用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连户口	5658135233	JbO9MsneS	【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~ L人民海军的微博视频 ​	2020年07月18日 20:59			1	https://weibo.com/5658135233/JbO9MsneS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9MsneS?uid=5658135233&rl=1
长春共青团	2648076881	JbO9t0FQc	【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 L人民海军的微博视频 ​	2020年07月18日 20:58			1	https://weibo.com/2648076881/JbO9t0FQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9t0FQc?uid=2648076881&rl=1
明光检察院	5396402741	JbO8N1YJb	【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 L人民海军的微博视频 ​	2020年07月18日 20:56		3	3	https://weibo.com/5396402741/JbO8N1YJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8N1YJb?uid=5396402741&rl=1
南铁福州车务段	1956442760	JbO75dC9m	【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 L人民海军的微博视频 ​	2020年07月18日 20:52	4	3	5	https://weibo.com/1956442760/JbO75dC9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO75dC9m?uid=1956442760&rl=1
眉山天府新区	6167691229	JbO5Whnpd	【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。 L人民海军的微博视频 ​	2020年07月18日 20:49		评论		https://weibo.com/6167691229/JbO5Whnpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO5Whnpd?uid=6167691229&rl=1
乌兰浩特政法	6579033207	JbO4k9lWF	【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 L人民海军的微博视频 ​	2020年07月18日 20:45	2	1	3	https://weibo.com/6579033207/JbO4k9lWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO4k9lWF?uid=6579033207&rl=1
西安晚报	1975995305	JbNXVgl6r	【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~L人民海军的微博视频 ​	2020年07月18日 20:30			1	https://weibo.com/1975995305/JbNXVgl6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNXVgl6r?uid=1975995305&rl=1
扬子晚报	1653603955	JbNTRvKS9	【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~ @人民海军 L人民海军的微博视频 ​	2020年07月18日 20:20	4	1	9	https://weibo.com/1653603955/JbNTRvKS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNTRvKS9?uid=1653603955&rl=1
青年之声	5892537259	JbNvSzDRc	【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 L人民海军的微博视频 ​​​	2020年07月18日 19:20		评论		https://weibo.com/5892537259/JbNvSzDRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvSzDRc?uid=5892537259&rl=1
十堰日报社教育周刊	6383246889	JbNrurWh7	【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 L人民海军的微博视频 ​​​ 2十堰 ​	2020年07月18日 19:10		评论		https://weibo.com/6383246889/JbNrurWh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrurWh7?uid=6383246889&rl=1
