用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
滚滚的7Lv	6896832445	JgZ4Zvehy	#改变别人不如互相尊重#学会接受自己，或许这才是最难的，对于一些人而言，譬如我自己，我觉得以后的我，有过则改，但是一定要少一些对自己的否定，因为你的性格没有错，这才是你，你也不会去伤害别人，所以不需要要求自己那么完美，jealous. sadness. depression... 这些你都可以有，正是因此，你才是 ​  展开全文c	2020年08月21日 21:59		评论		https://weibo.com/6896832445/JgZ4Zvehy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4Zvehy?uid=6896832445&rl=1
劳动者欣	6495298794	JgZ4Tj01i	#改变别人不如互相尊重# ​	2020年08月21日 21:58		评论		https://weibo.com/6495298794/JgZ4Tj01i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4Tj01i?uid=6495298794&rl=1
佐拉同学Zora	7437820911	JgZ4L3Ls1	#改变别人不如互相尊重# 怎么会奢望改变一个人呢～不过是在互相尊重中相互影响罢了#炎炎八月心动时# 生活需要烟火 也需要静静的美好 不用刻意的去迎合 有趣的人会相互迎合#新西兰留学# ​	2020年08月21日 21:58			3	https://weibo.com/7437820911/JgZ4L3Ls1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4L3Ls1?uid=7437820911&rl=1
深夜改名儿	2130820881	JgZ4FqINz	#改变别人不如互相尊重#到处都能看到“尊重”这俩字这本是基本的礼貌但实际……真正能做到的？真的并不多…所以每次看到尊重别人、尊重自己、尊重事业、尊重专业的人，都会很欣赏和尊重比如热爱舞台、尊重舞台，实践“舞台是不会骗人的”这句话的你！你是真的很可以的！曾可妮 ​  展开全文c	2020年08月21日 21:58		评论		https://weibo.com/2130820881/JgZ4FqINz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4FqINz?uid=2130820881&rl=1
谭老师萌萌哒	6195276565	JgZ4F5SAo	#改变别人不如互相尊重#  好的，把这句话刻在脑门上 ​	2020年08月21日 21:58		评论		https://weibo.com/6195276565/JgZ4F5SAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4F5SAo?uid=6195276565&rl=1
张晶磊_XXXL	2031047111	JgZ4zrH55	#改变别人不如互相尊重# 改变别人不如互相尊重,  O改变别人不如互相尊重 ​	2020年08月21日 21:58		评论		https://weibo.com/2031047111/JgZ4zrH55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4zrH55?uid=2031047111&rl=1
月亮的玥_	6378255963	JgZ4lCMnW	#改变别人不如互相尊重#“评价人是上帝做的事，我们该做的只有尊重” ​	2020年08月21日 21:57	1	3	3	https://weibo.com/6378255963/JgZ4lCMnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4lCMnW?uid=6378255963&rl=1
澜墨金琳	6233499267	JgZ4jidQF	你变的好看不是为了取悦任何人而是当你站在镜子前你的那份自信与美丽连自己都爱不释手！#改变别人不如互相尊重# ​	2020年08月21日 21:57		评论		https://weibo.com/6233499267/JgZ4jidQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4jidQF?uid=6233499267&rl=1
限定团糖	6407112758	JgZ4a6rkw	#改变别人不如互相尊重#包容对方的不完美是一段关系长久的前提 ​	2020年08月21日 21:57	1	评论		https://weibo.com/6407112758/JgZ4a6rkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4a6rkw?uid=6407112758&rl=1
金山传播	1924853635	JgZ3Rur93	#改变别人不如互相尊重# 【TED演讲：做一个善良的人吧，不会吃亏】你想成为一个怎样的人？研究表明：无论是在任何公司或组织机构，最受欢迎也最能服人的品质，始终都是礼貌、尊重和友善。请相信，好人是有好报的！LTED君学演讲的秒拍视频 ​	2020年08月21日 21:56		1	5	https://weibo.com/1924853635/JgZ3Rur93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3Rur93?uid=1924853635&rl=1
pomegranate688	7433271981	JgZ3P9RFy	#改变别人不如互相尊重#是改变不了对方 无奈的回答吧 干嘛不改变自己呢 ​	2020年08月21日 21:56		评论		https://weibo.com/7433271981/JgZ3P9RFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3P9RFy?uid=7433271981&rl=1
娱乐姐夫	5582922116	JgZ3GhSvG	#改变别人不如互相尊重#当你没钱没实力改变别人不如改变自己，当你有实力有钱的时候改变别人不如帮助别人。当你老了你会绝得这辈子没有遗憾 ​	2020年08月21日 21:55	1	评论		https://weibo.com/5582922116/JgZ3GhSvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3GhSvG?uid=5582922116&rl=1
到底是谁在娱乐谁	6622535644	JgZ3qigMI	#改变别人不如互相尊重# 这个话题不如叫做：我老是想改变别人还想让别人尊重我 ​	2020年08月21日 21:55		评论		https://weibo.com/6622535644/JgZ3qigMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3qigMI?uid=6622535644&rl=1
半糖柠檬L	6583525794	JgZ30eQaZ	#改变别人不如互相尊重#互相尊重[冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝] ​	2020年08月21日 21:54		评论		https://weibo.com/6583525794/JgZ30eQaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ30eQaZ?uid=6583525794&rl=1
你永远自由如风	6427420339	JgZ2LwBy4	#改变别人不如互相尊重#是这样 从来没有两个一模一样的人 你喜欢他正是因为他身上有吸引你的地方 如果你让他为了你去改变 那就不是喜欢了 ​	2020年08月21日 21:53			1	https://weibo.com/6427420339/JgZ2LwBy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2LwBy4?uid=6427420339&rl=1
阿汀从不早睡-	5824813680	JgYMIAcSl	#改变别人不如互相尊重#不要把自己的想法强加给别人 ​	2020年08月21日 21:14		评论		https://weibo.com/5824813680/JgYMIAcSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYMIAcSl?uid=5824813680&rl=1
不是麻瓜只是被施了魔法	3908315380	JgYCextHS	#改变别人不如互相尊重#不能更赞同 ​	2020年08月21日 20:48		评论		https://weibo.com/3908315380/JgYCextHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYCextHS?uid=3908315380&rl=1
小鱼恋爱学	5020749327	JgYASf8TU	发布了头条文章：《有时候，数学才是婆媳关系的导火线！》 有时候，数学才是婆媳关系的导火线！#改变别人不如互相尊重# #情感挽回# #婆媳关系# O有时候，数学才是婆媳关系的导火线！ ​	2020年08月21日 20:45		评论		https://weibo.com/5020749327/JgYASf8TU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYASf8TU?uid=5020749327&rl=1
兰州高新区发布	7337332345	JgYA2BSBD	#改变别人不如互相尊重#  与人交往，不骄傲自大，也不妄自菲薄。以开放的心态、不自我怀疑、友好礼貌、了解需要时间、接受不完美的自己......假如你对社交生活感到手足无措，告诉你五个方法↓↓：希望能帮助你成为更好的自己！LYouTube精彩视频的秒拍视频 ​​​	2020年08月21日 20:42	4		4	https://weibo.com/7337332345/JgYA2BSBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYA2BSBD?uid=7337332345&rl=1
和政县融媒体中心	7332754356	JgYxL3qwD	#改变别人不如互相尊重#  与人交往，不骄傲自大，也不妄自菲薄。以开放的心态、不自我怀疑、友好礼貌、了解需要时间、接受不完美的自己......假如你对社交生活感到手足无措，告诉你五个方法↓↓：希望能帮助你成为更好的自己！LYouTube精彩视频的秒拍视频 #临夏回族自治州·和政县[地点]# ​	2020年08月21日 20:37	2		4	https://weibo.com/7332754356/JgYxL3qwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYxL3qwD?uid=7332754356&rl=1
兰州发布	2626472787	JgYwqCS1t	#改变别人不如互相尊重#  与人交往，不骄傲自大，也不妄自菲薄。以开放的心态、不自我怀疑、友好礼貌、了解需要时间、接受不完美的自己......假如你对社交生活感到手足无措，告诉你五个方法↓↓：希望能帮助你成为更好的自己！LYouTube精彩视频的秒拍视频 ​	2020年08月21日 20:34	1	1	6	https://weibo.com/2626472787/JgYwqCS1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYwqCS1t?uid=2626472787&rl=1
小苏同学___	5526465369	JgYuMADj0	#改变别人不如互相尊重#开导自己想开可以这么想，但现实是 当你遇到贱到骨子里的人时 你尊重他 他能整死你 2保定 ​	2020年08月21日 20:29		评论		https://weibo.com/5526465369/JgYuMADj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYuMADj0?uid=5526465369&rl=1
双语主持Cooper韩桐	6533237537	JgYqEc4BV	新增档期2020.12.2·双语主持·午宴有些热爱如若无法代替有些坚强必将绝处逢生#改变别人不如互相尊重##瘦其实是一种天赋# ​	2020年08月21日 20:19	1		1	https://weibo.com/6533237537/JgYqEc4BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYqEc4BV?uid=6533237537&rl=1
卡布达前来觐见	1647528550	JgYlq3Xa4	#改变别人不如互相尊重#嗯嗯，尊重我想做闲鱼的愿望吧 ​	2020年08月21日 20:06		评论		https://weibo.com/1647528550/JgYlq3Xa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYlq3Xa4?uid=1647528550&rl=1
無愛戀人	2577118274	JgYiE390K	爱到分才显珍贵，很多人都不懂珍惜拥有.只到失去才看到，其实那最熟悉的才是最珍贵的#真爱##改变别人不如互相尊重# L無愛戀人的微博视频 ​	2020年08月21日 20:00	4	28	10	https://weibo.com/2577118274/JgYiE390K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYiE390K?uid=2577118274&rl=1
远离有你的世界	2629203145	JgYiseXDN	其实两个人在一起不是谁一定要管着谁而是互相尊重互相理解爱你的人愿意为你改变但这不是你让别人活成你想象的样子的理由……#改变别人不如互相尊重# L远离有你的世界的微博视频 #情感# ​	2020年08月21日 19:59		评论		https://weibo.com/2629203145/JgYiseXDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYiseXDN?uid=2629203145&rl=1
汪赛良	2740402831	JgYhtAUEN	#改变别人不如互相尊重#与人最佳的相处是和谐。改变别人，或因别人而改变自己都不合适。商场上有个词叫用户体验，人与人交往的体验更为重要。你想，如果你与某人交往心里有压力，你还会愿意与他交往吗？除非你另有图谋。所以相互尊重最好。#v光计划# 2北京 ​	2020年08月21日 19:57	12	16	25	https://weibo.com/2740402831/JgYhtAUEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhtAUEN?uid=2740402831&rl=1
追梦女孩LXya	6217904640	JgY9bcdZt	#改变别人不如互相尊重#有道理 ​	2020年08月21日 19:36		评论		https://weibo.com/6217904640/JgY9bcdZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9bcdZt?uid=6217904640&rl=1
滚筒洗衣机维修部	7340015286	JgXW15xZI	犬薇#改变别人不如互相尊重#我觉得这个话题完全可以形容犬夜叉与戈薇吧#犬薇#  ​​​	2020年08月21日 19:04		3	8	https://weibo.com/7340015286/JgXW15xZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXW15xZI?uid=7340015286&rl=1
Blrrrrrrr	5239844297	JgXTCDxOC	#改变别人不如互相尊重#请问这个热搜能置顶吗🔝就是变成标语啥的 ​	2020年08月21日 18:58		评论		https://weibo.com/5239844297/JgXTCDxOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTCDxOC?uid=5239844297&rl=1
小熊软糖真快乐	6812315090	JgXBkAX9j	#改变别人不如互相尊重#每个人都不一样，管好你自己，尊重也是相互的 ​	2020年08月21日 18:13			1	https://weibo.com/6812315090/JgXBkAX9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXBkAX9j?uid=6812315090&rl=1
懵柚日记	5509078816	JgXuitlVU	#改变别人不如互相尊重#身边有个不减肥的胖子，一直想让人减肥依然没有动静，难道我得尊重他的肥胖吗？ ​	2020年08月21日 17:56		11	3	https://weibo.com/5509078816/JgXuitlVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuitlVU?uid=5509078816&rl=1
影视娱乐招聘	1780154540	JgXsiBi8V	#改变别人不如互相尊重#你要允许一些人，有不一样的青春。 ​	2020年08月21日 17:51			12	https://weibo.com/1780154540/JgXsiBi8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsiBi8V?uid=1780154540&rl=1
王怼怼五岁了呀	6375843700	JgXpAdS0S	#改变别人不如互相尊重#虽然我不认同你的想法，但是我尊重你的选择。希望自己可以做到 ​	2020年08月21日 17:44		评论		https://weibo.com/6375843700/JgXpAdS0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpAdS0S?uid=6375843700&rl=1
微博兰州	3606844282	JgXnoAWvS	#改变别人不如互相尊重#  与人交往，不骄傲自大，也不妄自菲薄。以开放的心态、不自我怀疑、友好礼貌、了解需要时间、接受不完美的自己......假如你对社交生活感到手足无措，告诉你五个方法↓↓：希望能帮助你成为更好的自己！LYouTube精彩视频的秒拍视频 ​	2020年08月21日 17:39	2	2	2	https://weibo.com/3606844282/JgXnoAWvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnoAWvS?uid=3606844282&rl=1
豆奶zi的流水账	5450327494	JgXmsByZ1	#改变别人不如互相尊重# ​	2020年08月21日 17:36		评论		https://weibo.com/5450327494/JgXmsByZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmsByZ1?uid=5450327494&rl=1
伍月壹拾玖	5428744541	JgXinqJAG	#改变别人不如互相尊重#每个人都有自己的生活方式，不能说别人的和自己生活方式不同就觉得是另类，应该互相尊重彼此！ ​	2020年08月21日 17:26		评论		https://weibo.com/5428744541/JgXinqJAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXinqJAG?uid=5428744541&rl=1
想吃火锅的阿花	1829874021	JgXemDtXZ	#改变别人不如互相尊重#很烦别人说你要改，我活成这样吃你家米了还是咋，管好自己不好吗 ​	2020年08月21日 17:16		2		https://weibo.com/1829874021/JgXemDtXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXemDtXZ?uid=1829874021&rl=1
青未迟	5464385413	JgX9CCD7K	#改变别人不如互相尊重#或许吧，观念不同，本来就很难生活在一起，互相包容，哪是说说就能做到的，有那闲工夫为什么不和舒服的人在一起 ​	2020年08月21日 17:05		5		https://weibo.com/5464385413/JgX9CCD7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX9CCD7K?uid=5464385413&rl=1
山亭发布	3212590852	JgWZ1bIJj	#改变别人不如互相尊重#  与人交往，既不骄傲自大，也不妄自菲薄。以开放的心态、不自我怀疑、友好礼貌、了解需要时间、接受不完美的自己......假如你对社交生活感到手足无措，分享给你五个方法↓↓：希望能帮助你成为更好的自己！via LYouTube精彩视频的秒拍视频 ​	2020年08月21日 16:38	1	9	2	https://weibo.com/3212590852/JgWZ1bIJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZ1bIJj?uid=3212590852&rl=1
山亭发布	3212590852	JgWYRDJZp	#山亭发布# 【#枣庄# 山东枣庄山亭区：水韵西集美如画】连日的几场大雨，让山东省枣庄市山亭区西集镇空气格外清新。刘明#改变别人不如互相尊重# L山亭发布的微博视频 ​	2020年08月21日 16:38		8	3	https://weibo.com/3212590852/JgWYRDJZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWYRDJZp?uid=3212590852&rl=1
·蜜陶小盒·	6877011110	JgWY9552c	#改变别人不如互相尊重#三观不同 互相尊重 一段关系得互相包容不同呀 ​	2020年08月21日 16:36		评论		https://weibo.com/6877011110/JgWY9552c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWY9552c?uid=6877011110&rl=1
致十年以后的我10years	5775625300	JgWRZ1WD2	#改变别人不如互相尊重#自己的想法还会相互矛盾呢，就别指望别人能和你思想一致，更别强求别人和你一样。放过自己，放过别人吧。 ​	2020年08月21日 16:21		评论		https://weibo.com/5775625300/JgWRZ1WD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRZ1WD2?uid=5775625300&rl=1
失眠瓶罐贩卖处	7282424168	JgWQs6hhk	#改变别人不如互相尊重#终于有我喜欢的热搜了🙏 ​	2020年08月21日 16:17		评论		https://weibo.com/7282424168/JgWQs6hhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQs6hhk?uid=7282424168&rl=1
爱游舟山	5184966688	JgWO9rbC5	#改变别人不如互相尊重#无论我们会不会在一起，我都会永远爱你；我会永远支持你想去的地方，去做你想做的事；爱来自自由，爱创造更多爱。 ​	2020年08月21日 16:12			3	https://weibo.com/5184966688/JgWO9rbC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWO9rbC5?uid=5184966688&rl=1
南昌校园	1948656940	JgWG6hFBK	#改变别人不如互相尊重#  与人交往，不骄傲自大，也不妄自菲薄。以开放的心态、不自我怀疑、友好礼貌、了解需要时间、接受不完美的自己......假如你对社交生活感到手足无措，告诉你五个方法↓↓：希望能帮助你成为更好的自己！via LYouTube精彩视频的秒拍视频 ​	2020年08月21日 15:52	5	2	2	https://weibo.com/1948656940/JgWG6hFBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWG6hFBK?uid=1948656940&rl=1
上海长宁	1812581591	JgWELj0sl	#改变别人不如互相尊重#  与人交往，不骄傲自大，也不妄自菲薄。以开放的心态、不自我怀疑、友好礼貌、了解需要时间、接受不完美的自己......假如你对社交生活感到手足无措，告诉你五个方法↓↓：希望能帮助你成为更好的自己！via LYouTube精彩视频的秒拍视频 ​	2020年08月21日 15:49	1	1	1	https://weibo.com/1812581591/JgWELj0sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWELj0sl?uid=1812581591&rl=1
小布买Boo	6535395732	JgWCdt8ny	#改变别人不如互相尊重#人与人相互尊重才是相处之道，我也不想去改变别人，我也不会为了谁而去改变自己，我只会把自己变优秀而已。 ​	2020年08月21日 15:42		评论		https://weibo.com/6535395732/JgWCdt8ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCdt8ny?uid=6535395732&rl=1
上海普陀	2665774271	JgWBQd4f1	#改变别人不如互相尊重#  与人交往，不骄傲自大，也不妄自菲薄。以开放的心态、不自我怀疑、友好礼貌、了解需要时间、接受不完美的自己......假如你对社交生活感到手足无措，告诉你五个方法↓↓：希望能帮助你成为更好的自己！LYouTube精彩视频的秒拍视频 ​	2020年08月21日 15:41	4	1	9	https://weibo.com/2665774271/JgWBQd4f1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWBQd4f1?uid=2665774271&rl=1
大同共青团	2489617851	JgWBJn04Z	#改变别人不如互相尊重#尊重是相互的，想要赢得别人的尊重就要学会先尊重别人。戳视频↓↓↓看日常生活中的那些文明礼让瞬间～一起做个文明礼貌人儿～ L大同共青团的微博视频 ​	2020年08月21日 15:41	1		4	https://weibo.com/2489617851/JgWBJn04Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWBJn04Z?uid=2489617851&rl=1
嘿你是我的人啦-	7035962090	JgWxwu0nb	#改变别人不如互相尊重#Q：关于吵架A：吵架的原因，也有包含是彼此相爱的原因。可能是因为彼此太相似了，比如一个事情一定要弄的清清楚楚明明白白，但我们也有可能是因为这个原因：对什么事情都认真的态度，才喜欢在一起的吧。Q：爱情必须三观一致嘛？A：对于走过来的那一路来说，你真正记得的是那 ​  展开全文c	2020年08月21日 15:31			4	https://weibo.com/7035962090/JgWxwu0nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWxwu0nb?uid=7035962090&rl=1
沁沁的五姑娘	6526411396	JgWo0lY6A	#改变别人不如互相尊重#人与人相互尊重才是相处之道，我也不想去改变别人，我也不会为了谁而去改变自己…… ​	2020年08月21日 15:07			2	https://weibo.com/6526411396/JgWo0lY6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWo0lY6A?uid=6526411396&rl=1
I稀芽I	1746217414	JgWlddFsQ	冬日有雨zdy#改变别人不如互相尊重# |#周冬雨十年光影路#|#周冬雨金像奖最佳女主角# 生命总有长度，我们可以寻找宽度，身体总有高度，我们可以探索强度。@周冬雨 #冬日有雨,心中有你# ​​​	2020年08月21日 15:00	2	6	11	https://weibo.com/1746217414/JgWlddFsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWlddFsQ?uid=1746217414&rl=1
宝鸡文理学院	5628904804	JgWg722wS	#改变别人不如互相尊重#朋友之间的相处，对于不同的习惯或者爱好，也要互相包容，尊重对方。不应当只“求同”，“存异”也同样重要。 ​	2020年08月21日 14:48	1		8	https://weibo.com/5628904804/JgWg722wS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWg722wS?uid=5628904804&rl=1
SunLion·冰岛极光x	7493081053	JgWf6BwrU	#改变别人不如互相尊重#是真的了。。希望有些乖乖们（身边接触的）在网上不只是冲浪快乐，还可以思考思考 ​	2020年08月21日 14:45		评论		https://weibo.com/7493081053/JgWf6BwrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWf6BwrU?uid=7493081053&rl=1
D冬日有雨Y	2339125371	JgWdd4KR4	冬日有雨zdy#改变别人不如互相尊重# |#周冬雨十年光影路#|#周冬雨金像奖最佳女主角#  821电影是一座巍峨的雪山，圣洁，高远，人们都想登攀，道路艰险却也风光无限。@周冬雨 #冬日有雨,心中有你# ​​​	2020年08月21日 14:41	2	5	8	https://weibo.com/2339125371/JgWdd4KR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdd4KR4?uid=2339125371&rl=1
Nininininononono	6324373908	JgW9Tr2TP	#改变别人不如互相尊重#是的与其改变别人不如互相尊重每个人都生来不同。。。。。。。。。#爱豆v力量#🐯#尽兴生活每一天# 每个人都是独立的个体，与其费劲去改变别人，不如互相尊重。像谢可寅说的一样爱自己爱身边人做个好人@THE9-谢可寅 ​	2020年08月21日 14:33		评论		https://weibo.com/6324373908/JgW9Tr2TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW9Tr2TP?uid=6324373908&rl=1
晋善晋美淳于乔	7416693760	JgW5OsjJB	#改变别人不如互相尊重# 人与人之间的相处，最好的是互相尊重取长补短，而不是一味的要求别人迎合自己。谁也改变不了谁，但是愿意为对方做出改变，那一定是因为爱，心中有爱，一切都不会成为障碍。 ​	2020年08月21日 14:22	5	1	9	https://weibo.com/7416693760/JgW5OsjJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW5OsjJB?uid=7416693760&rl=1
