用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宇的宙儿	5089199190	JbF4MgyuK	#重庆开州山体滑坡救援结束6人遇难#啊，敦号啊！ ​	2020年07月17日 21:52		评论		https://weibo.com/5089199190/JbF4MgyuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4MgyuK?uid=5089199190&rl=1
普洱森林消防	7340417520	JbF0KkE3S	【#重庆开州山体滑坡救援结束6人遇难#，愿少些灾难🙏】 2普洱 ​	2020年07月17日 21:42		11	18	https://weibo.com/7340417520/JbF0KkE3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0KkE3S?uid=7340417520&rl=1
氤氲xz	6867503196	JbF0zmrZA	#重庆开州山体滑坡救援结束6人遇难#我大开州一定要好好的，祝所有人都要好好的 2重庆 ​	2020年07月17日 21:41		评论		https://weibo.com/6867503196/JbF0zmrZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0zmrZA?uid=6867503196&rl=1
易大佬很好	6023318099	JbF0e8dJc	#重庆开州山体滑坡救援结束6人遇难#愿逝者安息，未亡人平安2020，停止意外吧，望世间安宁 ​	2020年07月17日 21:41	2	2	4	https://weibo.com/6023318099/JbF0e8dJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0e8dJc?uid=6023318099&rl=1
快来陪我过冬鸭	5460266696	JbEZE6lDP	#重庆开州山体滑坡救援结束6人遇难#今年要平平安安 ​	2020年07月17日 21:39		评论		https://weibo.com/5460266696/JbEZE6lDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEZE6lDP?uid=5460266696&rl=1
贵州长安网	5038874347	JbEYMyTqt	【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。 ​	2020年07月17日 21:37	2		2	https://weibo.com/5038874347/JbEYMyTqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEYMyTqt?uid=5038874347&rl=1
好运加倍LUCKY	6432489599	JbEYd5lOK	#重庆开州山体滑坡救援结束6人遇难#今天在去往区县的高速上看到好多泥水瀑布，就有种要滑坡的感觉，重庆这次洪灾真的有点严重了 ​	2020年07月17日 21:36		评论		https://weibo.com/6432489599/JbEYd5lOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEYd5lOK?uid=6432489599&rl=1
今天快播	5700431942	JbEWKDRyU	【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。 ​	2020年07月17日 21:32		评论		https://weibo.com/5700431942/JbEWKDRyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEWKDRyU?uid=5700431942&rl=1
秋叶冬雪0113	3973200933	JbEUAz6uX	#重庆开州山体滑坡救援结束6人遇难#愿逝者安息！前线战士也要平安归来！ ​	2020年07月17日 21:27			1	https://weibo.com/3973200933/JbEUAz6uX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEUAz6uX?uid=3973200933&rl=1
爱看头条	1892327960	JbETj7djs	【重庆开州山体滑坡救援结束6人遇难】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。#重庆开州山体滑坡救援结束6人遇难# ​	2020年07月17日 21:23		1	2	https://weibo.com/1892327960/JbETj7djs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbETj7djs?uid=1892327960&rl=1
摘月亮泡饭	7250836691	JbESZdJnb	#重庆开州山体滑坡救援结束6人遇难#祈福家乡 🙏 🙏 🙏 ，一定一定要平平安安。 ​	2020年07月17日 21:23			2	https://weibo.com/7250836691/JbESZdJnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbESZdJnb?uid=7250836691&rl=1
博爱无比大范范er	1761984240	JbEQSjvG6	#重庆开州山体滑坡救援结束6人遇难#我大开州一定要好好的啊 ​	2020年07月17日 21:17			10	https://weibo.com/1761984240/JbEQSjvG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEQSjvG6?uid=1761984240&rl=1
打工的杀神	6375341852	JbEMN6wia	#重庆开州山体滑坡救援结束6人遇难#】重庆救援结束。六人遇难。希望在天堂没有自然灾害。致敬所有救援人员、暴雨天气、不管何方希望注意防范 你哪里下雨吗 ​	2020年07月17日 21:07	26	69	1909	https://weibo.com/6375341852/JbEMN6wia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEMN6wia?uid=6375341852&rl=1
品质新东乡	3312740193	JbEGZsqTY	【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。O开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 ​​​	2020年07月17日 20:53		1	2	https://weibo.com/3312740193/JbEGZsqTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGZsqTY?uid=3312740193&rl=1
鸿潇潇潇	7361481702	JbEFLvRUQ	【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。O开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 ​​​	2020年07月17日 20:50		评论		https://weibo.com/7361481702/JbEFLvRUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEFLvRUQ?uid=7361481702&rl=1
文明昌都	6502460797	JbEBYmAhL	#文明昌都# 【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。O开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 ​​​	2020年07月17日 20:41		评论		https://weibo.com/6502460797/JbEBYmAhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBYmAhL?uid=6502460797&rl=1
中国新闻周刊	1642512402	JbEBG3tWZ	【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。（重庆应急发布）O开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 ​​​	2020年07月17日 20:40	11	11	19	https://weibo.com/1642512402/JbEBG3tWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBG3tWZ?uid=1642512402&rl=1
忻州日报	1676551422	JbEzC5tls	【#重庆开州山体滑坡救援结束6人遇难#】重庆市应急管理局通报，特大暴雨导致开州区敦好镇同时发生3起山体滑坡引起的事故，目前救援工作结束。白岩村、正阳村各1名失联人员、云门村4名失联人员均已找到，6名人员均遇难。O开州敦好镇3起山体滑坡事故救援处置结束，6人遇难 ​​​ 2忻州 ​	2020年07月17日 20:35		评论		https://weibo.com/1676551422/JbEzC5tls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEzC5tls?uid=1676551422&rl=1
