用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
库里篮球	5887147203	JhcoNnuVT	全国各地点亮地标致敬科比#科比生日快乐##全国各地点亮地标为科比庆生# ​	2020年08月23日 07:53	28	8	193	https://weibo.com/5887147203/JhcoNnuVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoNnuVT?uid=5887147203&rl=1
天下篮球快报	6041830417	Jhco7bAZm	#全国各地点亮地标为科比庆生# #科比生日快乐# 感动，全国各地，最好的球迷！ ​	2020年08月23日 07:52	10	3	35	https://weibo.com/6041830417/Jhco7bAZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhco7bAZm?uid=6041830417&rl=1
勇士篮球	3200272271	JhckZ4sdq	#全国各地点亮地标为科比庆生#没人会忘记他#科比生日快乐#  via@LightForKobeBryant ​	2020年08月23日 07:44	15	27	189	https://weibo.com/3200272271/JhckZ4sdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhckZ4sdq?uid=3200272271&rl=1
篮球专用小马甲	2445868147	Jhck5duvI	全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##科比生日快乐# ​​​#科比# 2西安·抛物线篮球场(星火路店) ​	2020年08月23日 07:42	2		9	https://weibo.com/2445868147/Jhck5duvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhck5duvI?uid=2445868147&rl=1
微观篮球	5635855696	Jhck0FOws	For  Kobe 全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##科比生日# #致敬24# ​	2020年08月23日 07:41	145	32	641	https://weibo.com/5635855696/Jhck0FOws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhck0FOws?uid=5635855696&rl=1
篮色S	6446620323	Jhchru6Ao	全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# ​	2020年08月23日 07:35	158	27	519	https://weibo.com/6446620323/Jhchru6Ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhchru6Ao?uid=6446620323&rl=1
湖人中文网	5408596403	JhcfT63r8	全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##科比生日# via@LightForKobeBryant @尚洛体育 ​​​	2020年08月23日 07:31	168	42	594	https://weibo.com/5408596403/JhcfT63r8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcfT63r8?uid=5408596403&rl=1
曼巴篮球	1667837864	JhccqCARe	特别的祝福送给特别的你全国各地的地标灯光秀致敬科比#全国各地点亮地标为科比庆生##科比生日#  via@LightForKobeBryant @尚洛体育 ​	2020年08月23日 07:23	3503	547	31705	https://weibo.com/1667837864/JhccqCARe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhccqCARe?uid=1667837864&rl=1
曼8体育	6006501632	Jhc5kA1jb	全国各地的地标灯光秀致敬永远的科比科比生日快乐#全国科比灯光秀##全国各地点亮地标为科比庆生# ​	2020年08月23日 07:05	217	166	1540	https://weibo.com/6006501632/Jhc5kA1jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhc5kA1jb?uid=6006501632&rl=1
曼巴篮球	1667837864	JgPYb1cNW	把最美好的场景留给你(安徽合肥)#MambaForever##全国各地点亮地标为科比庆生# ​	2020年08月20日 22:47	12	9	148	https://weibo.com/1667837864/JgPYb1cNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPYb1cNW?uid=1667837864&rl=1
