用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乐山消防	1973910862	JfHHTiBh2	【#乐山# 洪峰过境小区积水严重 消防雨中转移四十余名群众】8月12日下午，#四川乐山洪峰过境#后，城区岷江二桥桥下发生河水倒灌，一老小区积水严重，消防员利用橡皮艇在齐大腿深的水中往返数次，将小区内被困的40余名群众转移至安全地带。#四川暴雨消防在行动# 2乐山 L乐山消防的微博视频 ​	2020年08月13日 11:55	2	8	12	https://weibo.com/1973910862/JfHHTiBh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHTiBh2?uid=1973910862&rl=1
法治四川	1897723622	JfHHADfPx	#四川乐山数人跳入洪水中游泳#【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续 ​  展开全文c	2020年08月13日 11:54	5	4	4	https://weibo.com/1897723622/JfHHADfPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHADfPx?uid=1897723622&rl=1
西山暮雨洗清秋	7469220820	JfHHzd2FZ	#四川乐山洪峰过境#昨晚安全渡过洪峰，不知道未来两天该不会下雨🌧️ ​	2020年08月13日 11:54		评论		https://weibo.com/7469220820/JfHHzd2FZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHzd2FZ?uid=7469220820&rl=1
西安中院	3911617807	JfHGVf6Zl	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 11:52		24	5	https://weibo.com/3911617807/JfHGVf6Zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGVf6Zl?uid=3911617807&rl=1
看成都	7216381483	JfHFg6tH2	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 11:48		15	3	https://weibo.com/7216381483/JfHFg6tH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFg6tH2?uid=7216381483&rl=1
闲云战鹤	1646441593	JfHDGiZ6i	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 11:44		1		https://weibo.com/1646441593/JfHDGiZ6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDGiZ6i?uid=1646441593&rl=1
百里孤娘	5448309559	JfHCqyTxN	#四川乐山洪峰过境#这是不把自己生命当回事儿啊 L醉仙十月的微博视频 ​	2020年08月13日 11:41		评论		https://weibo.com/5448309559/JfHCqyTxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHCqyTxN?uid=5448309559&rl=1
小二哥166	5729857848	JfHBuDRtl	#四川乐山洪峰过境#洪峰过后希望一切皆安然。顽强拼搏的四川兄弟挺住！ ​	2020年08月13日 11:39			3	https://weibo.com/5729857848/JfHBuDRtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBuDRtl?uid=5729857848&rl=1
生活日报	2011445377	JfHAorLzE	#四川乐山洪峰过境#【#四川乐山数人跳入洪水中游泳#！围观者大喊加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪。一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友看后表示：这是在健身，还是在玩命... ​  展开全文c	2020年08月13日 11:36	1	2		https://weibo.com/2011445377/JfHAorLzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHAorLzE?uid=2011445377&rl=1
安徽公安在线	1419172372	JfHA0vEeg	#第三只眼#【#四川乐山数人跳入洪水中游泳# “急流勇进”不是这个玩法！】8月12日，#四川乐山洪峰过境#，数人争先跳入洪水中游泳、冲浪，旁边的一些围观者不仅不劝阻甚至还直呼：“勇士，加油”。蜀黍提醒：洪水危险，切不可为了寻求刺激“急流勇进”！L沸点视频的微博视频 ​	2020年08月13日 11:35	7	10	12	https://weibo.com/1419172372/JfHA0vEeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHA0vEeg?uid=1419172372&rl=1
