用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
jrich_0	7224101684	JeuI7EN1L	瓜哥抢断哈登，再大帽塔克，最后用一记关键三分带走了比赛，两次防守，一个进攻，🐮 🍺 ！#安东尼关键三分##NBA全心开启# Ljrich_0的微博视频 ​	2020年08月05日 12:59		4	18	https://weibo.com/7224101684/JeuI7EN1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuI7EN1L?uid=7224101684&rl=1
体育叨叨酱	2154336701	JeuHAvOwE	#安东尼关键三分#还剩50多秒开拓者只领先2分， 安东尼这个三分球杀死比赛！不知火箭什么感想？ #NBA# L体育叨叨酱的微博视频 ​	2020年08月05日 12:58	1		3	https://weibo.com/2154336701/JeuHAvOwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHAvOwE?uid=2154336701&rl=1
布兰登英格拉姆资讯	5329262329	JeuGj3RNY	瓜哥关键三分帮助开拓者110-102拿下火箭，本场胜利后开拓者和灰熊只相差1个胜场#新奥尔良鹈鹕# 英格拉姆 #nba吐槽大会##安东尼关键三分# L布兰登英格拉姆资讯的微博视频 ​	2020年08月05日 12:55	1		13	https://weibo.com/5329262329/JeuGj3RNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuGj3RNY?uid=5329262329&rl=1
詹老头子	5414220409	JeuFqEitF	安东尼这个无情三分，有点帅#安东尼关键三分# L詹老头子的微博视频 ​	2020年08月05日 12:53		1	33	https://weibo.com/5414220409/JeuFqEitF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFqEitF?uid=5414220409&rl=1
游戏沙龙S36	2708165222	JeuFbCmGj	暴揍老东家！封盖塔克+致命三分！甜瓜安东尼关键时刻一攻一防杀死比赛！#安东尼关键三分##沙龙会体育# L游戏沙龙S36的微博视频 ​	2020年08月05日 12:52	1	评论		https://weibo.com/2708165222/JeuFbCmGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFbCmGj?uid=2708165222&rl=1
湖人翻译官	5984526573	JeuF1ABow	#安东尼关键三分# 不愧是我瓜哥！！无情的杀手！！开拓者110-102火箭，关键时刻瓜哥一记顶弧三分锁定胜局#NBA吐槽大会# #NBA# 洛杉矶湖人 #没比赛看的时候干什么# L湖人翻译官的微博视频 ​	2020年08月05日 12:52	2	11	41	https://weibo.com/5984526573/JeuF1ABow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuF1ABow?uid=5984526573&rl=1
TeamBeagles	6220354485	JeuEZdQJZ	#安东尼关键三分#【安东尼关键攻防】这瓜保熟！！关键瓜，够甜！扑帽塔克底角三分+弧顶制胜三分出手穿心命中！#体育速递# LNBA的微博视频 ​	2020年08月05日 12:52		1	12	https://weibo.com/6220354485/JeuEZdQJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEZdQJZ?uid=6220354485&rl=1
幸福的xlyh	2243618185	JeuE61O0A	#安东尼关键三分#老当益壮！ ​	2020年08月05日 12:49		评论		https://weibo.com/2243618185/JeuE61O0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuE61O0A?uid=2243618185&rl=1
NBA情报局	6862050704	JeuDZbKP8	真有你的！社会我瓜哥，人狠话不多！#安东尼关键三分##NBA# LNBA的微博视频 ​	2020年08月05日 12:49		1	1	https://weibo.com/6862050704/JeuDZbKP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDZbKP8?uid=6862050704&rl=1
火狐体育官方咨询	6877309899	JeuCpCDlP	#安东尼关键三分#在今日的常规赛中，开拓者110-102力克火箭。特伦特命中三分，最后55秒安东尼也中关键三分，开拓者领先5分。豪斯、哈登和科文顿三分都不中，利拉德以稳健罚球终结了比赛。全场比赛哈登23分6篮板9助攻，豪斯17分，威少15分9助攻，杰夫-格林22分。开拓者这边迈克伦姆20分7篮板5助攻 ​  展开全文c	2020年08月05日 12:45	12	23	52	https://weibo.com/6877309899/JeuCpCDlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCpCDlP?uid=6877309899&rl=1
篮球热视频	5125706720	JeuyCunk8	#安东尼关键三分#一攻一防奠定胜局！双方战至100平安东尼封盖塔克底角三分，随后弧顶接球三分命中杀死比赛！这瓜太香了#火箭vs开拓者# LNBA的微博视频 ​​​	2020年08月05日 12:36	2	8	41	https://weibo.com/5125706720/JeuyCunk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuyCunk8?uid=5125706720&rl=1
麦科勒姆中文网CJ	2063343905	JeuddEmbI	CJ助攻瓜哥制胜三分！锁定胜局的一球#NBA全心开启##波特兰开拓者# #安东尼关键三分# L麦科勒姆中文网CJ的微博视频 ​	2020年08月05日 11:43	2	9	36	https://weibo.com/2063343905/JeuddEmbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuddEmbI?uid=2063343905&rl=1
