用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
霸气的qquser	5516786563	JepnyDT83	#方硕关键失误# 个人觉得不是其他两名球员似乎也有点问题，不能只怪方硕 ​	2020年08月04日 23:25			4	https://weibo.com/5516786563/JepnyDT83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepnyDT83?uid=5516786563&rl=1
球迷小天	2991304621	JepmS5Yi4	#方硕关键失误# 方硕这个大垃圾，矮个后卫却不会运球不会突破不会组织，三分猫一天狗一天，高出手刷分，李楠唯一的错误就是上它打三后卫！ ​	2020年08月04日 23:23		1	1	https://weibo.com/2991304621/JepmS5Yi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmS5Yi4?uid=2991304621&rl=1
月华沉梦·靖	6995284485	Jepm5mIN2	#方硕关键失误#方硕除了第四节不咋滴前三节还不错，如果没有方硕前三节也不会领先这么多 ​	2020年08月04日 23:21	1	1	7	https://weibo.com/6995284485/Jepm5mIN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepm5mIN2?uid=6995284485&rl=1
北觅42730	6555330715	JeplSzO8V	#方硕关键失误#贡献很大希望大家不要这样  还有机会一切都是未知的！加油加油加油冲冲冲！ ​	2020年08月04日 23:21		评论		https://weibo.com/6555330715/JeplSzO8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeplSzO8V?uid=6555330715&rl=1
再来一杯冰阔落吖_	5118427539	Jepl94CET	#方硕关键失误#……又不是他一个人的责任 ​	2020年08月04日 23:19			1	https://weibo.com/5118427539/Jepl94CET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepl94CET?uid=5118427539&rl=1
jrich_0	7224101684	JepkKBfe6	#方硕关键失误#最后2.3秒，方硕失误，这次失误让广东宏元方威姆斯找到了绝平的机会，由此被逆转#CBA半决赛# ​	2020年08月04日 23:18	1	7	7	https://weibo.com/7224101684/JepkKBfe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepkKBfe6?uid=7224101684&rl=1
游道体育	7324992499	JepkJphLv	#方硕关键失误#  再说回今天那个关键的判罚，没有这个判罚，可能今天的比赛就是另外一个结果。这个球广东队究竟有没有犯规？我们只能通过慢放和截取来显示细节，我们也无法确定当时裁判的角度是否能看到这些，不过仅从这些角度而言，这球无论赵睿还是威姆斯都犯规了，在威姆斯碰到球之前，他们与方硕的 ​  展开全文c	2020年08月04日 23:18	5	95	119	https://weibo.com/7324992499/JepkJphLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepkJphLv?uid=7324992499&rl=1
我是星辰也是光	3687683350	JepkFvs33	#方硕关键失误#方硕咋回事啊运球都运不明白吗，强烈建议下次国家队带吴前 ​	2020年08月04日 23:18		5	6	https://weibo.com/3687683350/JepkFvs33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepkFvs33?uid=3687683350&rl=1
讷夫实心球6的很	6577429795	Jepkvx2y6	#方硕关键失误#赵睿都没碰到球，和脚在界外有啥关系而且按规则方硕失误之后大力砸球是要吃t的 ​	2020年08月04日 23:17			1	https://weibo.com/6577429795/Jepkvx2y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepkvx2y6?uid=6577429795&rl=1
Sunlight--利哥	3024121710	JepjRkOVC	#方硕关键失误#今天方硕好几个失误，底线发球八秒没过半场，还有好几次都想着稳住前场，但是赢球的方式我认为更应该是在有机会扩大比分的时候要抓住机会，而不是耗到二十四秒完成一攻。 2滕州市 ​	2020年08月04日 23:16		2	1	https://weibo.com/3024121710/JepjRkOVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepjRkOVC?uid=3024121710&rl=1
FP_BEHARD	3391923962	JepiVmtYU	#方硕关键失误# 方硕全场贡献那么多 失误不要一个人背锅 ​	2020年08月04日 23:14		4	6	https://weibo.com/3391923962/JepiVmtYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepiVmtYU?uid=3391923962&rl=1
非VIPfj	5533075920	JepiI84ql	#方硕关键失误#包夹本来就难，他肯定也是想全力出球啊，但是万一来一抢断，那还不如失误呢 ​	2020年08月04日 23:13			3	https://weibo.com/5533075920/JepiI84ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepiI84ql?uid=5533075920&rl=1
ciel李小姐	3790669345	Jepi7rfLW	#方硕关键失误#其实这个也不能全怪当方硕，主要还是因为广东压迫性防守 ​	2020年08月04日 23:12		6	3	https://weibo.com/3790669345/Jepi7rfLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepi7rfLW?uid=3790669345&rl=1
··苍狗又白云··	6210940827	JepgVilOj	#方硕关键失误#当初男篮世界杯国家队就该带上吴前，为啥带方硕，一直都看好吴前的。。。 ​	2020年08月04日 23:09		7	3	https://weibo.com/6210940827/JepgVilOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepgVilOj?uid=6210940827&rl=1
surfingline	6986459694	JepeCySTI	#方硕关键失误#北京首钢第四节太乱了，可惜了前面那么好的优势，不过方硕的整场表现没的说，出色的组织能力，广东恒远最后打得太漂亮了，年轻的小将胡明轩今天很突出啊，打出自信了，北京赶紧总结一下篮板球的教训吧 ​	2020年08月04日 23:03		评论		https://weibo.com/6986459694/JepeCySTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepeCySTI?uid=6986459694&rl=1
体育竞技汇	5883278741	JepdjAZF3	#方硕关键失误#之前第四节最后时刻方硕的关键失误！给了广东队前场发球的机会。他们也利用这次机会把比赛拖入加时！L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​​​	2020年08月04日 23:00		评论		https://weibo.com/5883278741/JepdjAZF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepdjAZF3?uid=5883278741&rl=1
Mamba篮球	3021993945	JepcRcRpR	#CBA半决赛# 19分逆转！广东111-109加时胜北京！威姆斯神奇压哨绝平！曾繁日被驱逐，林书豪6犯，广东击败北京取31连胜，大比分1-0领先！具体数据：广东队：威姆斯40分17篮板8助攻、任骏飞17分8篮板4助攻、周鹏17分7篮板3助攻3抢断、赵睿4分6篮板3助攻2抢断、；北京队：林书豪23分8篮板10助攻4抢断、 ​  展开全文c	2020年08月04日 22:59	9	8	28	https://weibo.com/3021993945/JepcRcRpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcRcRpR?uid=3021993945&rl=1
体育台	6002061257	JepaxjGyJ	#方硕关键失误#之前第四节最后时刻方硕的关键失误！给了广东队前场发球的机会。他们也利用这次机会把比赛拖入加时！L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​​​	2020年08月04日 22:53		1	2	https://weibo.com/6002061257/JepaxjGyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepaxjGyJ?uid=6002061257&rl=1
明凯记得吃饭	5990891132	Jep7lDzmE	#方硕关键失误#真的是失误吗？真的是失误吗？ ​	2020年08月04日 22:45			1	https://weibo.com/5990891132/Jep7lDzmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep7lDzmE?uid=5990891132&rl=1
新浪体育	1638781994	Jep5Iix1n	#方硕关键失误#之前第四节最后时刻方硕的关键失误！给了广东队前场发球的机会。他们也利用这次机会把比赛拖入加时！L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 22:41	68	843	4304	https://weibo.com/1638781994/Jep5Iix1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5Iix1n?uid=1638781994&rl=1
咪咕篮球	6364463717	Jep4plIQt	#方硕关键失误#方硕关键失误！留给了广东队机会。正直播：CBA季后赛：#广东宏远vs北京首钢# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 22:38	8	10	22	https://weibo.com/6364463717/Jep4plIQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep4plIQt?uid=6364463717&rl=1
篮球在线ONLINE	2338984981	Jep4h3b26	方硕失误出界！威姆斯超神追平！加时了！#方硕关键失误# ​	2020年08月04日 22:37		评论		https://weibo.com/2338984981/Jep4h3b26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep4h3b26?uid=2338984981&rl=1
篮球动图大全	5608466307	Jep4guQc0	这就是篮球，不到最后都可能有奇迹发生！广东宏远强行把比赛带入加时！#方硕关键失误# #威姆斯两分拖入加时# ​	2020年08月04日 22:37		26	29	https://weibo.com/5608466307/Jep4guQc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep4guQc0?uid=5608466307&rl=1
