用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小悠的碎碎念	2507127453	Jc48OtVCU	#排球少年完结#完结撒花感谢古馆老师创作了这么热血励志的作品和这些个性鲜明的角色，真的从作品里感受到了满满的正能量。比赛有输有赢，但是最重要的是一颗永不服输的心。排球是永远向上看的运动！ ​	2020年07月20日 13:40		评论		https://weibo.com/2507127453/Jc48OtVCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48OtVCU?uid=2507127453&rl=1
鲸鱼鲸鱼v	5386234887	Jc48F1HsE	#排球少年完结#再见了，我的乐园。 ​	2020年07月20日 13:40		评论		https://weibo.com/5386234887/Jc48F1HsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48F1HsE?uid=5386234887&rl=1
沿着彗星	6964905224	Jc48Eq4wq	#排球少年完结#“只要有我在，你就是最强的。”一起期待小排球动画的第四季下吧！！ ​	2020年07月20日 13:40		1		https://weibo.com/6964905224/Jc48Eq4wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48Eq4wq?uid=6964905224&rl=1
薄荷味巧克力win	5644885645	Jc48Aj13Z	#排球少年完结#乌野永远是我的one pick ​	2020年07月20日 13:40		评论		https://weibo.com/5644885645/Jc48Aj13Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48Aj13Z?uid=5644885645&rl=1
搜狐视频移动客户端	2219368761	Jc48vguP0	#排球少年完结# 《排球少年》高燃热血踩点混剪：“排球是永远积极向上看的运动”！ L搜狐视频移动客户端的微博视频 ​	2020年07月20日 13:40		1	10	https://weibo.com/2219368761/Jc48vguP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48vguP0?uid=2219368761&rl=1
_Melamine_	1944207877	Jc48u5GaU	#排球少年完结#？？？热搜呢？？？？ ​	2020年07月20日 13:40		2		https://weibo.com/1944207877/Jc48u5GaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48u5GaU?uid=1944207877&rl=1
琉芊柟吧	5874004401	Jc48n0cXi	#排球少年完结#日向翔阳＆影山飞雄，从10号9号回归到10号9号。小排球飞吧🏐🏐🏐 2寿光市 ​	2020年07月20日 13:39		2	8	https://weibo.com/5874004401/Jc48n0cXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48n0cXi?uid=5874004401&rl=1
Miss一月君	5447869570	Jc47qhsr9	#排球少年完结#继鬼灭之后，又一青春完结好舍不得！！！ 2广州 ​	2020年07月20日 13:37		评论		https://weibo.com/5447869570/Jc47qhsr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc47qhsr9?uid=5447869570&rl=1
TheaTang	6494064337	Jc46Yqn6p	#排球少年完结# ​	2020年07月20日 13:36			1	https://weibo.com/6494064337/Jc46Yqn6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc46Yqn6p?uid=6494064337&rl=1
海里的风筝	1588997015	Jc46XBwoK	#排球少年完结#加油小排球 ​	2020年07月20日 13:36		评论		https://weibo.com/1588997015/Jc46XBwoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc46XBwoK?uid=1588997015&rl=1
鸭子咔咔的一天	7162153995	Jc46VdEaO	#排球少年完结#结束了翔阳和影山 ​	2020年07月20日 13:36			3	https://weibo.com/7162153995/Jc46VdEaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc46VdEaO?uid=7162153995&rl=1
赞小八	5224106972	Jc46VfQAB	#排球少年完结#上热搜了，都给我哭😭 真的很好看，卖命安利，入股不亏。小太阳最终也成为了别人的梦想。影日是最好的对手也是最好的队友。青春和热血，梦想和友情，我的小排球，这么多年，因为你很幸福，辛苦了。欢迎来到乌野！我永远喜欢乌野全员恶人！ ​	2020年07月20日 13:36		评论		https://weibo.com/5224106972/Jc46VfQAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc46VfQAB?uid=5224106972&rl=1
小企鹅给您鞠躬啦	7207226210	Jc46MA1W1	#排球少年完结#就完结了？我漫画还没看但是看完了动漫，如果可以，好想看着日向和影山他们一直热血下去啊 ​	2020年07月20日 13:35		评论		https://weibo.com/7207226210/Jc46MA1W1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc46MA1W1?uid=7207226210&rl=1
广东金太阳联考a揭阳一模	1107377707	Jc46j8Mec	#排球少年完结#日向虽然傻白甜        但真不傻影山虽然高冷且帅    但真不冷就够了 ​	2020年07月20日 13:34		评论		https://weibo.com/1107377707/Jc46j8Mec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc46j8Mec?uid=1107377707&rl=1
啊甜有点闲	6790397525	Jc465vXrT	#排球少年完结#是结束也是开始。 ​	2020年07月20日 13:34		1	14	https://weibo.com/6790397525/Jc465vXrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc465vXrT?uid=6790397525&rl=1
林未来_	1894536887	Jc461kvmy	#排球少年完结#正式完结了 ​	2020年07月20日 13:33		评论		https://weibo.com/1894536887/Jc461kvmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc461kvmy?uid=1894536887&rl=1
Claire李-	5464350688	Jc45Pyzwu	#排球少年完结#刚刚上热搜现在一刷新又没有了？ ​	2020年07月20日 13:33		评论		https://weibo.com/5464350688/Jc45Pyzwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc45Pyzwu?uid=5464350688&rl=1
只要我跑得快别人就追不上	6713796472	Jc45M38kq	#排球少年完结#昨晚看了最后一话，开心又难过排球真是一部特别伟大的作品，古馆老师八年了辛苦了，给我们带来了这么完美的一部作品我的宝贝小翔世界第一棒 ​	2020年07月20日 13:33		2		https://weibo.com/6713796472/Jc45M38kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc45M38kq?uid=6713796472&rl=1
天气好极了钱几乎没有	6304051895	Jc45scXNm	#排球少年完结# ​	2020年07月20日 13:32		评论		https://weibo.com/6304051895/Jc45scXNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc45scXNm?uid=6304051895&rl=1
天气好极了钱几乎没有	6304051895	Jc45rlUNj	#排球少年完结#我长达六年的梦 ​	2020年07月20日 13:32		评论		https://weibo.com/6304051895/Jc45rlUNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc45rlUNj?uid=6304051895&rl=1
猫猫哪儿有坏心眼	7294032891	Jc45qnclG	#排球少年完结#难受呀 还想看他们一起打排球 ​	2020年07月20日 13:32		评论		https://weibo.com/7294032891/Jc45qnclG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc45qnclG?uid=7294032891&rl=1
流落凡间的抠脚仙女	2724995967	Jc459if2r	#排球少年完结#爷青结 ​	2020年07月20日 13:31			1	https://weibo.com/2724995967/Jc459if2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc459if2r?uid=2724995967&rl=1
安an安酱_	3199472813	Jc450o5bA	#排球少年完结#好舍不得今天哭了好几次了 ​	2020年07月20日 13:31			2	https://weibo.com/3199472813/Jc450o5bA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc450o5bA?uid=3199472813&rl=1
飞舞的竹叶青	6307923525	Jc450mYBL	#排球少年完结#呜呜呜小排球真的是唯一一部最近看的我又哭又笑的作品了 ​	2020年07月20日 13:31		1	1	https://weibo.com/6307923525/Jc450mYBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc450mYBL?uid=6307923525&rl=1
不如此刻吃茶去	2121572270	Jc44T3erz	#排球少年完结#时间总是提醒着我，青春要结束了 ​	2020年07月20日 13:31		评论		https://weibo.com/2121572270/Jc44T3erz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc44T3erz?uid=2121572270&rl=1
半个柠檬先生	1615112091	Jc44NmTfj	#排球少年完结# 漫画没看，动画我在追！ ​	2020年07月20日 13:30	1	6	17	https://weibo.com/1615112091/Jc44NmTfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc44NmTfj?uid=1615112091&rl=1
醉奶的Jensen	5846397797	Jc44IlvQN	#排球少年完结#小排球赛高，永远爱小排球 ​	2020年07月20日 13:30		评论		https://weibo.com/5846397797/Jc44IlvQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc44IlvQN?uid=5846397797&rl=1
贫老	5665075095	Jc44EfycO	#排球少年完结# ​	2020年07月20日 13:30		评论		https://weibo.com/5665075095/Jc44EfycO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc44EfycO?uid=5665075095&rl=1
krystal-Aquarius	2047993654	Jc44dm6mK	#排球少年完结#f ​	2020年07月20日 13:29		评论		https://weibo.com/2047993654/Jc44dm6mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc44dm6mK?uid=2047993654&rl=1
云舒的云舒的云舒	5960651972	Jc443yK1q	#排球少年完结#“只要有我在，你就是最强的。”“大家，只要看着前面就好，背后，由我来守护。”“正因为没有翅膀，人们才会去寻找飞翔之法。”排球呀，是永远积极向上看的运动 ​	2020年07月20日 13:29	1		4	https://weibo.com/5960651972/Jc443yK1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc443yK1q?uid=5960651972&rl=1
krystal-Aquarius	2047993654	Jc43ZqC8V	#排球少年完结#s ​	2020年07月20日 13:28		评论		https://weibo.com/2047993654/Jc43ZqC8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc43ZqC8V?uid=2047993654&rl=1
krystal-Aquarius	2047993654	Jc43X9io3	#排球少年完结# ​	2020年07月20日 13:28		评论		https://weibo.com/2047993654/Jc43X9io3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc43X9io3?uid=2047993654&rl=1
菜菜游戏很菜	6391470641	Jc43RbnuO	#排球少年完结#呜呜呜恭喜完结飛吧！少年 ​	2020年07月20日 13:28		评论		https://weibo.com/6391470641/Jc43RbnuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc43RbnuO?uid=6391470641&rl=1
krystal-Aquarius	2047993654	Jc43QD2jd	#排球少年完结#个 ​	2020年07月20日 13:28		评论		https://weibo.com/2047993654/Jc43QD2jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc43QD2jd?uid=2047993654&rl=1
krystal-Aquarius	2047993654	Jc43LCIND	#排球少年完结#哈哈 ​	2020年07月20日 13:28		评论		https://weibo.com/2047993654/Jc43LCIND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc43LCIND?uid=2047993654&rl=1
每天都在穷醒	6701782877	Jc43KrUwn	#排球少年完结# ​	2020年07月20日 13:28			1	https://weibo.com/6701782877/Jc43KrUwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc43KrUwn?uid=6701782877&rl=1
欧超联赛雷总推荐	1842094851	Jc43Jh3RU	#排球少年完结#8年的连载漫画终于完结，我的青春！每个人都有同一个梦想，加油！期待…… ​	2020年07月20日 13:28			2	https://weibo.com/1842094851/Jc43Jh3RU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc43Jh3RU?uid=1842094851&rl=1
全村最胖的草	5181889963	Jc43Ijshu	#排球少年完结#恭喜小排球完结～古馆老师永远滴神，谢谢古馆老师带来这么精彩的作品。小排球是近几年碰到的最喜欢的番之一，每一个角色都是我的心头肉。三次元的排舞更是舞台剧里的典范，也谢谢各位小演员的付出。最后祝今天过生日的大王，生日快乐～（生贺我是真的没搞出来，我错了） 放两张原来搞过 ​  展开全文c	2020年07月20日 13:28		4	2	https://weibo.com/5181889963/Jc43Ijshu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc43Ijshu?uid=5181889963&rl=1
俺想要PS5_2077	7056688350	Jc43HsoPc	#排球少年完结#想不到上热搜了草 ​	2020年07月20日 13:28		评论		https://weibo.com/7056688350/Jc43HsoPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc43HsoPc?uid=7056688350&rl=1
每天都在穷醒	6701782877	Jc43Dyyq4	#排球少年完结# ​	2020年07月20日 13:28		评论		https://weibo.com/6701782877/Jc43Dyyq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc43Dyyq4?uid=6701782877&rl=1
祝个好运叭_	6030255624	Jc43C7cem	#排球少年完结#终于!!!撒花撒花!!!!! ​	2020年07月20日 13:28		评论		https://weibo.com/6030255624/Jc43C7cem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc43C7cem?uid=6030255624&rl=1
一只会做彩虹梦的猪	5365808931	Jc43BwDAQ	#排球少年完结#大家！ 2北京 ​	2020年07月20日 13:27		2	5	https://weibo.com/5365808931/Jc43BwDAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc43BwDAQ?uid=5365808931&rl=1
我真滴好蓝啊	3942697326	Jc43vAWZc	#排球少年完结#完结啦！动画化搞快点！ ​	2020年07月20日 13:27		评论		https://weibo.com/3942697326/Jc43vAWZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc43vAWZc?uid=3942697326&rl=1
konashi7	2627824155	Jc43krHDI	#排球少年完结#最爱的运动番，小排球完结，话说第四季的动漫好好做啊！！！ ​	2020年07月20日 13:27		评论		https://weibo.com/2627824155/Jc43krHDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc43krHDI?uid=2627824155&rl=1
漫友基地	6042105360	Jc43jgSTi	#排球少年完结# 伴随着我们八年的排球少年也终于完结了，在无数经典的运动番中，你最喜欢哪一个呢？ 你更喜欢以下哪一部运动番呢？ ​	2020年07月20日 13:27	1	2	306	https://weibo.com/6042105360/Jc43jgSTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc43jgSTi?uid=6042105360&rl=1
努力特别酷xi	5515857642	Jc43fn0yA	#排球少年完结#又一个漫画完结了 ​	2020年07月20日 13:27		评论		https://weibo.com/5515857642/Jc43fn0yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc43fn0yA?uid=5515857642&rl=1
冉冉cj	5946020458	Jc436cmNO	#排球少年完结# ​	2020年07月20日 13:26		评论		https://weibo.com/5946020458/Jc436cmNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc436cmNO?uid=5946020458&rl=1
无效的抗药性	5511018126	Jc432o0On	不看不看我不看，只要我不看它就不会完结#排球少年完结# ​	2020年07月20日 13:26			1	https://weibo.com/5511018126/Jc432o0On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc432o0On?uid=5511018126&rl=1
ttuteageorgecz	5593549725	Jc430BwqM	#排球少年完结#飛べ！！！ ​	2020年07月20日 13:26		评论		https://weibo.com/5593549725/Jc430BwqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc430BwqM?uid=5593549725&rl=1
小林llovo	5677350761	Jc42Zov9L	#排球少年完结#又一部好作品完结了，期待新作吧 2东莞 ​	2020年07月20日 13:26			1	https://weibo.com/5677350761/Jc42Zov9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42Zov9L?uid=5677350761&rl=1
咕咚嘟噜啦	6298628087	Jc42YfQtC	#排球少年完结# 圆满 ​	2020年07月20日 13:26		评论		https://weibo.com/6298628087/Jc42YfQtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42YfQtC?uid=6298628087&rl=1
暖暖小金鱼	6177293264	Jc42V21Ng	#排球少年完结#乌野！飞吧！ ​	2020年07月20日 13:26		评论		https://weibo.com/6177293264/Jc42V21Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42V21Ng?uid=6177293264&rl=1
西府有花	5864833323	Jc42U4qPx	#排球少年完结# 永远爱小排球 ​	2020年07月20日 13:26		评论		https://weibo.com/5864833323/Jc42U4qPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42U4qPx?uid=5864833323&rl=1
河西幕中多故人	3193409654	Jc42Sj3YV	排球少年#排球少年完结# 排球是一项—— ​	2020年07月20日 13:26		2	5	https://weibo.com/3193409654/Jc42Sj3YV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42Sj3YV?uid=3193409654&rl=1
有点腻滴银耳酱	6052660509	Jc42Q1LFJ	#排球少年完结#我靠好久没看了，我该补了 ​	2020年07月20日 13:26		评论		https://weibo.com/6052660509/Jc42Q1LFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42Q1LFJ?uid=6052660509&rl=1
牙白红豆泥	5235545506	Jc42NzgGE	#排球少年完结#  爷青结 ​	2020年07月20日 13:26		评论		https://weibo.com/5235545506/Jc42NzgGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42NzgGE?uid=5235545506&rl=1
梦想努力吵架的小地瓜	2884467923	Jc42FmdKJ	#排球少年完结#  看到这个热搜，突然有些感慨。这部我没追过，但让我想起了十年前刚接触动漫，疯狂迷恋动漫的那段日子。真的挺好的。 ​	2020年07月20日 13:25		评论		https://weibo.com/2884467923/Jc42FmdKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42FmdKJ?uid=2884467923&rl=1
刘扬扬不回国不改名	7065464597	Jc42AAeFl	#排球少年完结#世界终会看到影山的存在 ! ​	2020年07月20日 13:25			1	https://weibo.com/7065464597/Jc42AAeFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42AAeFl?uid=7065464597&rl=1
5nvy	5124389330	Jc42z8TUV	#排球少年完结#感谢古馆春一！ ​	2020年07月20日 13:25		评论		https://weibo.com/5124389330/Jc42z8TUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42z8TUV?uid=5124389330&rl=1
血血血血染	5979626388	Jc42xAKAp	#排球少年完结#感谢陪伴 ​	2020年07月20日 13:25		评论		https://weibo.com/5979626388/Jc42xAKAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42xAKAp?uid=5979626388&rl=1
啾啾啾啾啾个九	6906836786	Jc42vgblS	#排球少年完结#感谢古馆老师带给我们这么好的作品真的是青春完结的一天啊我永远喜欢小排球 ​	2020年07月20日 13:25		评论		https://weibo.com/6906836786/Jc42vgblS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42vgblS?uid=6906836786&rl=1
小石榴的猫	6008292465	Jc42s1dtr	#排球少年完结#很多年前 日向看着电视上日本春高赛场上170cm扣杀的“小巨人”满眼的希望现在宫城县的下一代看着奥运会上的日向也是满眼的希望雪之丘VS北上第一（X）乌野怪人组合飞ぶ（√）#排球少年# ​	2020年07月20日 13:25			2	https://weibo.com/6008292465/Jc42s1dtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42s1dtr?uid=6008292465&rl=1
短手三人行	5175279359	Jc42pFk0y	#排球少年完结#期待 ​	2020年07月20日 13:25		评论		https://weibo.com/5175279359/Jc42pFk0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42pFk0y?uid=5175279359&rl=1
版版1987	6391069832	Jc42nCm34	#排球少年完结# ​	2020年07月20日 13:24		评论		https://weibo.com/6391069832/Jc42nCm34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42nCm34?uid=6391069832&rl=1
还是没想好叫什么名字明年再改吧	2725494341	Jc42jt5hJ	#排球少年# 连载2012-2020#排球少年# 相遇2016-至今#排球少年完结#《ハイキュー》に出会えてよかった。1、爱上《ハイキュー》里塑造的每一个人物。2、第一话和最后一话驻足在电视前的少年也太有心了吧。 3、「PHOENIX」之于「ハイキュー」也是神曲。4、想说的太多。总之就是爱了爱了。 ​  展开全文c	2020年07月20日 13:24			2	https://weibo.com/2725494341/Jc42jt5hJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42jt5hJ?uid=2725494341&rl=1
MarukOvO_	6275227122	Jc42i1KIH	#排球少年完结#感谢遇见！ 感谢陪伴！《ハイキュー!!》完结快乐🎉🎉🎉！ ​	2020年07月20日 13:24			13	https://weibo.com/6275227122/Jc42i1KIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42i1KIH?uid=6275227122&rl=1
沉睡的服部平次	5983585285	Jc42hp01y	#排球少年完结#永远喜欢tobio ​	2020年07月20日 13:24		评论		https://weibo.com/5983585285/Jc42hp01y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42hp01y?uid=5983585285&rl=1
jy咦咦咦	2234098044	Jc42dfK2p	#排球少年完结#上热搜了！截图留念 ​	2020年07月20日 13:24			5	https://weibo.com/2234098044/Jc42dfK2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42dfK2p?uid=2234098044&rl=1
短手三人行	5175279359	Jc42c76MX	#排球少年完结#非常期待呦 ​	2020年07月20日 13:24		评论		https://weibo.com/5175279359/Jc42c76MX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42c76MX?uid=5175279359&rl=1
吃吃-愿快乐常在	1859192002	Jc426qOsA	#排球少年完结#这么多年了！ ​	2020年07月20日 13:24		评论		https://weibo.com/1859192002/Jc426qOsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc426qOsA?uid=1859192002&rl=1
短手三人行	5175279359	Jc4251DSn	#排球少年完结#期待 ​	2020年07月20日 13:24		评论		https://weibo.com/5175279359/Jc4251DSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4251DSn?uid=5175279359&rl=1
萧亦滴本真	6339911208	Jc41Ys7gg	#排球少年完结#唔～想看动漫！ ​	2020年07月20日 13:23		评论		https://weibo.com/6339911208/Jc41Ys7gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc41Ys7gg?uid=6339911208&rl=1
