用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚州发布	3248241212	Jh8pdrVqZ	【2020年度抚州市事业单位第二批公开招聘工作人员面试有关事项公告】#小布说抚州# 根据《2020年度抚州市事业单位第二批公开招聘工作人员和高素质人才引进公告》有关要求，现将2020年度抚州市事业单位第二批公开招聘工作人员面试有关事项公告如下：一、面试对象已通过第一批资格审查、递补资 ​  展开全文c	2020年08月22日 21:43	1	1	3	https://weibo.com/3248241212/Jh8pdrVqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pdrVqZ?uid=3248241212&rl=1
yellow海7	7271468081	Jh8pbrcoI	#致敬中国电竞开拓者# ​	2020年08月22日 21:43		评论		https://weibo.com/7271468081/Jh8pbrcoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pbrcoI?uid=7271468081&rl=1
三酥石鎏	6568709736	Jh8p9DBLF	#吴磊路小北是另一个自己##致敬中国电竞开拓者# 从来都不服输的路小北！我们要说再见了，感谢你让我看到了那种拼搏的电竞精神我们要一直continue 呀 ​	2020年08月22日 21:43			1	https://weibo.com/6568709736/Jh8p9DBLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8p9DBLF?uid=6568709736&rl=1
马头墙的马	1655332525	Jh8oYpZwo	#致敬中国电竞开拓者#怀念当年寝室、网吧开黑的日子，无兄弟不dota ​	2020年08月22日 21:43			4	https://weibo.com/1655332525/Jh8oYpZwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oYpZwo?uid=1655332525&rl=1
M钰宝家M	6008041344	Jh8oIsyso	#致敬中国电竞开拓者#致敬在各行各业努力追梦的每一个人 ​	2020年08月22日 21:42			2	https://weibo.com/6008041344/Jh8oIsyso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oIsyso?uid=6008041344&rl=1
娱乐有点芒	6442875677	Jh8oFrUZC	#穿越火线大结局#真的太好哭了！肖枫带领continue 战队不负众望，一次又一次拿下穿越火线职业赛事的冠军，成为中国电竞领军人。#致敬中国电竞开拓者#中国初代电竞人真的太不容易了，没有任何一个奖杯是可以被忽视！ ​	2020年08月22日 21:42			2	https://weibo.com/6442875677/Jh8oFrUZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oFrUZC?uid=6442875677&rl=1
黎末烟雨	6287904904	Jh8oAqyLY	#穿越火线大结局# 致敬中国电竞开拓者❤️❤️❤️这个夏天，那群心存热爱的少年最终实现了自己的梦想再见，穿越火线！                                           再见，肖枫！#致敬中国电竞开拓者# ​	2020年08月22日 21:42		评论		https://weibo.com/6287904904/Jh8oAqyLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oAqyLY?uid=6287904904&rl=1
可爱山橘月	5605134719	Jh8orBSKh	#致敬中国电竞开拓者#看穿越火线的大结局真的好感动！每个梦想都值得被尊重，有梦想就是成功的开始，穿越火线向大家展现了电竞梦，致敬每位追梦人和电竞开拓者！ ​	2020年08月22日 21:41			2	https://weibo.com/5605134719/Jh8orBSKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8orBSKh?uid=5605134719&rl=1
酮姐	2056308107	Jh8oj6aUY	#致敬中国电竞开拓者#鹿晗#穿越火线大结局# lh肖枫这段演讲真的太棒了，真实且诚恳！与其说是演讲更是由心而发的分享！不仅仅是关于电竞，更是关于人生的总结与思考！这段演员鹿晗台词功底的表达，并没有那么激情澎拜，但却丝丝入扣的引发观者发自内心的共鸣和共情！谢谢你，鹿晗！肖枫因为🈶️你 ​  展开全文c	2020年08月22日 21:41			4	https://weibo.com/2056308107/Jh8oj6aUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oj6aUY?uid=2056308107&rl=1
Seven7鹿7	7441736195	Jh8obnXUl	#致敬中国电竞开拓者#很难的，看过穿越火线08线的都知道那个时候打电竞的人有多么困难。剧因为戏剧效果的需要，偏离了部分事实。但仅仅是剧中08线肖枫以及1coin所经历的一切都足够艰难了。难以想象那些电竞开拓者当初有多么艰难。致敬 ​	2020年08月22日 21:41		评论		https://weibo.com/7441736195/Jh8obnXUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8obnXUl?uid=7441736195&rl=1
Kazuya的wink	5243458693	Jh8ob215Y	#致敬中国电竞开拓者# ​	2020年08月22日 21:41		评论		https://weibo.com/5243458693/Jh8ob215Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ob215Y?uid=5243458693&rl=1
言先森775	7331776699	Jh8nYmNRz	#致敬中国电竞开拓者#致敬 ​	2020年08月22日 21:40		评论		https://weibo.com/7331776699/Jh8nYmNRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nYmNRz?uid=7331776699&rl=1
PD娱乐圈	6442556042	Jh8nSteGL	什么！这就#穿越火线大结局#了？？？还沉浸在1coin战队的沙雕热血里，他们的团魂真的炸裂，是最好的钢镚战队，最好的肖枫队长啊！不服输的才是青春，热血如初，#致敬中国电竞开拓者#！ ​	2020年08月22日 21:40		1	8	https://weibo.com/6442556042/Jh8nSteGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nSteGL?uid=6442556042&rl=1
嘿是李白白白白白白	3169161174	Jh8nnsNsA	#致敬中国电竞开拓者#加油 ​	2020年08月22日 21:39		评论		https://weibo.com/3169161174/Jh8nnsNsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nnsNsA?uid=3169161174&rl=1
憨憨是小软	6033892797	Jh8n2sRmn	虽然追求电竞的这条路充满困难，但他们仍凭借自己的坚持，得到了越来越多的认可！#致敬中国电竞开拓者#，致敬每个人心中的热爱！ ​​​致敬电竞开拓者和在这条路上坚持的电竞人 ​	2020年08月22日 21:38			1	https://weibo.com/6033892797/Jh8n2sRmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8n2sRmn?uid=6033892797&rl=1
ElfKa	5777740992	Jh8mFpYg3	#穿越火线大结局#一抗重聚，许蔚始于车祸终于车祸，砍踢扭虽败犹荣。五年后他们都在自己喜欢的领域上发光发热。感谢穿越火线给我们带来的欢声笑语和激情#致敬中国电竞开拓者#，致敬每个人心中的热爱！ ​​​	2020年08月22日 21:37		评论		https://weibo.com/5777740992/Jh8mFpYg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mFpYg3?uid=5777740992&rl=1
lu-xtd	5650032219	Jh8mv6Ir7	#致敬中国电竞开拓者#这个剧真的好好，第一次完整的真情实感的看完一部电视剧。 看剧的时候感觉身临其境，感觉我也从08年过到了2020年。这部剧呢，情绪很巧妙，在之前我们沉浸在1coin的喜悦之中，后来因为许蔚对1coin表示惋惜。对许蔚，用肖枫的话来说，先做人，后做事。总之，这部剧真的真的真的非常 ​  展开全文c	2020年08月22日 21:37			1	https://weibo.com/5650032219/Jh8mv6Ir7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mv6Ir7?uid=5650032219&rl=1
竹沥半夏_	2636679547	Jh8mtfRvo	#致敬中国电竞开拓者#希望不只是因为一部电竞热播剧带起来对电竞的短暂关注，而是真正看到为中国电竞做出贡献的每一位电竞人的奋斗与努力，他们在那些不被认可的时代献身硬生生走出一条电竞路。电竞也不只是名正言顺打游戏而已，更多的是这群怀揣梦想走在艰难旅程上的年轻人用青春热血拼搏，中国电竞 ​  展开全文c	2020年08月22日 21:36		2	1	https://weibo.com/2636679547/Jh8mtfRvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mtfRvo?uid=2636679547&rl=1
饭盒娱乐	6435764421	Jh8mmrWFe	#穿越火线大结局#1coin叛徒许蔚你没有心！张东升约人爬山，许蔚约好兄弟游戏体验，做个人吧你！在被撞的当下，有没有后悔自己不曾听好兄弟的劝告，车祸身亡，这个结局也算是命运安排了 #致敬中国电竞开拓者# ​	2020年08月22日 21:36			3	https://weibo.com/6435764421/Jh8mmrWFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mmrWFe?uid=6435764421&rl=1
TOMATOlh	6601665211	Jh8m4uSjL	鹿晗#致敬中国电竞开拓者# 鹿晗#穿越火线大结局# 和鹿晗肖枫一起致敬中国电竞开拓者！@M鹿M ​	2020年08月22日 21:36			7	https://weibo.com/6601665211/Jh8m4uSjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8m4uSjL?uid=6601665211&rl=1
太烧	5472733342	Jh8lYhwvq	#致敬中国电竞开拓者#这个剧的梗也太多了吧2200 2800 编剧太搞了吴磊还是头号狗粉最后结局致敬有点泪目，比那些强行言情的你抄袭很美强太多了，有点想看了。 ​	2020年08月22日 21:35			4	https://weibo.com/5472733342/Jh8lYhwvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lYhwvq?uid=5472733342&rl=1
贩鹿公馆	5848325975	Jh8lHFdw7	#穿越火线大结局#这个夏天，1coin实现了他们的重聚，许蔚得到了应有的惩罚，虽然结局会有遗憾，但是感谢穿越火线给我们带来的欢声笑语和激情#致敬中国电竞开拓者#，致敬每个人心中的热爱！ ​​​	2020年08月22日 21:35			5	https://weibo.com/5848325975/Jh8lHFdw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lHFdw7?uid=5848325975&rl=1
傅里叶级数懂吗	5893975854	Jh8lvl9f5	#致敬中国电竞开拓者#穿越火线网剧不错 ​	2020年08月22日 21:34		评论		https://weibo.com/5893975854/Jh8lvl9f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lvl9f5?uid=5893975854&rl=1
Ccherrrr	2631867070	Jh8lqiDvQ	#致敬中国电竞开拓者#向为中国电竞事业奋斗的每一个人致敬。感谢这个夏天，让我们遇见。一路披荆斩棘，向梦想出发。 ​	2020年08月22日 21:34			1	https://weibo.com/2631867070/Jh8lqiDvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lqiDvQ?uid=2631867070&rl=1
aKeyto	5852729316	Jh8ld23B5	#穿越火线大结局#最感人的是是一年后肖枫安蓝重逢的片段。“这家就是我答应你 带你去我最喜欢吃的那家面馆 晚了十一年”在肖枫还没醒来的时间里，安蓝一直是冷酷的“拽姐”形象，只有在肖枫面前，她才回到了十一年前那个青涩的自己，露出了熟悉的笑容。不得不说 许蔚离开的太妙了 解气！“先做人 ​  展开全文c	2020年08月22日 21:33			3	https://weibo.com/5852729316/Jh8ld23B5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ld23B5?uid=5852729316&rl=1
半夏白玉糕	6420837645	Jh8kPCUYh	#致敬中国电竞开拓者#你们开辟了一个新的时代了，是真英雄 ​	2020年08月22日 21:32		评论		https://weibo.com/6420837645/Jh8kPCUYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kPCUYh?uid=6420837645&rl=1
春日明朗	7127206677	Jh8kNikYa	#致敬中国电竞开拓者#致敬中国电竞开拓者最后演讲那里真的高光了，穿越火线真的值得，看的我眼泪哗啦啦的中国电竞会越来越好! ​	2020年08月22日 21:32		评论		https://weibo.com/7127206677/Jh8kNikYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kNikYa?uid=7127206677&rl=1
鹿子手上的保温杯	6052069975	Jh8kHknTH	#致敬中国电竞开拓者#再见肖枫 谢谢肖枫 谢谢1coin 致敬期待下一个角色 ​	2020年08月22日 21:32		评论		https://weibo.com/6052069975/Jh8kHknTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kHknTH?uid=6052069975&rl=1
新京报动新闻	5463794433	Jh8kwrGjh	【#我国电竞游戏用户已达4.84亿人# 揭秘#当个职业电竞玩家有多难#？】据报道，近年来电子竞技行业发展迅猛，2020年上半年，我国电子竞技用户规模已超过4.84亿，电竞游戏营销收入达719.36亿元。从“不务正业”到“成为职业”，电子竞技在中国走过了20多年。它正逐渐摆脱误解，走入主流视野。 ​  展开全文c	2020年08月22日 21:32	5	2	8	https://weibo.com/5463794433/Jh8kwrGjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kwrGjh?uid=5463794433&rl=1
胖头鱼的星星	6166554955	Jh8kelMVI	#致敬中国电竞开拓者#我操，虽然这部剧上了很多热搜，但从来没有看过这部剧，今天只看了这一段演讲，都给感动哭了，太燃了，路人觉得鹿晗演技真的进步太多了 ​	2020年08月22日 21:31			1	https://weibo.com/6166554955/Jh8kelMVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kelMVI?uid=6166554955&rl=1
420是初心77	6600562965	Jh8jJ85F2	#致敬中国电竞开拓者#致敬所有为了这个行业所付出的人，你们辛苦了，这条路很难很难，我在肖枫以及1 coin的身上所看到了，就像肖枫说的，不服输的才是青春，你们很棒，有梦想的人值得被所有人尊敬。再见肖枫，再见1 coin。 ​	2020年08月22日 21:30		评论		https://weibo.com/6600562965/Jh8jJ85F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jJ85F2?uid=6600562965&rl=1
喵的喵粮	7187909345	Jh8jHySqY	#致敬中国电竞开拓者# ​	2020年08月22日 21:30		评论		https://weibo.com/7187909345/Jh8jHySqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jHySqY?uid=7187909345&rl=1
实锤奈子	6589787365	Jh8jo4URo	#致敬中国电竞开拓者#穿越火线确实承载了一代人的青春和感动，中国电竞有今天的成就也离不开开拓者的努力，致敬每一个为中国电竞做出努力的人，致敬热爱！ ​	2020年08月22日 21:29			1	https://weibo.com/6589787365/Jh8jo4URo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jo4URo?uid=6589787365&rl=1
电竞游戏宇晨	6346120154	Jh8jlFJml	#致敬中国电竞开拓者#不得不说穿越火线这部剧的立意挺好，其实很多人对电竞都抱有一定的偏见，但是他也包含着所有热爱他的人努力与激情 ，致敬这些一直努力开拓电竞的人。 ​英雄联盟 ​	2020年08月22日 21:29	15	17	40	https://weibo.com/6346120154/Jh8jlFJml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jlFJml?uid=6346120154&rl=1
娱乐明星频道	6442558380	Jh8jcxfra	#穿越火线大结局#比想象中来得更快一些，“蔚你枫狂”be了，曾经要肖枫说“我不能没有你”的许蔚死了，那些抱在一起、睡在一起的青春彻底结束了，许蔚你可曾后悔过！#致敬中国电竞开拓者# ​	2020年08月22日 21:28			1	https://weibo.com/6442558380/Jh8jcxfra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jcxfra?uid=6442558380&rl=1
青春有你4-小林	6306687945	Jh8j92Uhf	#致敬中国电竞开拓者#好赞啊这个tag ​	2020年08月22日 21:28		评论		https://weibo.com/6306687945/Jh8j92Uhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8j92Uhf?uid=6306687945&rl=1
蛋又蛋	1678584433	Jh8iXeLul	#致敬中国电竞开拓者#致敬每一个为中国电竞做出努力的人，让这个可能原本不被任何的行业逐渐走进人们心中，还有穿越火线，向你们致敬！ ​	2020年08月22日 21:28			4	https://weibo.com/1678584433/Jh8iXeLul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8iXeLul?uid=1678584433&rl=1
Maiara-	2424843453	Jh8iwE2fl	#致敬中国电竞开拓者#最开始的电竞真的很不容易，挺早就知道电竞职业选手，但近几年才看到它被更多人接受、认可。这真的需要感谢那些电竞开拓者。很感谢穿越火线，这个剧情又再次回顾了当时艰难的路程，可喜的是，也成功了。 ​	2020年08月22日 21:27			2	https://weibo.com/2424843453/Jh8iwE2fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8iwE2fl?uid=2424843453&rl=1
明玥漫漫	5999572323	Jh8isc5Hg	#致敬中国电竞开拓者#或许这就是电子竞技的魅力叭！穿越火线致敬电竞开拓者这里太有心了！sky啊！我的青春 ​	2020年08月22日 21:27		评论		https://weibo.com/5999572323/Jh8isc5Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8isc5Hg?uid=5999572323&rl=1
魂逝bli伤逝	6070405221	Jh8inoZSo	#穿越火线大结局#全体起立，都是传奇我乌兹还是有排面的。穿越火线🐮🍺肖枫🐮🍺中国电竞雄起#致敬中国电竞开拓者# ​	2020年08月22日 21:26	1	1	12	https://weibo.com/6070405221/Jh8inoZSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8inoZSo?uid=6070405221&rl=1
萌萌滴丸子	6586708085	Jh8ig7ref	#穿越火线大结局# 从头追到尾的感觉是肖枫、路小北他们已经不再是电视中虚拟的角色，而是存在于现实生活中有血有肉的追梦人。“我始终相信，不服输的才是青春”“因为一切皆有可能”他们说的每一句话我都感同身受，尤其最后的片尾#致敬中国电竞开拓者# ，不仅仅是泪崩的事了，感谢这个夏天有穿火！   ​  展开全文c	2020年08月22日 21:26			6	https://weibo.com/6586708085/Jh8ig7ref?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ig7ref?uid=6586708085&rl=1
剧研社	6090508679	Jh8ig5cSm	#穿越火线大结局#continue战队在国际赛场上与冠军失之交臂，折戟归来等待他们的不是指责、嘲讽和谩骂，而是家人、朋友和老师同学的集体接机与应援。连曾经极其反对肖枫打电竞的肖爸都戴着手环高举手臂一脸严肃地欢迎他们，还有当所有人都在高喊“加油continue”时，麒麟从始至终大喊的都是队长……有片 ​  展开全文c	2020年08月22日 21:26	145	204	465	https://weibo.com/6090508679/Jh8ig5cSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ig5cSm?uid=6090508679&rl=1
葵花小豆子	6525123953	Jh8iblp78	#致敬中国电竞开拓者#不得不说穿越火线这部剧的立意挺好，其实很多人对电竞都抱有一定的偏见，但是他也包含着所有热爱他的人努力与激情 ，致敬这些一直努力开拓电竞的人。 ​	2020年08月22日 21:26			1	https://weibo.com/6525123953/Jh8iblp78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8iblp78?uid=6525123953&rl=1
晴空深处	6180557250	Jh8hwAT4A	#穿越火线大结局#这个夏天，感谢肖枫的陪伴，不服输的才是青春！！！#致敬中国电竞开拓者#，致敬 ​​​ ​	2020年08月22日 21:24		评论		https://weibo.com/6180557250/Jh8hwAT4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8hwAT4A?uid=6180557250&rl=1
clearlove6__6	6153199194	Jh8ho1Qxv	#致敬中国电竞开拓者#穿越火线大结局了，好舍不得，但是1coin战队没有结束！！肖枫这段演讲真的好燃啊！！向所有电竞开拓者致敬！！ ​	2020年08月22日 21:24			3	https://weibo.com/6153199194/Jh8ho1Qxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ho1Qxv?uid=6153199194&rl=1
三酥石鎏	6568709736	Jh8h0nl2u	#致敬中国电竞开拓者##吴磊路小北是另一个自己# 当初的中国电竞真的很难，现在也不容易，总是有各种各样的困难挡在前面，但是还是要continue 呀！在路小北的身上我看到了不放弃 ​	2020年08月22日 21:23		评论		https://weibo.com/6568709736/Jh8h0nl2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8h0nl2u?uid=6568709736&rl=1
云约欢	5985301736	Jh8gYwsTG	#致敬中国电竞开拓者# 感谢这个夏天让我们遇见肖枫，不服输才是青春，电子竞技和所有经典体育项目一样充满着热血与激情，虽然路途上充满着挑战和困难，但我们要无畏挫折和失败，一直向前，努力奔跑，让我们一起致敬中国电竞开拓者 加油 ​	2020年08月22日 21:23			3	https://weibo.com/5985301736/Jh8gYwsTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8gYwsTG?uid=5985301736&rl=1
甲鱼不加班	1762544472	Jh8gWwMFo	#致敬中国电竞开拓者#穿越火线结局真的太精彩了！良心电竞剧！！！L吴磊工作室的微博视频 ​	2020年08月22日 21:23			2	https://weibo.com/1762544472/Jh8gWwMFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8gWwMFo?uid=1762544472&rl=1
吴磊LEO_数据战队	6063045174	Jh8gOgvwu	#穿越火线大结局# wl#致敬中国电竞开拓者# 和路小北@吴磊LEO 一起致敬中国电竞开拓者不服输的 ，才是青春👊🏻 . ​	2020年08月22日 21:23	7	3	24	https://weibo.com/6063045174/Jh8gOgvwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8gOgvwu?uid=6063045174&rl=1
猫扑娱乐网	2684521402	Jh8gHpitp	#穿越火线大结局# 许蔚在逃亡路上出车祸死了。这一次他踩了刹车，避免撞到摩托车，却被大货车撞死。或许许蔚早知道自己错了，但就像他之前说的错了也会走下去，因为他弄丢了自己最好的兄弟，没办法再回头了。很早的时候就说穿越火线很nb搞了个莫乌比斯环，没想到结局也是因果循环的巧妙，而且结局还 ​  展开全文c	2020年08月22日 21:22		1	2	https://weibo.com/2684521402/Jh8gHpitp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8gHpitp?uid=2684521402&rl=1
宅水泥美女	6689361778	Jh8gFF2qI	#致敬中国电竞开拓者#555看穿越火线给我看哭了，我们真的应该认识到电竞也是一种职业，他们也是付出了努力，致敬所有希望未来更好 ​	2020年08月22日 21:22		评论		https://weibo.com/6689361778/Jh8gFF2qI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8gFF2qI?uid=6689361778&rl=1
札幌雪球	6914236386	Jh8guc1sZ	#致敬中国电竞开拓者# 肖枫的演讲真的好燃啊，我瞬间泪目！ 每份荣耀的背后都有数不清的拼搏和苦楚，向开拓者致敬！ ​	2020年08月22日 21:22		评论		https://weibo.com/6914236386/Jh8guc1sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8guc1sZ?uid=6914236386&rl=1
蓝子樱桃吖	5495062806	Jh8gkoDJF	#致敬中国电竞开拓者##吴磊路小北是另一个自己# 不服输的才是青春！向所有中国电竞开拓者致敬 ​	2020年08月22日 21:21		评论		https://weibo.com/5495062806/Jh8gkoDJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8gkoDJF?uid=5495062806&rl=1
恩施包打听	5452902899	Jh8gfptFk	#致敬中国电竞开拓者##我国电竞游戏用户已达4.84亿人#中国电竞的发展，究竟是怎样的？ L恩施包打听的微博视频 ​	2020年08月22日 21:21		1	2	https://weibo.com/5452902899/Jh8gfptFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8gfptFk?uid=5452902899&rl=1
夏天快乐噜	6984857841	Jh8gfjX1U	#致敬中国电竞开拓者#每次看到we时期若风的那张照片 都会觉得很心酸 ​	2020年08月22日 21:21			5	https://weibo.com/6984857841/Jh8gfjX1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8gfjX1U?uid=6984857841&rl=1
千岩万转鹿不定	7474357461	Jh8gaDqVH	鹿晗#致敬中国电竞开拓者#鹿晗#穿越火线大结局# “不服输的才是青春”中国电竞走到现在不容易致敬所有中国电竞开拓者这个夏天，感谢遇见了肖枫！！！ ​	2020年08月22日 21:21		3	5	https://weibo.com/7474357461/Jh8gaDqVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8gaDqVH?uid=7474357461&rl=1
念卅	3945553910	Jh8fNxguo	#致敬中国电竞开拓者#continue向中国电竞开拓者致敬 ​	2020年08月22日 21:20		评论		https://weibo.com/3945553910/Jh8fNxguo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8fNxguo?uid=3945553910&rl=1
