用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
__戴思暮__	6005758936	Jk1PtDlkL	#美国1300万人失业# 我也在失业啊 ​	2020年09月10日 22:30		评论		https://weibo.com/6005758936/Jk1PtDlkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1PtDlkL?uid=6005758936&rl=1
SuSux鹿鹿	7214653061	Jk1PejLz0	#美国1300万人失业#特朗普会说是因为中国不买美国货的原因的 ​	2020年09月10日 22:29		5	2	https://weibo.com/7214653061/Jk1PejLz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1PejLz0?uid=7214653061&rl=1
邃蓝色	7240439130	Jk1ORu7dz	#美国1300万人失业#特朗普会说是因为中国不买美国货的原因的 ​	2020年09月10日 22:28		评论		https://weibo.com/7240439130/Jk1ORu7dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ORu7dz?uid=7240439130&rl=1
万国志2wsl	6740926633	Jk1NBuAeN	#美国1300万人失业# 疫情 让很多人都失业了 ​	2020年09月10日 22:25		评论		https://weibo.com/6740926633/Jk1NBuAeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1NBuAeN?uid=6740926633&rl=1
滕四四	1264513690	Jk1Nx3KM9	#美国1300万人失业#不多不多，这才哪到哪 ​	2020年09月10日 22:25			1	https://weibo.com/1264513690/Jk1Nx3KM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Nx3KM9?uid=1264513690&rl=1
猫好好miao	3784232811	Jk1MIfiN4	#美国1300万人失业#我也在失业啊！ ​	2020年09月10日 22:23			1	https://weibo.com/3784232811/Jk1MIfiN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1MIfiN4?uid=3784232811&rl=1
内蒙古反邪教	5872828878	Jk1MHELLM	【美国高价药的背后：#美国药企暴涨药价#，#美国药企药品定价毫无约束#】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要2 ​  展开全文c	2020年09月10日 22:23	19	19	16	https://weibo.com/5872828878/Jk1MHELLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1MHELLM?uid=5872828878&rl=1
愛動腦筋的呂美蒂	5992227037	Jk1M3qivh	#美国1300万人失业# 特朗普疯，疫情失控，种族歧视爆动，都是失业人口增加的原因。 ​	2020年09月10日 22:21		2	7	https://weibo.com/5992227037/Jk1M3qivh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1M3qivh?uid=5992227037&rl=1
瑾子哥的三水	7493252067	Jk1Lum3L1	#美国1300万人失业#哎，大家都是普通人，抛开国籍说，挺为他们难过的。不知道又要影响多少普通的家庭，希望他们能挺过去吧，毕竟他们的超前消费习惯，挺不利于面对这种情况的。王艺瑾，你好好上班，加油努力@硬糖少女303-王艺瑾 ​	2020年09月10日 22:20		评论		https://weibo.com/7493252067/Jk1Lum3L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Lum3L1?uid=7493252067&rl=1
平安温州	1663933725	Jk1Lac7SZ	【美国高价药的背后：#美国药企暴涨药价#，#美国药企药品定价毫无约束#】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元 ​  展开全文c	2020年09月10日 22:19	1	2	3	https://weibo.com/1663933725/Jk1Lac7SZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Lac7SZ?uid=1663933725&rl=1
房天下贵阳	5049938008	Jk1KmfP5s	【美国高价药的背后：#美国药企暴涨药价#，#美国药企药品定价毫无约束#】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元 ​  展开全文c	2020年09月10日 22:17		评论		https://weibo.com/5049938008/Jk1KmfP5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1KmfP5s?uid=5049938008&rl=1
用户7386958973	7386958973	Jk1K3nfsb	#美国1300万人失业#都不让评论，自己怕了吧 2郑州 ​	2020年09月10日 22:16		评论		https://weibo.com/7386958973/Jk1K3nfsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1K3nfsb?uid=7386958973&rl=1
植发顾问小梁	6299970454	Jk1JWyiX9	#美国1300万人失业# YS脸都不要了，还有脸批评人家美国药贵，你看看国内的药价，碧莲不要了都嘛 2杭州·宁围 ​	2020年09月10日 22:16		评论		https://weibo.com/6299970454/Jk1JWyiX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1JWyiX9?uid=6299970454&rl=1
深圳卫视	1645773865	Jk1JVoysv	【美国高价药的背后：#美国药企暴涨药价#，#美国药企药品定价毫无约束#】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元 ​  展开全文c	2020年09月10日 22:16			2	https://weibo.com/1645773865/Jk1JVoysv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1JVoysv?uid=1645773865&rl=1
房天下徐州	6433020724	Jk1Jxrm9Z	#美国1300万人失业#很多小企业都受影响没了，大企业营业额也减少了，失业的人也多了 ​	2020年09月10日 22:15			1	https://weibo.com/6433020724/Jk1Jxrm9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Jxrm9Z?uid=6433020724&rl=1
实力偶像派是我	7308696326	Jk1IqiI98	#美国1300万人失业# 疫情而导致的失业潮真的让人人心惶惶感谢老天爷我还有份工作还有钱可以养活自己不用家人担心所以抱怨什么努力工作吧同事不好也没有关系工作罢了@THE9-安崎 ​	2020年09月10日 22:12		评论		https://weibo.com/7308696326/Jk1IqiI98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1IqiI98?uid=7308696326&rl=1
吉林政法声音	5908184802	Jk1I8hek5	【美国高价药的背后：#美国药企暴涨药价#，#美国药企药品定价毫无约束#】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元 ​  展开全文c	2020年09月10日 22:12		评论		https://weibo.com/5908184802/Jk1I8hek5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1I8hek5?uid=5908184802&rl=1
金融投资报	1878561790	Jk1I7qbS7	【美国高价药的背后：#美国药企暴涨药价#，#美国药企药品定价毫无约束#】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元 ​  展开全文c	2020年09月10日 22:12		1		https://weibo.com/1878561790/Jk1I7qbS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1I7qbS7?uid=1878561790&rl=1
皎同云间月	1938345480	Jk1I04bFv	#美国1300万人失业#是否暗示着金融危机的到来 ​	2020年09月10日 22:11		评论		https://weibo.com/1938345480/Jk1I04bFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1I04bFv?uid=1938345480&rl=1
正犇清缘	6176873954	Jk1HFmZ1J	#美国1300万人失业#美股又搞高开了 ​	2020年09月10日 22:10		评论		https://weibo.com/6176873954/Jk1HFmZ1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1HFmZ1J?uid=6176873954&rl=1
内蒙古反邪教	5872828878	Jk1HE6GDR	【美国高价药的背后：#美国药企暴涨药价#，#美国药企药品定价毫无约束#】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元 ​  展开全文c	2020年09月10日 22:10	20	17	15	https://weibo.com/5872828878/Jk1HE6GDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1HE6GDR?uid=5872828878&rl=1
你可喜欢Banana	5290087288	Jk1GmmSp5	#美国1300万人失业#哦？ ​	2020年09月10日 22:07		评论		https://weibo.com/5290087288/Jk1GmmSp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1GmmSp5?uid=5290087288&rl=1
万福泥巴	7458581964	Jk1F3nSb2	#美国1300万人失业#自己脸上的💩永远看不见🙈 ​	2020年09月10日 22:04		评论		https://weibo.com/7458581964/Jk1F3nSb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1F3nSb2?uid=7458581964&rl=1
云里雾里不如心里	1646734102	Jk1EtDBVs	#美国1300万人失业#嗯，知道了 ​	2020年09月10日 22:03		1	4	https://weibo.com/1646734102/Jk1EtDBVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1EtDBVs?uid=1646734102&rl=1
上海反邪教	5094103156	Jk1Ek98R2	【美国高价药的背后：#美国药企暴涨药价#，#美国药企药品定价毫无约束#】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要2 ​  展开全文c	2020年09月10日 22:02	11	9	11	https://weibo.com/5094103156/Jk1Ek98R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Ek98R2?uid=5094103156&rl=1
青春-眉山	5237053116	Jk1DVFO4p	【美国高价药的背后：#美国药企暴涨药价#，#美国药企药品定价毫无约束#】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元 ​  展开全文c	2020年09月10日 22:01		评论		https://weibo.com/5237053116/Jk1DVFO4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1DVFO4p?uid=5237053116&rl=1
房天下昆明特价房	2708244302	Jk1DzrMZv	#美国1300万人失业#美国失业人口这么多！你失业了吗？找工作太难了 ​	2020年09月10日 22:00		评论		https://weibo.com/2708244302/Jk1DzrMZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1DzrMZv?uid=2708244302&rl=1
媒介360	1693496950	Jk1CGgSf6	【#美国药企暴涨药价#】#美国药企药品定价毫无约束#美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元就能买下。新冠肺炎 ​  展开全文c	2020年09月10日 21:58			1	https://weibo.com/1693496950/Jk1CGgSf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CGgSf6?uid=1693496950&rl=1
财联社APP	2868676035	Jk1nmc4dd	【美国高价药的背后：#美国药企暴涨药价#，#美国药企药品定价毫无约束#】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元 ​  展开全文c	2020年09月10日 21:20	7	21	67	https://weibo.com/2868676035/Jk1nmc4dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1nmc4dd?uid=2868676035&rl=1
中国经营报	1650111241	Jk1n2o36r	【#美国高价药#的背后：药企暴涨药价，定价毫无约束】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元就能买下。新冠肺炎 ​  展开全文c	2020年09月10日 21:20	3	7	5	https://weibo.com/1650111241/Jk1n2o36r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1n2o36r?uid=1650111241&rl=1
老板联播	5994003317	Jk12KgeuY	【#美国高价药#的背后：#美国药价暴涨#，定价毫无约束】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元就能买下。新冠肺 ​  展开全文c	2020年09月10日 20:30	4	6	8	https://weibo.com/5994003317/Jk12KgeuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk12KgeuY?uid=5994003317&rl=1
河南交通广播	1732802301	Jk0EmrvSO	【美国高价药的背后：#美国药企暴涨药价#，#美国药企药品定价毫无约束#】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元 ​  展开全文c	2020年09月10日 19:30	2	评论		https://weibo.com/1732802301/Jk0EmrvSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0EmrvSO?uid=1732802301&rl=1
烟雨楼百年孤独	1356658417	Jk0ahndyT	【#美国高价药#的背后：药企暴涨药价，定价毫无约束】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元就能买下。新冠肺炎 ​  展开全文c	2020年09月10日 18:15	1		1	https://weibo.com/1356658417/Jk0ahndyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0ahndyT?uid=1356658417&rl=1
全景网	1752549400	Jk01knQqF	【美国高价药的背后：#美国药企暴涨药价#，#美国药企药品定价毫无约束#】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元 ​  展开全文c	2020年09月10日 17:53	2	6	24	https://weibo.com/1752549400/Jk01knQqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01knQqF?uid=1752549400&rl=1
深圳特区报	1893278624	Jk00xlQ6K	【美国高价药的背后：#美国药企暴涨药价#，#美国药企药品定价毫无约束#】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元 ​  展开全文c	2020年09月10日 17:51	1	2	2	https://weibo.com/1893278624/Jk00xlQ6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk00xlQ6K?uid=1893278624&rl=1
鄂尔多斯新闻网	1646760902	JjZCj8mU9	【美国高价药的背后：#美国药企暴涨药价#，#美国药企药品定价毫无约束#】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元 ​  展开全文c	2020年09月10日 16:52			1	https://weibo.com/1646760902/JjZCj8mU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCj8mU9?uid=1646760902&rl=1
城市金融报	5396650564	JjZBTln1o	【#美国高价药#的背后：药企暴涨药价，定价毫无约束】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元就能买下。新冠肺炎 ​  展开全文c	2020年09月10日 16:51		评论		https://weibo.com/5396650564/JjZBTln1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBTln1o?uid=5396650564&rl=1
新金融观察报	1947792782	JjZB91kp4	【#美国高价药#的背后：药企暴涨药价，定价毫无约束】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元就能买下。新冠肺炎 ​  展开全文c	2020年09月10日 16:49		1		https://weibo.com/1947792782/JjZB91kp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZB91kp4?uid=1947792782&rl=1
深圳房天下特价房	1890250462	JjZx1Cj0Q	【美国高价药的背后：#美国药企暴涨药价#，#美国药企药品定价毫无约束#】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元 ​  展开全文c	2020年09月10日 16:39			1	https://weibo.com/1890250462/JjZx1Cj0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZx1Cj0Q?uid=1890250462&rl=1
创业家传媒	1642482194	JjZw7035x	【#美国高价药#的背后：药企暴涨药价，定价毫无约束】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元就能买下。新冠肺炎 ​  展开全文c	2020年09月10日 16:36	2	2	3	https://weibo.com/1642482194/JjZw7035x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZw7035x?uid=1642482194&rl=1
穿越而來的括	1723860137	JjZvODqdp	股市财经新闻【#美国高价药#的背后：药企暴涨药价，定价毫无约束】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美 ​  展开全文c	2020年09月10日 16:36		2	3	https://weibo.com/1723860137/JjZvODqdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZvODqdp?uid=1723860137&rl=1
CCTV交易时间	1844710631	JjZqoAz8K	【美国高价药的背后：#美国药企暴涨药价#，#美国药企药品定价毫无约束#】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元 ​  展开全文c	2020年09月10日 16:22			1	https://weibo.com/1844710631/JjZqoAz8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZqoAz8K?uid=1844710631&rl=1
央视财经	2258727970	JjZpgD3HG	【美国高价药的背后：#美国药企暴涨药价#，#美国药企药品定价毫无约束#】美国是世界上药价最贵的国家。据凯泽家庭基金会2016年的一项数据统计，有至少1900万美国成年人因国内药价过高而选择去加拿大或墨西哥等其他国家去买药。有美国媒体报道，某品牌胰岛素在美国标价274.7美元，但在墨西哥只要20美元 ​  展开全文c	2020年09月10日 16:20	156	159	608	https://weibo.com/2258727970/JjZpgD3HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZpgD3HG?uid=2258727970&rl=1
心动	1185587177	JjWHr8zRN	#美国1300万人失业#你觉得地球上还有比美国老赖的国家吗？ 地球上还有比美国老赖的国家吗？ ​	2020年09月10日 09:26	28	110	10664	https://weibo.com/1185587177/JjWHr8zRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWHr8zRN?uid=1185587177&rl=1
