用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
轩轩爱nee宝贝	6400845754	Jc45WF615	#港警新装备亮相#真的挺危险的 还要防割颈，你们辛苦了 ​​​	2020年07月20日 13:33			5	https://weibo.com/6400845754/Jc45WF615?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc45WF615?uid=6400845754&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	Jc40Aw5f8	#港警新装备亮相#帅气！新装备让港警的安系数更高一些 ​	2020年07月20日 13:20		评论		https://weibo.com/6656741123/Jc40Aw5f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc40Aw5f8?uid=6656741123&rl=1
平安开封	2011677057	Jc409iRXc	【#港警新装备亮相#！新增防割颈设计 警员首度身着新防护服街头执勤】近日 香港警队早前购入一批由香港设计的新款防护服装“蛙服”，首批已分发给部分防暴警员。19日在元朗执勤的新界北总区及东九龙总区防暴大队，警员首度穿上该款高防护性新装亮相。报道称，新款“蛙服”除了与旧款防护服装“韩国仔” ​  展开全文c	2020年07月20日 13:19	2	8	6	https://weibo.com/2011677057/Jc409iRXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc409iRXc?uid=2011677057&rl=1
铜陵公安在线	1942357207	Jc3ZCaZH3	【#港警新装备亮相#！新增防割颈设计 警员首度身着新防护服街头执勤】近日 香港警队早前购入一批由香港设计的新款防护服装“蛙服”，首批已分发给部分防暴警员。19日在元朗执勤的新界北总区及东九龙总区防暴大队，警员首度穿上该款高防护性新装亮相。报道称，新款“蛙服”除了与旧款防护服装“韩国仔” ​  展开全文c	2020年07月20日 13:18	15	15	16	https://weibo.com/1942357207/Jc3ZCaZH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3ZCaZH3?uid=1942357207&rl=1
江北检察	2972503342	Jc3XGxGUx	#港警新装备增加防割颈设计#【#港警新装备亮相#，增加防割颈设计！警员昨日首度穿新款防护服装执勤】香港警队新款防护服装亮相！据香港《头条日报》19日晚间报道，香港警队早前购入一批由香港设计的新款防护服装“蛙服”，首批已分发给部分防暴警员。昨日（19日）在元朗执勤的新界北总区及东九龙总区防 ​  展开全文c	2020年07月20日 13:13	1	27	9	https://weibo.com/2972503342/Jc3XGxGUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3XGxGUx?uid=2972503342&rl=1
中工网	2292896411	Jc3WS4nWI	#港警新装备亮相##港警新装备增加防割颈设计#【#港警新装备亮相#，增加防割颈设计！警员昨日首度穿新款防护服装执勤】香港警队新款防护服装亮相！据香港《头条日报》19日晚间报道，香港警队早前购入一批由香港设计的新款防护服装“蛙服”，首批已分发给部分防暴警员。昨日（19日）在元朗执勤的新界北总 ​  展开全文c	2020年07月20日 13:11			2	https://weibo.com/2292896411/Jc3WS4nWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3WS4nWI?uid=2292896411&rl=1
雨花发布	6082269211	Jc3Srxs6I	【#港警新装备亮相#！新增防割颈设计 警员首度身着新防护服街头执勤】近日 香港警队早前购入一批由香港设计的新款防护服装“蛙服”，首批已分发给部分防暴警员。19日在元朗执勤的新界北总区及东九龙总区防暴大队，警员首度穿上该款高防护性新装亮相。报道称，新款“蛙服”除了与旧款防护服装“韩国仔” ​  展开全文c	2020年07月20日 13:00	14	5	28	https://weibo.com/6082269211/Jc3Srxs6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Srxs6I?uid=6082269211&rl=1
FM1045旅游之声	2012816014	Jc3SgelBJ	【#港警新装备亮相#！新增防割颈设计 警员首度身着新防护服街头执勤】近日 香港警队早前购入一批由香港设计的新款防护服装“蛙服”，首批已分发给部分防暴警员。19日在元朗执勤的新界北总区及东九龙总区防暴大队，警员首度穿上该款高防护性新装亮相。报道称，新款“蛙服”除了与旧款防护服装“韩国仔” ​  展开全文c	2020年07月20日 13:00	1		1	https://weibo.com/2012816014/Jc3SgelBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3SgelBJ?uid=2012816014&rl=1
大连户口	5658135233	Jc3RRtlV5	【#港警新装备亮相#！新增防割颈设计 警员首度身着新防护服街头执勤】近日 香港警队早前购入一批由香港设计的新款防护服装“蛙服”，首批已分发给部分防暴警员。19日在元朗执勤的新界北总区及东九龙总区防暴大队，警员首度穿上该款高防护性新装亮相。报道称，新款“蛙服”除了与旧款防护服装“韩国仔” ​  展开全文c	2020年07月20日 12:59		1	1	https://weibo.com/5658135233/Jc3RRtlV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RRtlV5?uid=5658135233&rl=1
宿迁之声	2282670150	Jc3Q6rbFK	【#港警新装备亮相#！新增防割颈设计 警员首度身着新防护服街头执勤】近日 香港警队早前购入一批由香港设计的新款防护服装“蛙服”，首批已分发给部分防暴警员。19日在元朗执勤的新界北总区及东九龙总区防暴大队，警员首度穿上该款高防护性新装亮相。报道称，新款“蛙服”除了与旧款防护服装“韩国仔” ​  展开全文c	2020年07月20日 12:54	5	4	8	https://weibo.com/2282670150/Jc3Q6rbFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Q6rbFK?uid=2282670150&rl=1
FM99香格里拉之声	1858365182	Jc3DL8Xkh	【#港警新装备亮相#！新增防割颈设计 警员首度身着新防护服街头执勤】近日 香港警队早前购入一批由香港设计的新款防护服装“蛙服”，首批已分发给部分防暴警员。19日在元朗执勤的新界北总区及东九龙总区防暴大队，警员首度穿上该款高防护性新装亮相。报道称，新款“蛙服”除了与旧款防护服装“韩国仔” ​  展开全文c	2020年07月20日 12:24			1	https://weibo.com/1858365182/Jc3DL8Xkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3DL8Xkh?uid=1858365182&rl=1
铜陵反邪教	3558497775	Jc3B98Lw5	【#港警新装备亮相#！新增防割颈设计 警员首度身着新防护服街头执勤】近日 香港警队早前购入一批由香港设计的新款防护服装“蛙服”，首批已分发给部分防暴警员。19日在元朗执勤的新界北总区及东九龙总区防暴大队，警员首度穿上该款高防护性新装亮相。报道称，新款“蛙服”除了与旧款防护服装“韩国仔” ​  展开全文c	2020年07月20日 12:17			1	https://weibo.com/3558497775/Jc3B98Lw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3B98Lw5?uid=3558497775&rl=1
每日经济新闻	1649173367	Jc3qV1dYg	【#港警新装备亮相#！新增防割颈设计 警员首度身着新防护服街头执勤】近日 香港警队早前购入一批由香港设计的新款防护服装“蛙服”，首批已分发给部分防暴警员。19日在元朗执勤的新界北总区及东九龙总区防暴大队，警员首度穿上该款高防护性新装亮相。报道称，新款“蛙服”除了与旧款防护服装“韩国仔” ​  展开全文c	2020年07月20日 11:52	117	116	2818	https://weibo.com/1649173367/Jc3qV1dYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3qV1dYg?uid=1649173367&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jc2KioQNy	【#港警新装备亮相#！昨晚#香港警察首度身穿新款防护服执勤#】19日港媒报道称，香港警队早前购入一批新款防护服装“蛙服”，首批已分发给部分防暴警员。而在19日，有人在元朗集结及叫嚣，在元朗执勤的防暴大队警员们当天首度穿上该款高防护性新装亮相。香港警方19日通报称，傍晚约6时，四名男子在元 ​  展开全文c	2020年07月20日 10:07		评论		https://weibo.com/5586933121/Jc2KioQNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2KioQNy?uid=5586933121&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jc2gv18Fq	#港警新装备增加防割颈设计#【#港警新装备亮相#，增加防割颈设计！警员昨日首度穿新款防护服装执勤】#香港# 警队新款防护服装亮相！据香港《头条日报》19日晚间报道，香港警队早前购入一批由香港设计的新款防护服装“蛙服”，首批已分发给部分防暴警员。昨日（19日）在元朗执勤的新界北总区及东九龙总 ​  展开全文c	2020年07月20日 08:54		1	1	https://weibo.com/5586933121/Jc2gv18Fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gv18Fq?uid=5586933121&rl=1
成都交通文艺广播	2164096520	Jc2bdCLj3	#港警新装备增加防割颈设计#【#港警新装备亮相#，增加防割颈设计！警员昨日首度穿新款防护服装执勤】香港警队新款防护服装亮相！据香港《头条日报》19日晚间报道，香港警队早前购入一批由香港设计的新款防护服装“蛙服”，首批已分发给部分防暴警员。昨日（19日）在元朗执勤的新界北总区及东九龙总区防 ​  展开全文c	2020年07月20日 08:41		评论		https://weibo.com/2164096520/Jc2bdCLj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2bdCLj3?uid=2164096520&rl=1
环球网	1686546714	Jc1WXw4Xd	#港警新装备增加防割颈设计#【#港警新装备亮相#，增加防割颈设计！警员昨日首度穿新款防护服装执勤】香港警队新款防护服装亮相！据香港《头条日报》19日晚间报道，香港警队早前购入一批由香港设计的新款防护服装“蛙服”，首批已分发给部分防暴警员。昨日（19日）在元朗执勤的新界北总区及东九龙总区防 ​  展开全文c	2020年07月20日 08:06	95	135	2937	https://weibo.com/1686546714/Jc1WXw4Xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1WXw4Xd?uid=1686546714&rl=1
