用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪山东头条	1870549587	JbTfNl6re	【#31省区市新增确诊16例##新疆新增13例本土确诊#】#新冠肺炎最新动态# 7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当 ​  展开全文c	2020年07月19日 09:57		1		https://weibo.com/1870549587/JbTfNl6re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfNl6re?uid=1870549587&rl=1
内蒙古团委	2442273073	JbTfCuzve	#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例1 ​  展开全文c	2020年07月19日 09:57		1		https://weibo.com/2442273073/JbTfCuzve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfCuzve?uid=2442273073&rl=1
河南法制报	1479040710	JbTfnoaJC	#31省区市新增确诊16例#【#31省区市新增确诊16例##新疆新增13例本土确诊#】 7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。⑥ ​	2020年07月19日 09:56		评论		https://weibo.com/1479040710/JbTfnoaJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfnoaJC?uid=1479040710&rl=1
北京司法	2539238155	JbTfdnBeq	#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例1 ​  展开全文c	2020年07月19日 09:56		1		https://weibo.com/2539238155/JbTfdnBeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfdnBeq?uid=2539238155&rl=1
太原铁路	1918830794	JbTf8iUey	#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例1 ​  展开全文c	2020年07月19日 09:56	2	评论		https://weibo.com/1918830794/JbTf8iUey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTf8iUey?uid=1918830794&rl=1
峨眉电影频道	2219032171	JbTf1gL8L	#31省区市新增确诊16例##新冠肺炎最新动态# 7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解 ​  展开全文c	2020年07月19日 09:55			1	https://weibo.com/2219032171/JbTf1gL8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTf1gL8L?uid=2219032171&rl=1
禅城发布	2710760267	JbTejdXhy	#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。广东方面，7月18日0-24时， ​  展开全文c	2020年07月19日 09:54			4	https://weibo.com/2710760267/JbTejdXhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTejdXhy?uid=2710760267&rl=1
西安网	2618630987	JbTdN2Cbh	【#新疆新增本土病例13例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#31省区市新增确诊16例#　　   当日新增治 ​  展开全文c	2020年07月19日 09:52		评论		https://weibo.com/2618630987/JbTdN2Cbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdN2Cbh?uid=2618630987&rl=1
合肥徽商广播	1727747885	JbTdMnFSA	【#31省区市新增确诊16例##新疆新增13例本土确诊#】#新冠肺炎最新动态# 7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当 ​  展开全文c	2020年07月19日 09:52	1	1	1	https://weibo.com/1727747885/JbTdMnFSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdMnFSA?uid=1727747885&rl=1
霍林郭勒检察	3022936354	JbTd0wy3Z	#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎# ​  展开全文c	2020年07月19日 09:50		评论		https://weibo.com/3022936354/JbTd0wy3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTd0wy3Z?uid=3022936354&rl=1
