用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安绵阳	1900412195	JdIMGnQYP	#致敬平安守护者# 【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！#八一建军节# 将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​	2020年07月31日 10:59		3	2	https://weibo.com/1900412195/JdIMGnQYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMGnQYP?uid=1900412195&rl=1
锦江服务	3963759709	JdIMg9n4c	#领航强军新时代#【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！L人民日报的微博视频 ​	2020年07月31日 10:58		评论		https://weibo.com/3963759709/JdIMg9n4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMg9n4c?uid=3963759709&rl=1
双流区住建交局	2880817482	JdIMcw09F	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代#L人民日报的微博视频 ​	2020年07月31日 10:58		评论		https://weibo.com/2880817482/JdIMcw09F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMcw09F?uid=2880817482&rl=1
北京日报	1893892941	JdIMcyc4I	#最新强军大片#【明天八一，为他们转！】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！L人民日报的微博视频 ​	2020年07月31日 10:58	21	7	54	https://weibo.com/1893892941/JdIMcyc4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMcyc4I?uid=1893892941&rl=1
宁强检察	5261589950	JdILXv8b9	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​​​	2020年07月31日 10:57	2	3	5	https://weibo.com/5261589950/JdILXv8b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILXv8b9?uid=5261589950&rl=1
网信富拉尔基	7330577961	JdILsaPyG	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L网信富拉尔基的微博视频 ​	2020年07月31日 10:56		评论		https://weibo.com/7330577961/JdILsaPyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILsaPyG?uid=7330577961&rl=1
人民日报全国党媒平台	5541011958	JdIJOe8sy	【他们一直都在！#最新强军大片#来了】2020，阻击疫情，防汛救灾，中国军人冲锋在最前线，每一个身影都让人感到心安，充满希望。每一个寸土必争的地方，每一个冲锋突击的关口，每一个生死攸关的时刻，他们一直都在。不同的战位，同样的担当！八一建军节将至，为他们转，致敬人民子弟兵！ ​  展开全文c	2020年07月31日 10:52	3		23	https://weibo.com/5541011958/JdIJOe8sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJOe8sy?uid=5541011958&rl=1
文明达州	5058227051	JdIJEahjA	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！L人民日报的微博视频 ​	2020年07月31日 10:51		评论		https://weibo.com/5058227051/JdIJEahjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJEahjA?uid=5058227051&rl=1
辽宁卫视	1788500327	JdIJwxxU6	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​​​	2020年07月31日 10:51			3	https://weibo.com/1788500327/JdIJwxxU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJwxxU6?uid=1788500327&rl=1
河北公安网络发言人	1189617115	JdIJp9nsn	#致敬平安守护者# 【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！#八一建军节# 将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​​​	2020年07月31日 10:51	7	2	2	https://weibo.com/1189617115/JdIJp9nsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJp9nsn?uid=1189617115&rl=1
安徽三联学院团委	2401556495	JdIJn4d38	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，致敬人民子弟兵！  L人民日报的微博视频 ​	2020年07月31日 10:51			1	https://weibo.com/2401556495/JdIJn4d38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJn4d38?uid=2401556495&rl=1
防骗手拉手	5013789902	JdIJbujSw	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​​​	2020年07月31日 10:50		评论		https://weibo.com/5013789902/JdIJbujSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJbujSw?uid=5013789902&rl=1
丰都生态环境	2310408044	JdIJ4oQJq	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​	2020年07月31日 10:50		评论		https://weibo.com/2310408044/JdIJ4oQJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJ4oQJq?uid=2310408044&rl=1
遵义发布	5521606430	JdIITeyAy	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​​​	2020年07月31日 10:49	1	1		https://weibo.com/5521606430/JdIITeyAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIITeyAy?uid=5521606430&rl=1
全民gossip	1245780372	JdIIJaFFm	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​	2020年07月31日 10:49		评论		https://weibo.com/1245780372/JdIIJaFFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIJaFFm?uid=1245780372&rl=1
晋城政法	3276238660	JdIIFk6gb	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​	2020年07月31日 10:49		评论		https://weibo.com/3276238660/JdIIFk6gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIFk6gb?uid=3276238660&rl=1
安徽中广传播	1918105271	JdIIbq5i2	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​	2020年07月31日 10:48		评论		https://weibo.com/1918105271/JdIIbq5i2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIbq5i2?uid=1918105271&rl=1
山西宏海置业	6508005030	JdII5wwSk	【他们一直都在！#最新强军大片#来了】#领航强军新时代#  每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，致敬人民子弟兵！@山西宏海物业管理有限公司 @长治市宏海公益协会 @rubyelegant   ​  展开全文c	2020年07月31日 10:47		评论		https://weibo.com/6508005030/JdII5wwSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdII5wwSk?uid=6508005030&rl=1
张掖检察	5366876285	JdII0dwgF	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​  ​​​	2020年07月31日 10:47	1	11	9	https://weibo.com/5366876285/JdII0dwgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdII0dwgF?uid=5366876285&rl=1
广铁集团深圳北火车站	3978337923	JdIHDvyHQ	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​​​	2020年07月31日 10:46			3	https://weibo.com/3978337923/JdIHDvyHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHDvyHQ?uid=3978337923&rl=1
西咸新区秦汉新城	3206535077	JdIHDf3TU	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代#L人民日报的微博视频 ​	2020年07月31日 10:46		评论		https://weibo.com/3206535077/JdIHDf3TU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHDf3TU?uid=3206535077&rl=1
