用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浙江日报	1708763410	JcQtX2wMM	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。L央视新闻的微博视频 ​	2020年07月25日 16:44	1	评论		https://weibo.com/1708763410/JcQtX2wMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQtX2wMM?uid=1708763410&rl=1
中国新闻周刊	1642512402	JcQrGoeSv	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。 @央视新闻  ​  展开全文c	2020年07月25日 16:39	4	7	18	https://weibo.com/1642512402/JcQrGoeSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQrGoeSv?uid=1642512402&rl=1
辽视第一时间	1368805177	JcQry7WCV	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。 L央视新闻的微博视频 ​​  展开全文c	2020年07月25日 16:38			1	https://weibo.com/1368805177/JcQry7WCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQry7WCV?uid=1368805177&rl=1
长春新闻广播	2504282715	JcQr7hO3v	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。（央视）  ​  展开全文c	2020年07月25日 16:37			1	https://weibo.com/2504282715/JcQr7hO3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQr7hO3v?uid=2504282715&rl=1
花语飞丝	1429427944	JcQqhz0LQ	大连通报中超联赛疫情防控措施此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。 ​	2020年07月25日 16:35		评论		https://weibo.com/1429427944/JcQqhz0LQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQqhz0LQ?uid=1429427944&rl=1
大丰老季	5263283075	JcQqek4BG	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。 L央视新闻的微博视频 ​  ​  展开全文c	2020年07月25日 16:35		4		https://weibo.com/5263283075/JcQqek4BG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQqek4BG?uid=5263283075&rl=1
南铁福州车务段	1956442760	JcQq10c90	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。L央视新闻的微博视频 ​	2020年07月25日 16:35	5	5	5	https://weibo.com/1956442760/JcQq10c90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQq10c90?uid=1956442760&rl=1
辽沈晚报	1801817195	JcQpFoFHz	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。 L央视新闻的微博视频 ​​  展开全文c	2020年07月25日 16:34	1		1	https://weibo.com/1801817195/JcQpFoFHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQpFoFHz?uid=1801817195&rl=1
今晚报	1960785875	JcQpq2Rj1	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。（央视新闻） ​  展开全文c	2020年07月25日 16:33		评论		https://weibo.com/1960785875/JcQpq2Rj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQpq2Rj1?uid=1960785875&rl=1
新浪辽宁	2081296667	JcQorcL1O	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。#关注大连疫情#   ​  展开全文c	2020年07月25日 16:31		1	1	https://weibo.com/2081296667/JcQorcL1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQorcL1O?uid=2081296667&rl=1
中国共青团杂志	1359974471	JcQojtpW4	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。 L央视新闻的微博视频 ​​  展开全文c	2020年07月25日 16:30		评论		https://weibo.com/1359974471/JcQojtpW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQojtpW4?uid=1359974471&rl=1
陕西都市热线	1830055592	JcQnTvq1V	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。via.央视新闻  ​  展开全文c	2020年07月25日 16:29		评论		https://weibo.com/1830055592/JcQnTvq1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQnTvq1V?uid=1830055592&rl=1
陕西都市快报	1915671961	JcQnHntf9	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。via.央视新闻  ​  展开全文c	2020年07月25日 16:29			2	https://weibo.com/1915671961/JcQnHntf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQnHntf9?uid=1915671961&rl=1
厦门日报	1765891182	JcQngbmaL	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。 L央视新闻的微博视频 ​	2020年07月25日 16:28			1	https://weibo.com/1765891182/JcQngbmaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQngbmaL?uid=1765891182&rl=1
安庆天天直播	2232625672	JcQn19ltf	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。 L央视新闻的微博视频 ​​  展开全文c	2020年07月25日 16:27			1	https://weibo.com/2232625672/JcQn19ltf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQn19ltf?uid=2232625672&rl=1
陕西交通广播	1750353854	JcQmtqX4b	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。 L央视新闻的微博视频 ​​  展开全文c	2020年07月25日 16:26		评论		https://weibo.com/1750353854/JcQmtqX4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQmtqX4b?uid=1750353854&rl=1
北京通州大峰	5816161945	JcQmitR27	【#中超联赛##大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。  ​  展开全文c	2020年07月25日 16:25		评论		https://weibo.com/5816161945/JcQmitR27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQmitR27?uid=5816161945&rl=1
南关发布	3930383327	JcQmbEUA4	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。 L央视新闻的微博视频 ​​  展开全文c	2020年07月25日 16:25		评论		https://weibo.com/3930383327/JcQmbEUA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQmbEUA4?uid=3930383327&rl=1
泰山晚报	1727472420	JcQm9jcn4	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。（央视）  ​  展开全文c	2020年07月25日 16:25			1	https://weibo.com/1727472420/JcQm9jcn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQm9jcn4?uid=1727472420&rl=1
泰安日报	1753234175	JcQlTkGvc	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。 L央视新闻的微博视频 ​​  展开全文c	2020年07月25日 16:24		评论		https://weibo.com/1753234175/JcQlTkGvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQlTkGvc?uid=1753234175&rl=1
香港衛視HKS	2712601544	JcQlPeIWq	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。L央视新闻的微博视频 ​	2020年07月25日 16:24		2	2	https://weibo.com/2712601544/JcQlPeIWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQlPeIWq?uid=2712601544&rl=1
澄城检察	3815077818	JcQlE3jzP	#澄检关注# 【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。  ​  展开全文c	2020年07月25日 16:24		11	10	https://weibo.com/3815077818/JcQlE3jzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQlE3jzP?uid=3815077818&rl=1
宁波日报	2360016402	JcQloAHzi	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。 L央视新闻的微博视频 ​​  展开全文c	2020年07月25日 16:23	1	1	1	https://weibo.com/2360016402/JcQloAHzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQloAHzi?uid=2360016402&rl=1
环球网	1686546714	JcQlnpSDn	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。（央视）  ​  展开全文c	2020年07月25日 16:23	7	16	52	https://weibo.com/1686546714/JcQlnpSDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQlnpSDn?uid=1686546714&rl=1
央视新闻	2656274875	JcQkPufw3	【#大连通报中超联赛疫情防控措施#】此次#中超联赛大连赛区将分区分色#管理，对参赛人员进行管控，共有三个颜色的区域划分：封闭隔离区是蓝区，另外是绿区，还有俱乐部人员临时观赛的紫区。赛事期间，所有俱乐部人员每周进行一次核酸检测，检测结果正常才可进行训练和比赛。（总台央视记者李承泽）  ​  展开全文c	2020年07月25日 16:22	70	304	1608	https://weibo.com/2656274875/JcQkPufw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQkPufw3?uid=2656274875&rl=1
时代少年团-宋亚轩	6015189526	KtCPZAWBO	Hey！17岁的翔哥@时代少年团-严浩翔 生～日～快～乐～祝你没烦恼不难过，帅气健康欢乐多多！新的一岁，继续奔跑勇往直前，我会一直在你身边加油打气😘🎂👏 ​	今天00:00	42164	115904	571209	https://weibo.com/6015189526/KtCPZAWBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtCPZAWBO?uid=6015189526&rl=1
一支上上签	5568490146	KtCPZjmzr	幸运的人会看到这条微博，并且收获一笔横财 ​​​​	今天00:00	386	398	2248	https://weibo.com/5568490146/KtCPZjmzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtCPZjmzr?uid=5568490146&rl=1
时孝-nIA	6015528720	KtCMybYdX	万转只差你一转的十集连载大电影来了！《快穿小赞之怎么也飞不出啵啵的世界》【第六集 天仙配：翻天覆地七仙女】牛郎织女七夕专场这次演员花大价钱 服化道非常精美的说 L时孝-nIA的微博视频 ​	08月15日 23:51	5376	3508	15613	https://weibo.com/6015528720/KtCMybYdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtCMybYdX?uid=6015528720&rl=1
时代少年团	6620842908	KtCQ14ITt	时代少年团 💥#严浩翔0816生日快乐#心有骄阳，热烈明亮，小小少年坚定自己的梦想，勇敢前行。祝@时代少年团-严浩翔 17岁生日快乐！浩瀚前程路途，未来坦荡开阔，愿你与自由热爱相伴，一路成长，不断向上！ ​	今天00:00	38963	95266	374003	https://weibo.com/6620842908/KtCQ14ITt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtCQ14ITt?uid=6620842908&rl=1
星姐微博	5103645868	KtCP4y2wW	王一博天天向上单人cut #舟山话叫王一博是耶啵啵# 雕像是王一博出生那年竣工的+钱枫叫一宝“耶啵啵”+#王一博仿佛开了个假螃蟹# 一脸委屈+模仿枫哥动作好可爱，啵啵干饭好香+大张伟：我们跟王一博差一个脸+王一宝滑沙，一脸淡定+你不跑她就不抓你+王一博被夸聪明，唱渔民号子 #王一博应对抓捕的方法# ​	08月15日 23:57	3196	1245	10319	https://weibo.com/5103645868/KtCP4y2wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtCP4y2wW?uid=5103645868&rl=1
