用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃香菜会拉肚子	3719100497	JbEvS7MnD	#湖北恩施城市防洪应急响应升为一级# 我踏🐴都不敢相信这是我家附近，还好我老爹昨天把车停得高大家加油，大家平安 ​	2020年07月17日 20:26		评论		https://weibo.com/3719100497/JbEvS7MnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEvS7MnD?uid=3719100497&rl=1
中国日报	1663072851	JbEvNFAEJ	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。O恩施市启动城市防洪I级应急响应  ​  展开全文c	2020年07月17日 20:26	27	29	74	https://weibo.com/1663072851/JbEvNFAEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEvNFAEJ?uid=1663072851&rl=1
毛公益	1622752942	JbEvspaNq	现场观察 【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。 ​  展开全文c	2020年07月17日 20:25		评论		https://weibo.com/1622752942/JbEvspaNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEvspaNq?uid=1622752942&rl=1
南昌县发布	2673559173	JbEuEqH63	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻）  ​  展开全文c	2020年07月17日 20:23	131	91	142	https://weibo.com/2673559173/JbEuEqH63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEuEqH63?uid=2673559173&rl=1
硬糖少女303-诗	7377697051	JbEutuDGE	#湖北恩施城市防洪应急响应升为一级#希望平安！快点退洪🙏 ​	2020年07月17日 20:22		评论		https://weibo.com/7377697051/JbEutuDGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEutuDGE?uid=7377697051&rl=1
2010mou柒	6567650223	JbEukEUkM	#湖北恩施城市防洪应急响应升为一级#希望我最美的家乡上热搜不是因为受灾 2临沂 ​	2020年07月17日 20:22			2	https://weibo.com/6567650223/JbEukEUkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEukEUkM?uid=6567650223&rl=1
特别的维生素	6462412153	JbEtobOaV	#湖北恩施城市防洪应急响应升为一级# 愿一线救灾人员和受灾人员都平安 ​	2020年07月17日 20:20			1	https://weibo.com/6462412153/JbEtobOaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEtobOaV?uid=6462412153&rl=1
湖北省应急管理厅	5134190578	JbEtbvtFm	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。 ​	2020年07月17日 20:19		1	7	https://weibo.com/5134190578/JbEtbvtFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEtbvtFm?uid=5134190578&rl=1
东方红人民检察	5710559612	JbEt3rjG6	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。O恩施市启动城市防洪I级应急响应（硒都 ​  展开全文c	2020年07月17日 20:19	15	24	37	https://weibo.com/5710559612/JbEt3rjG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEt3rjG6?uid=5710559612&rl=1
黄冈周边事	2443957053	JbEt0coOk	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻）  ​  展开全文c	2020年07月17日 20:19		2	4	https://weibo.com/2443957053/JbEt0coOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEt0coOk?uid=2443957053&rl=1
闲云战鹤	1646441593	JbEsY9ox8	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。O恩施市启动城市防洪I级应急响应（硒都 ​  展开全文c	2020年07月17日 20:19			3	https://weibo.com/1646441593/JbEsY9ox8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEsY9ox8?uid=1646441593&rl=1
糕挞的懵懵jio	3625194110	JbEsun1Pl	#湖北恩施城市防洪应急响应升为一级#湖北今年可太难了，快好起来吧🙏 ​	2020年07月17日 20:17		评论		https://weibo.com/3625194110/JbEsun1Pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEsun1Pl?uid=3625194110&rl=1
fen刷匠	5349886473	JbEsgobYH	#湖北恩施城市防洪应急响应升为一级# 亲身经历这种紧张的氛围 希望大家都要平安 ​	2020年07月17日 20:17		1	7	https://weibo.com/5349886473/JbEsgobYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEsgobYH?uid=5349886473&rl=1
实况神圣	1687367547	JbErV8VH8	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。O恩施市启动城市防洪I级应急响应（硒都 ​  展开全文c	2020年07月17日 20:16	1	13	15	https://weibo.com/1687367547/JbErV8VH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbErV8VH8?uid=1687367547&rl=1
成都交通文艺广播	2164096520	JbErsbp2W	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。O恩施市启动城市防洪I级应急响应（硒都 ​  展开全文c	2020年07月17日 20:15		评论		https://weibo.com/2164096520/JbErsbp2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbErsbp2W?uid=2164096520&rl=1
青春湖北	2321615032	JbErbBeUV	【注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。#青春为家乡代言#   ​  展开全文c	2020年07月17日 20:14		1	5	https://weibo.com/2321615032/JbErbBeUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbErbBeUV?uid=2321615032&rl=1
大连户口	5658135233	JbEqOAy38	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。O恩施市启动城市防洪I级应急响应（硒都 ​  展开全文c	2020年07月17日 20:13		评论		https://weibo.com/5658135233/JbEqOAy38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEqOAy38?uid=5658135233&rl=1
白城市消防	3423681204	JbEqtAF4W	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（视频：总台央视记者向林）  ​  展开全文c	2020年07月17日 20:12		2	4	https://weibo.com/3423681204/JbEqtAF4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEqtAF4W?uid=3423681204&rl=1
日光冲天	5390035939	JbEpZskZE	#湖北恩施城市防洪应急响应升为一级#一级了，真的好难好难 ​	2020年07月17日 20:11		5	7	https://weibo.com/5390035939/JbEpZskZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEpZskZE?uid=5390035939&rl=1
新浪湖北	2049389352	JbEpeaD8v	#湖北防汛在行动# 【#恩施全境连遭暴雨袭击# 城市内涝严重 轿车被淹只露车顶】7月16日至17日，受强降雨影响，恩施多地受灾严重。街道被淹,部分村民生活生产物资被冲走,河水猛涨多处道路和桥梁被淹，清江河中的游船险被冲走，恩施州消防救援部门，紧急启动抗洪抢险跨区域预案,调集支队抗洪抢险突击队和 ​  展开全文c	2020年07月17日 20:09	43	55	228	https://weibo.com/2049389352/JbEpeaD8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEpeaD8v?uid=2049389352&rl=1
宝鸡检察	5193731648	JbEnz5gSV	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。O恩施市启动城市防洪I级应急响应（硒都 ​  展开全文c	2020年07月17日 20:05			1	https://weibo.com/5193731648/JbEnz5gSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEnz5gSV?uid=5193731648&rl=1
扬子晚报	1653603955	JbEntur3a	#2020抗洪防汛#【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（硒都发布 视 ​  展开全文c	2020年07月17日 20:05	3	8	10	https://weibo.com/1653603955/JbEntur3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEntur3a?uid=1653603955&rl=1
股证新财讯	2103253512	JbEmLFUXe	#湖北恩施城市防洪应急响应升为一级#【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升 ​  展开全文c	2020年07月17日 20:03		10	2	https://weibo.com/2103253512/JbEmLFUXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEmLFUXe?uid=2103253512&rl=1
宜昌热闻	3057287311	JbEmcgM4u	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。 L宜昌热闻的微博视频 ​	2020年07月17日 20:02			2	https://weibo.com/3057287311/JbEmcgM4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEmcgM4u?uid=3057287311&rl=1
上海松江发布	2620648747	JbEmc0i8M	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。O恩施市启动城市防洪I级应急响应（硒都 ​  展开全文c	2020年07月17日 20:02	2	评论		https://weibo.com/2620648747/JbEmc0i8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEmc0i8M?uid=2620648747&rl=1
重庆九龙坡法院	3898037768	JbEm0qtTn	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。O恩施市启动城市防洪I级应急响应 ​  展开全文c	2020年07月17日 20:01		2	1	https://weibo.com/3898037768/JbEm0qtTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEm0qtTn?uid=3898037768&rl=1
刑警成亮PC822913	3051827272	JbElqF2iu	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（硒都发布 视频：总台央视记 ​  展开全文c	2020年07月17日 20:00	1	1	1	https://weibo.com/3051827272/JbElqF2iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbElqF2iu?uid=3051827272&rl=1
法制生活报	5832495411	JbEkGCAu0	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。O恩施市启动城市防洪I级应急响应（硒都 ​  展开全文c	2020年07月17日 19:58		评论		https://weibo.com/5832495411/JbEkGCAu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkGCAu0?uid=5832495411&rl=1
渭南检察	5201566670	JbEjCslVB	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。O恩施市启动城市防洪I级应急响应（硒都 ​  展开全文c	2020年07月17日 19:56	47	23	36	https://weibo.com/5201566670/JbEjCslVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjCslVB?uid=5201566670&rl=1
湖北经典音乐广播	1617416704	JbEiH5Hi9	#湖北战汛##武汉战汛# 【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（硒都 ​  展开全文c	2020年07月17日 19:53			1	https://weibo.com/1617416704/JbEiH5Hi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEiH5Hi9?uid=1617416704&rl=1
926梁溪之声广播	2288595114	JbEhW6FET	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻）  ​  展开全文c	2020年07月17日 19:51	1	1		https://weibo.com/2288595114/JbEhW6FET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhW6FET?uid=2288595114&rl=1
湖北经视	1924842983	JbEhLq2lg	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。 L经视直播官方微博的微博视频 ​	2020年07月17日 19:51	1	1	2	https://weibo.com/1924842983/JbEhLq2lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhLq2lg?uid=1924842983&rl=1
武汉晚报	1879778060	JbEhIcfCJ	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（硒都发布 视频：央视）  ​  展开全文c	2020年07月17日 19:51	3		2	https://weibo.com/1879778060/JbEhIcfCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhIcfCJ?uid=1879778060&rl=1
长江日报	1898268644	JbEhn0dcf	#湖北战汛# #武汉战汛# 【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（硒 ​  展开全文c	2020年07月17日 19:50	10	5	15	https://weibo.com/1898268644/JbEhn0dcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhn0dcf?uid=1898268644&rl=1
经视直播官方微博	1798653494	JbEheFgAl	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。  L经视直播官方微博的微博视频 ​	2020年07月17日 19:50		1	1	https://weibo.com/1798653494/JbEheFgAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEheFgAl?uid=1798653494&rl=1
中国新闻周刊	1642512402	JbEfWCOEe	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻）  ​  展开全文c	2020年07月17日 19:46	14	26	41	https://weibo.com/1642512402/JbEfWCOEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEfWCOEe?uid=1642512402&rl=1
毛二王	1405230054	JbEfT2ZmO	现场观察 【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。 ​  展开全文c	2020年07月17日 19:46			1	https://weibo.com/1405230054/JbEfT2ZmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEfT2ZmO?uid=1405230054&rl=1
中国搜索	5044511176	JbEftji5c	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。O恩施市启动城市防洪I级应急响应（央视 ​  展开全文c	2020年07月17日 19:45	1	1	1	https://weibo.com/5044511176/JbEftji5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEftji5c?uid=5044511176&rl=1
FM99香格里拉之声	1858365182	JbEeYl29R	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（硒都发布 视频：总台新闻） ​  展开全文c	2020年07月17日 19:44		评论		https://weibo.com/1858365182/JbEeYl29R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEeYl29R?uid=1858365182&rl=1
西安新闻网	2208160981	JbEdi3IeQ	【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（硒都发布 视频：总台央视记 ​  展开全文c	2020年07月17日 19:40			1	https://weibo.com/2208160981/JbEdi3IeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEdi3IeQ?uid=2208160981&rl=1
