用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Trisha9826	5466503770	JbO897l58	#三浦春马10年前写给自己的信#“……总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ” ​	2020年07月18日 20:55		评论		https://weibo.com/5466503770/JbO897l58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO897l58?uid=5466503770&rl=1
薄酒暖故人	6065309480	JbO7Ve0ze	#三浦春马10年前写给自己的信#真是温柔而有力量的人。我也希望十年后的自己还有用力拥抱生活的热情 ​	2020年07月18日 20:54		1	2	https://weibo.com/6065309480/JbO7Ve0ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7Ve0ze?uid=6065309480&rl=1
远征不远的	2166312532	JbO6XzMth	#三浦春马10年前写给自己的信# 三浦春马10面年前写给自己的信：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”仅仅看过你演过的“恋空”和“ ​  展开全文c	2020年07月18日 20:52		评论		https://weibo.com/2166312532/JbO6XzMth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6XzMth?uid=2166312532&rl=1
吃瓜微博用户2021	1909869004	JbO58CDtg	#三浦春马10年前写给自己的信# 愿你变成天空 ​	2020年07月18日 20:47			1	https://weibo.com/1909869004/JbO58CDtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO58CDtg?uid=1909869004&rl=1
佳琪吖bb	7286936661	JbO0B3MQM	#三浦春马10年前写给自己的信#好像所有人都以30岁为一个分界，希望您在另一个世界可以得到自己想要的幸福 ​	2020年07月18日 20:36	3	10	26	https://weibo.com/7286936661/JbO0B3MQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO0B3MQM?uid=7286936661&rl=1
彩色的梦想呀	2080572913	JbNYHuxep	#三浦春马10年前写给自己的信#20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。  ​	2020年07月18日 20:31		评论		https://weibo.com/2080572913/JbNYHuxep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNYHuxep?uid=2080572913&rl=1
想养一头小鹿	5613152921	JbNY3C7N0	#三浦春马10年前写给自己的信#他竭尽全力去面对了，这个决定已经耗尽了他的所有精力。 ​	2020年07月18日 20:30		评论		https://weibo.com/5613152921/JbNY3C7N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNY3C7N0?uid=5613152921&rl=1
___喜乐姑娘	5198734260	JbNXLj0LP	#三浦春马10年前写给自己的信#十年前我们都觉得自己十年后会变成游刃有余的大人，可哪知道现在连活着都很吃力。 ​	2020年07月18日 20:29		评论		https://weibo.com/5198734260/JbNXLj0LP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNXLj0LP?uid=5198734260&rl=1
心慌的尊者	6332596374	JbNWR9nka	#三浦春马10年前写给自己的信# 二十岁的三浦春马写给十年后自己的一封信！今年他正好三十岁！ 10年后30岁的他选择了离开这个人世。（CR：剪了个瓜）  L心慌的尊者的微博视频 ​	2020年07月18日 20:27			3	https://weibo.com/6332596374/JbNWR9nka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNWR9nka?uid=6332596374&rl=1
刘欣燃燃燃	5243426380	JbNWlab26	#三浦春马10年前写给自己的信#我也写过给十年后自己的信可是你没有好好活着去见证未来 2承德·宽城满族自治县 ​	2020年07月18日 20:26		评论		https://weibo.com/5243426380/JbNWlab26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNWlab26?uid=5243426380&rl=1
2021的七月要平安喜乐吖	1412452762	JbNWh1ZVY	#三浦春马10年前写给自己的信##恋空# 我总共关注过这位男演员两次，一次是《恋空》，看完我难过了很久，一次是现在，因为他离开这个世界，我也很难过 ​	2020年07月18日 20:25		评论		https://weibo.com/1412452762/JbNWh1ZVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNWh1ZVY?uid=1412452762&rl=1
有娱说娱	2779477041	JbNUl5Zj9	#三浦春马10年前写给自己的信##三浦春马#他写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”笑起来多甜的一个人呀#三浦春马死亡# ​	2020年07月18日 20:21	108	107	541	https://weibo.com/2779477041/JbNUl5Zj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNUl5Zj9?uid=2779477041&rl=1
乞力马扎罗的苦瓜	3334469992	JbNU9exnk	#三浦春马10年前写给自己的信#“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ” ​	2020年07月18日 20:20		评论		https://weibo.com/3334469992/JbNU9exnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNU9exnk?uid=3334469992&rl=1
柚子娱乐	2284130703	JbNU09nHH	#三浦春马10年前写给自己的信# 三浦春马二十岁时给自己写信希望自己以后强大，可以拥抱珍贵的东西...真的太可惜了 ​	2020年07月18日 20:20	134	146	1044	https://weibo.com/2284130703/JbNU09nHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNU09nHH?uid=2284130703&rl=1
