用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
呼和浩特特价房	6432797285	JkKZJ6yq5	#唐代黑石号沉船文物首次中国展出#14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10日。 ​	2020年09月15日 17:28	2	评论		https://weibo.com/6432797285/JkKZJ6yq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKZJ6yq5?uid=6432797285&rl=1
贵州日报官微	5167503212	JkKZtowSO	【#唐代黑石号沉船文物首次中国展出# 】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10日。你想和谁去看展？转发@ TA ！戳↓视 ​  展开全文c	2020年09月15日 17:28		评论		https://weibo.com/5167503212/JkKZtowSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKZtowSO?uid=5167503212&rl=1
共青团广安市委	2703419987	JkKZ15XDU	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 17:27	2		1	https://weibo.com/2703419987/JkKZ15XDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKZ15XDU?uid=2703419987&rl=1
房天下徐州	6433020724	JkKYN9kFE	#唐代黑石号沉船文物首次中国展出#展览于9月15日对公众开放，并持续至2021年1月10日。有人国庆组团去上海看展出吗 ​	2020年09月15日 17:26			2	https://weibo.com/6433020724/JkKYN9kFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKYN9kFE?uid=6433020724&rl=1
有时间不如去睡觉	6039023873	JkKXLlSZV	#唐代黑石号沉船文物首次中国展出#长沙窑勾起了我对毕设的无限回忆 ​	2020年09月15日 17:24		7	7	https://weibo.com/6039023873/JkKXLlSZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKXLlSZV?uid=6039023873&rl=1
清风一笑9816	2480498337	JkKXjzdpa	#唐代黑石号沉船文物首次中国展出#      1998年，一艘在海底沉寂了千年之久的沉船在印 度尼西亚勿里洞岛海域的一块黑色礁石附近被发现，并因此被命名为“黑石号”。 ​	2020年09月15日 17:23		11	2	https://weibo.com/2480498337/JkKXjzdpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKXjzdpa?uid=2480498337&rl=1
西铁资讯	2108237403	JkKX6kNmF	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 17:22	1	1	2	https://weibo.com/2108237403/JkKX6kNmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKX6kNmF?uid=2108237403&rl=1
北京大兴	2590508324	JkKWAmH0o	【世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】9月15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营。 ​  展开全文c	2020年09月15日 17:21		评论		https://weibo.com/2590508324/JkKWAmH0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKWAmH0o?uid=2590508324&rl=1
北京商报	1988645095	JkKWpqEP2	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 17:20		评论		https://weibo.com/1988645095/JkKWpqEP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKWpqEP2?uid=1988645095&rl=1
上海杨浦	1989143312	JkKW6fqSc	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 17:20		评论		https://weibo.com/1989143312/JkKW6fqSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKW6fqSc?uid=1989143312&rl=1
于都县融媒体中心	6679125442	JkKVIidd1	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 17:19			1	https://weibo.com/6679125442/JkKVIidd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKVIidd1?uid=6679125442&rl=1
阿明的小提琴	5674696864	JkKVkFSBO	#唐代黑石号沉船文物首次中国展出#啊啊啊啊啊啊唐青花！ ​	2020年09月15日 17:18			3	https://weibo.com/5674696864/JkKVkFSBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKVkFSBO?uid=5674696864&rl=1
上海反邪教	5094103156	JkKUUDumI	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021 ​  展开全文c	2020年09月15日 17:17	9	10	12	https://weibo.com/5094103156/JkKUUDumI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKUUDumI?uid=5094103156&rl=1
法治承德	1365139517	JkKUSl7yh	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 17:17			2	https://weibo.com/1365139517/JkKUSl7yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKUSl7yh?uid=1365139517&rl=1
山西文旅网	6382509525	JkKUH35e9	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 17:16	12	15	7	https://weibo.com/6382509525/JkKUH35e9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKUH35e9?uid=6382509525&rl=1
房天下潍坊	6468313551	JkKTHlUzr	#唐代黑石号沉船文物首次中国展出# 好想去看，可惜有点远！ ​	2020年09月15日 17:14	1	评论		https://weibo.com/6468313551/JkKTHlUzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKTHlUzr?uid=6468313551&rl=1
河南大学商学院	5388772870	JkKTivszF	#洽闻博识##黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2 ​  展开全文c	2020年09月15日 17:13		1	1	https://weibo.com/5388772870/JkKTivszF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKTivszF?uid=5388772870&rl=1
南昌文旅	2171958520	JkKTbnNMy	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 17:12		评论		https://weibo.com/2171958520/JkKTbnNMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKTbnNMy?uid=2171958520&rl=1
苏州房天下	1984959551	JkKT3mSws	#唐代黑石号沉船文物首次中国展出#一件件都好精美！ ​	2020年09月15日 17:12	3	3		https://weibo.com/1984959551/JkKT3mSws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKT3mSws?uid=1984959551&rl=1
红河道哥	3853279141	JkKOpiR0q	#唐代黑石号沉船文物首次中国展出# #博物馆奇妙之旅#  上海博物馆“宝历风物——黑石号沉船出水珍品展”在上海博物馆开幕，展览持续至明年1月10日。黑石号沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国的首次公开亮相。 ​	2020年09月15日 17:01	44	12	104	https://weibo.com/3853279141/JkKOpiR0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKOpiR0q?uid=3853279141&rl=1
太原铁路	1918830794	JkKLPr6NY	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。     展览于9月15日对公众开放，并持续 ​  展开全文c	2020年09月15日 16:54	2	评论		https://weibo.com/1918830794/JkKLPr6NY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLPr6NY?uid=1918830794&rl=1
精彩渝水	2804479054	JkKzzozQP	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 16:24		评论		https://weibo.com/2804479054/JkKzzozQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKzzozQP?uid=2804479054&rl=1
lotus_anan	1319297121	JkKcQdHvs	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 15:28		评论		https://weibo.com/1319297121/JkKcQdHvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcQdHvs?uid=1319297121&rl=1
西安一套	2898285324	JkJT5bwWy	【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10日。@中新视频  ​  展开全文c	2020年09月15日 14:39			1	https://weibo.com/2898285324/JkJT5bwWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJT5bwWy?uid=2898285324&rl=1
西安网	2618630987	JkJNNnQ3r	【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10日。@中新视频  ​  展开全文c	2020年09月15日 14:26		评论		https://weibo.com/2618630987/JkJNNnQ3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJNNnQ3r?uid=2618630987&rl=1
贵州综合广播	2085931962	JkJM8yZbb	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 14:22		评论		https://weibo.com/2085931962/JkJM8yZbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJM8yZbb?uid=2085931962&rl=1
每日商报	1883184762	JkJyDd0FZ	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 13:49	1		1	https://weibo.com/1883184762/JkJyDd0FZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyDd0FZ?uid=1883184762&rl=1
抚顺妇女	1824692883	JkJwqEEwu	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 13:44		评论		https://weibo.com/1824692883/JkJwqEEwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJwqEEwu?uid=1824692883&rl=1
渭南网讯	2798807972	JkJiCCfX9	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 13:10			1	https://weibo.com/2798807972/JkJiCCfX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJiCCfX9?uid=2798807972&rl=1
武汉交通广播	1915096531	JkJiCBaKN	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 13:10	1	1		https://weibo.com/1915096531/JkJiCBaKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJiCBaKN?uid=1915096531&rl=1
西安电视台官方微博	2183542485	JkJindaAe	【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10日。@中新视频  ​  展开全文c	2020年09月15日 13:09		1	1	https://weibo.com/2183542485/JkJindaAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJindaAe?uid=2183542485&rl=1
全球超级搞笑视频	5880139240	JkJhJ22uI	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 13:07		4		https://weibo.com/5880139240/JkJhJ22uI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJhJ22uI?uid=5880139240&rl=1
津云	2967529507	JkJ6sg3TA	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 12:40		评论		https://weibo.com/2967529507/JkJ6sg3TA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6sg3TA?uid=2967529507&rl=1
911苏州新闻广播	2248134120	JkIYLhiHr	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 12:21		评论		https://weibo.com/2248134120/JkIYLhiHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYLhiHr?uid=2248134120&rl=1
抚州黎川发布	3546862743	JkISa5jC2	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 12:04	4	1	5	https://weibo.com/3546862743/JkISa5jC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISa5jC2?uid=3546862743&rl=1
南宁反邪	5935640319	JkIObhKeT	【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10日。你想和谁去看展？转发@ TA ​  展开全文c	2020年09月15日 11:55		评论		https://weibo.com/5935640319/JkIObhKeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIObhKeT?uid=5935640319&rl=1
长春新闻广播	2504282715	JkIKPxNIc	【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10日。你想和谁去看展？转发@ TA ​  展开全文c	2020年09月15日 11:46			1	https://weibo.com/2504282715/JkIKPxNIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIKPxNIc?uid=2504282715&rl=1
中国新闻网	1784473157	JkIKh2WUi	#黑石号沉船文物首次中国展出#【围观珍品！#唐代黑石号沉船文物首次中国展出#】14日，唐代“黑石号沉船出水珍品展”在上海开幕。据介绍，“黑石号”沉船出水文物是目前海外发现最大体量、最精美的唐代文物收藏，而本次展览是这批收藏在中国首次公开亮相。展览于9月15日对公众开放，并持续至2021年1月10 ​  展开全文c	2020年09月15日 11:45	221	110	1145	https://weibo.com/1784473157/JkIKh2WUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIKh2WUi?uid=1784473157&rl=1
