用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新剧小能手	2512242665	JjwTIn3cg	#信条时间线# 都说《信条》的观众说信条时间线看不懂，还有删减内容衔接不上，有理解这部剧情的吗，来解说一下啦 L新剧爆料的微博视频 ​	2020年09月07日 15:45	79	291	1711	https://weibo.com/2512242665/JjwTIn3cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwTIn3cg?uid=2512242665&rl=1
吃瓜姐妹	6543419106	JjwTBBncp	#信条时间线# 好多观众都觉得电影《信条》的时间线很难懂很烧脑，看过的朋友觉得怎么样？ L吃瓜姐妹的微博视频 ​	2020年09月07日 15:45	110	119	948	https://weibo.com/6543419106/JjwTBBncp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwTBBncp?uid=6543419106&rl=1
楚以陌生00	6063479024	JjwTf91Xs	#信条时间线#虽然看不懂 但是看完了和大家情绪一样 ​	2020年09月07日 15:44		评论		https://weibo.com/6063479024/JjwTf91Xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwTf91Xs?uid=6063479024&rl=1
钮钴禄式追剧	6583425273	JjwTdFgLv	#信条时间线#看了信条之后发现，时间线真的是好复杂，你们有谁把时间线整理清楚了呢？  L钮钴禄式追剧的微博视频 ​	2020年09月07日 15:44	46	54	1645	https://weibo.com/6583425273/JjwTdFgLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwTdFgLv?uid=6583425273&rl=1
娱乐News	1795994180	JjwSH93cu	#信条时间线# 感觉真的很烧脑，时间线也没有捋清楚，看懂的朋友可以解析一下吗？ L娱乐News的微博视频 ​	2020年09月07日 15:42	108	100	735	https://weibo.com/1795994180/JjwSH93cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwSH93cu?uid=1795994180&rl=1
爱豆新闻	6096329611	JjwSlyAYM	#信条时间线#是乱的？？你们能看懂吗真的挺烧脑的 L爱豆新闻的微博视频 ​	2020年09月07日 15:42	110	111	675	https://weibo.com/6096329611/JjwSlyAYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwSlyAYM?uid=6096329611&rl=1
八倍镜追剧女孩	2702128704	JjwSfF3Ua	#信条时间线#《信条》真的太烧脑了！时间线很多人说没懂，有谁是一刷就彻底看懂的吗 L八倍镜追剧女孩的微博视频 ​	2020年09月07日 15:41	106	111	533	https://weibo.com/2702128704/JjwSfF3Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwSfF3Ua?uid=2702128704&rl=1
影视综艺君	6072690839	JjwRPCFwV	#信条女主190# #信条时间线# 信条你看了吗，时间线你看懂了没，据说用国内微博可以帮助你看懂这部剧 L影视综艺君的微博视频 ​	2020年09月07日 15:40	168	161	497	https://weibo.com/6072690839/JjwRPCFwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRPCFwV?uid=6072690839&rl=1
头号明星	6161773526	JjwRsknI4	#信条时间线# 《信条》时间线被吐槽混乱看不懂，网友们就反应经常刷到一周前的微博！有异曲同工之妙了 ​	2020年09月07日 15:39	40	48	56	https://weibo.com/6161773526/JjwRsknI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRsknI4?uid=6161773526&rl=1
芒果影娱	5095950706	JjwR2hZrz	#信条时间线#看过的网友表示信条时间线很难懂，大概是“来去之间” 信条时间线你看懂了吗？ ​	2020年09月07日 15:38	95	99	1200	https://weibo.com/5095950706/JjwR2hZrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwR2hZrz?uid=5095950706&rl=1
追剧少女韩芳芳	6616210484	JjwQpycah	#信条时间线##信条票房破2亿# 有一说一，但是评分却一直在下降！！！网友表示看不懂，捋不清《信条》时间线，这…… L追剧少女韩芳芳的微博视频 ​	2020年09月07日 15:37	51	77	1692	https://weibo.com/6616210484/JjwQpycah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwQpycah?uid=6616210484&rl=1
追剧社长金三秀	6511458458	JjwQfcJXM	#信条时间线# #信条票房破2亿#《信条》票房破2亿，感觉脑子不够用了太烧脑了，我准备去二刷了！！！  L追剧社长金三秀的微博视频 ​	2020年09月07日 15:36	134	154	1756	https://weibo.com/6511458458/JjwQfcJXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwQfcJXM?uid=6511458458&rl=1
圈美伢	5062869612	JjwQ4hOcc	#信条时间线# 还没看信条，但就这一句话我感觉已经被剧透了，看过信条的都说这部剧时间线很难懂，你打算去看这部电影吗？ 你们要去看信条吗？ ​	2020年09月07日 15:36	94	110	812	https://weibo.com/5062869612/JjwQ4hOcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwQ4hOcc?uid=5062869612&rl=1
娱乐饭桶	2770914283	JjwPIbrED	#信条时间线# #信条女主190#看过电影《信条》的观众说信条时间线很难懂，还有删减内容衔接不上，有看过的朋友解析一下吗  L娱乐饭桶的微博视频 ​	2020年09月07日 15:35	79	219	1534	https://weibo.com/2770914283/JjwPIbrED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPIbrED?uid=2770914283&rl=1
偶像行为大赏	6711062248	Jjwwz9JV6	信条部分删减画面#信条时间线# ​	2020年09月07日 14:48	292	142	403	https://weibo.com/6711062248/Jjwwz9JV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwwz9JV6?uid=6711062248&rl=1
娱圈蜀黍	5978818414	Jjwau9Ysx	#信条票房破2亿#恭喜票房破两亿，听说很烧脑？你们去看了吗，看懂了吗 #信条时间线# L娱圈蜀黍的微博视频 ​	2020年09月07日 13:53	95	100	375	https://weibo.com/5978818414/Jjwau9Ysx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwau9Ysx?uid=5978818414&rl=1
综艺少女李大嘴	6616647669	Jjw97AULh	#信条票房破2亿##信条时间线# 诺兰新作《信条》票房破2亿了，看来挺好看呢，你去电影院支持了吗？ L综艺少女李大嘴的微博视频 ​	2020年09月07日 13:50	159	181	1793	https://weibo.com/6616647669/Jjw97AULh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw97AULh?uid=6616647669&rl=1
剧综大赏	1821179531	Jjw8u1r2y	#信条票房破2亿##信条时间线# 诺兰《信条》上映两天票房破2亿，但很多网友表示信条时间线理不清，那你看懂了吗？ L剧综大赏的微博视频 ​	2020年09月07日 13:49	152	159	948	https://weibo.com/1821179531/Jjw8u1r2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8u1r2y?uid=1821179531&rl=1
娱乐圈小辣妹	3934753007	Jjw7XtRVq	#信条票房破2亿##信条时间线#《信条》票房破2亿，看诺神的电影需要思考，脑子转不动，烧脑啊，你们看过的看懂了吗？L扒剧女孩的微博视频 ​	2020年09月07日 13:47	71	68	969	https://weibo.com/3934753007/Jjw7XtRVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw7XtRVq?uid=3934753007&rl=1
