用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
堃娟	5679581894	JcTkB8q5H	#胡宇桐打鼓好帅#    始于颜值，忠于才华  追逐梦想的你闪闪发光！ ​	2020年07月25日 23:59			1	https://weibo.com/5679581894/JcTkB8q5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTkB8q5H?uid=5679581894&rl=1
ktirbill	6613139665	JcTkqwekv	胡宇桐就是坠吊的！！！！！！#胡宇桐打鼓好帅# ​	2020年07月25日 23:59		评论		https://weibo.com/6613139665/JcTkqwekv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTkqwekv?uid=6613139665&rl=1
好想和白敬亭睡觉	6264360523	JcTkoawyk	#胡宇桐打鼓好帅##胡宇桐打鼓好帅# ​	2020年07月25日 23:59		评论		https://weibo.com/6264360523/JcTkoawyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTkoawyk?uid=6264360523&rl=1
GZX玄铁营三部招生办	6577751662	JcTkbqWMt	胡宇桐#胡宇桐打鼓好帅#🥁 #把胡总冲鸭打在PPT上#胡总打鼓超帅，吃话筒的胡总也太绝了吧，想成为老胡的话筒哈哈哈哈哈哈@鼓手胡宇桐 Lajdudjsh的微博视频 ​	2020年07月25日 23:58			3	https://weibo.com/6577751662/JcTkbqWMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTkbqWMt?uid=6577751662&rl=1
非洲魔法少女	5576456720	JcTkaxJkF	#胡宇桐打鼓好帅#胡总一打起鼓我真的沦陷了，怎么会有这么宇宙无敌的霸总鼓手！！！太帅了啊啊啊@鼓手胡宇桐 2日本·东京 ​	2020年07月25日 23:58		评论		https://weibo.com/5576456720/JcTkaxJkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTkaxJkF?uid=5576456720&rl=1
超级皮卡超	6187478232	JcTk9nXPB	#胡宇桐打鼓好帅#胡宇桐真的好帥呀！絕了絕了！不是鼓手是蠱手吧！ ​	2020年07月25日 23:58		评论		https://weibo.com/6187478232/JcTk9nXPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTk9nXPB?uid=6187478232&rl=1
林漜linyie	5603026295	JcTjXfZsL	#胡宇桐打鼓好帅#你说得对你睡代代你手短短 ​	2020年07月25日 23:58		评论		https://weibo.com/5603026295/JcTjXfZsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjXfZsL?uid=5603026295&rl=1
芭拉芭拉yyy	2744603191	JcTjXicdL	#胡宇桐打鼓好帅#小胡冲冲冲！！！！大家多多康康我们六星鼓手叭！真的是个宝藏男孩入股不会亏！ ​	2020年07月25日 23:58			1	https://weibo.com/2744603191/JcTjXicdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjXicdL?uid=2744603191&rl=1
一颗草莓糖呐	6296404065	JcTjW8tql	#胡宇桐打鼓好帅# 也是看着了小胡从几千粉丝到现在hhhhhhhh以后小胡也要加油呀👏我的宝藏男孩儿火了哈哈哈哈哈 ​	2020年07月25日 23:58			6	https://weibo.com/6296404065/JcTjW8tql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjW8tql?uid=6296404065&rl=1
北疯的骨娘	5593305534	JcTjT6JB0	#胡宇桐打鼓好帅# #明日之子# 今晚的老胡炸场子来了！！被鼓手迷住了打鼓超强的老胡啊啊啊啊啊太爱了 ​	2020年07月25日 23:58	1	11	30	https://weibo.com/5593305534/JcTjT6JB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjT6JB0?uid=5593305534&rl=1
