用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橙咝儿	6996522888	Jd0MG03EV	山东鲁能 无独有偶！费莱尼的头球帽子戏法，大连人球员龙东曾上演过这一幕！在2015-2016赛季英超比赛中，当时西布朗球员龙东在13分钟内打进3球上演帽子戏法！这应该是当时世界足坛取得头球帽子戏法最快的球员，而今天费莱尼将这项记录足足提升到7分钟之内！#费莱尼头球帽子戏法# ​	2020年07月26日 18:58		4	2	https://weibo.com/6996522888/Jd0MG03EV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0MG03EV?uid=6996522888&rl=1
YouTube体育视界	3603707595	Jd0H63bF8	【新赛季中超首戴帽】中超首轮，山东鲁能凭借费莱尼7分钟内的头球帽子戏法，3-2逆转战胜大连人，取得开门红。#费莱尼头球帽子戏法# #夏日足球季# LYouTube足球播报的微博视频 ​	2020年07月26日 18:44	11	3	12	https://weibo.com/3603707595/Jd0H63bF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0H63bF8?uid=3603707595&rl=1
德旺strong	6076756836	Jd0EPEgYs	【#费莱尼头球帽子戏法#大写的🐂🍺！】空域归我管—费莱尼！#费莱尼8分钟帽子戏法#  鲁能3-2大连人！上半场双方0-0战平。下半场，龙东头球破门首开纪录。随后在第79，83，87分钟时，费莱尼上演头球帽子戏法，帮助鲁能3-2战胜对手！ cr央视体育 L小八_爱体育的微博视频 ​	2020年07月26日 18:39		3		https://weibo.com/6076756836/Jd0EPEgYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0EPEgYs?uid=6076756836&rl=1
渣叔__	5853541916	Jd0CO6Ayj	旗开得胜🧡🧡🧡#费莱尼头球帽子戏法# ​​​	2020年07月26日 18:34			1	https://weibo.com/5853541916/Jd0CO6Ayj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0CO6Ayj?uid=5853541916&rl=1
一杯泡腾水	1911638983	Jd0Cl95rx	#费莱尼头球帽子戏法#佩莱说，纳尼？我还没上场的，谁把我的帽子戴走了 ​	2020年07月26日 18:32		评论		https://weibo.com/1911638983/Jd0Cl95rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Cl95rx?uid=1911638983&rl=1
木子姐姐nuo	6003573438	Jd0B302o0	#费莱尼头球帽子戏法#哈哈哈哈，莫不是新冠的特殊加成？ ​	2020年07月26日 18:29		2	1	https://weibo.com/6003573438/Jd0B302o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0B302o0?uid=6003573438&rl=1
W_文基	2495581095	Jd0yY8McF	当费莱尼用脚触球的时，是中超球星。当费莱尼用头触球的时，是世界球星#费莱尼头球帽子戏法##鲁能战胜大连人# O网页链接 ​	2020年07月26日 18:24	38	28	38	https://weibo.com/2495581095/Jd0yY8McF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0yY8McF?uid=2495581095&rl=1
PP体育	1744957737	Jd0xOoNSF	7分11秒！费莱尼上演中超第二快帽子戏法！#费莱尼头球帽子戏法# #费莱尼帽子戏法# #新赛季中超免费看# L费莱尼头槌三闷棍戴帽 鲁能3-2逆转大连人 ​	2020年07月26日 18:21	4	10	60	https://weibo.com/1744957737/Jd0xOoNSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0xOoNSF?uid=1744957737&rl=1
曹州小伟	2315902625	Jd0w8kKrd	#费莱尼头球帽子戏法# 2菏泽·帝都花园 ​	2020年07月26日 18:17		评论		https://weibo.com/2315902625/Jd0w8kKrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0w8kKrd?uid=2315902625&rl=1
阿鑫鑫鑫仔哦	6378928907	Jd0vHqaTj	#费莱尼头球帽子戏法#复赛后的第一个帽子戏法我们赢了⚽️⚽️⚽️我爱山东🧡🧡🧡 ​	2020年07月26日 18:16			4	https://weibo.com/6378928907/Jd0vHqaTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0vHqaTj?uid=6378928907&rl=1
中国张网捕球	1465474507	Jd0vxacwc	#费莱尼头球帽子戏法# #鲁能战胜大连人# 2020年7月26日，中超：凭借费莱尼的头球帽子戏法，山东鲁能泰山队以3：2战胜了大连人队。又到中超“轻松”上热搜的时节，这才是正常的生活呀。 图为：中超名将费莱尼。 ​	2020年07月26日 18:16		1	7	https://weibo.com/1465474507/Jd0vxacwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0vxacwc?uid=1465474507&rl=1
鲁能	1184194723	Jd0uRvhFH	赛后新闻发布会 李霄鹏：疫情过后开赛很不容易，第一场队球员很满意#山东鲁能# #费莱尼头球帽子戏法# L鲁能的微博视频 ​	2020年07月26日 18:14	14	9	77	https://weibo.com/1184194723/Jd0uRvhFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0uRvhFH?uid=1184194723&rl=1
思然而至	6064178434	Jd0uttFsx	#费莱尼头球帽子戏法#不是吧大哥 基本操作第一波 热身八十分 进球只六分从此取名* 费金头* ​	2020年07月26日 18:13	1	3	21	https://weibo.com/6064178434/Jd0uttFsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0uttFsx?uid=6064178434&rl=1
红蓝魂忠橙心	6405884865	Jd0uf3lPr	#费莱尼头球帽子戏法#反向三闷棍！恭喜我鲁赛季开门红！再接再厉，剑指冠军！@山东鲁能 ​	2020年07月26日 18:12		评论		https://weibo.com/6405884865/Jd0uf3lPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0uf3lPr?uid=6405884865&rl=1
咪咕体育	6320391439	Jd0tAgyVK	#费莱尼头球帽子戏法#北京时间7月26日，大连人对阵山东鲁能泰山队，龙东第58分钟利用头球打破僵局，费莱尼第79分钟扳平比分，费莱尼第83分钟头球梅开二度，费莱尼第86分钟头球完成戴帽，比赛最后时刻大连进球，最终鲁能3-2逆转取胜。#山东鲁能战胜大连##中超联赛# L咪咕体育的微博视频 ​	2020年07月26日 18:11	21	4	11	https://weibo.com/6320391439/Jd0tAgyVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0tAgyVK?uid=6320391439&rl=1
宋_辣条啊	2719584403	Jd0sWo7SK	#费莱尼头球帽子戏法#就是往里炸，8分钟带帽，就问你头疼不疼 2菏泽·成武县 ​	2020年07月26日 18:09			2	https://weibo.com/2719584403/Jd0sWo7SK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0sWo7SK?uid=2719584403&rl=1
随波逐流有主见的少校	2902614304	Jd0st91TZ	#费莱尼头球帽子戏法#鲁能的后防线呀。还需要加油呀。祝贺费莱尼 2青岛·浮山所 ​	2020年07月26日 18:08		评论		https://weibo.com/2902614304/Jd0st91TZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0st91TZ?uid=2902614304&rl=1
火狐电竞主页君	7351363063	Jd0smnn5K	真就高空轰炸机呗，今天下午进行的中超首轮比赛，鲁能3-2战胜大连人，包办鲁能3个进球的费莱尼成为了球队获胜的最大功臣，而他也创造了中超历史上的首个头球帽子戏法。在中国球员当中，宿茂臻和大张玉宁都曾在代表国家队比赛时上演过头球帽子戏法。而在国内赛事中，2014年还在建业效力的肖智，足协杯 ​  展开全文c	2020年07月26日 18:08	8	10	18	https://weibo.com/7351363063/Jd0smnn5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0smnn5K?uid=7351363063&rl=1
迪纳尔多	5635944680	Jd0sitvO1	#费莱尼头球帽子戏法#八分钟三个一模一样的头球属实是给👴秀傻了 ​	2020年07月26日 18:08		4	5	https://weibo.com/5635944680/Jd0sitvO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0sitvO1?uid=5635944680&rl=1
懂球叔说球	6226880807	Jd0rE44PM	#费莱尼头球帽子戏法# 东龙首开纪录那一刻我以为鲁能彻底哑火了， 没想到人家好戏还在后头呢 ​	2020年07月26日 18:06	1	1	1	https://weibo.com/6226880807/Jd0rE44PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0rE44PM?uid=6226880807&rl=1
