用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网红先走我段后	1728885872	JfV55x23O	#韩国设立无快递日# 韩国设立无快递日 大型配送公司放假,  O韩国设立无快递日 大型配送公司放假 ​	2020年08月14日 21:58		评论		https://weibo.com/1728885872/JfV55x23O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV55x23O?uid=1728885872&rl=1
吉林旅游广播	2024896451	JfV1d2yVj	【今天不配送！#韩国设立无快递日# 】目前，韩国四大快递公司决定把每年的8月14号定为“无快递日”，这也是快递产业开展28年来的#韩国首个无快递日#。韩国社会普遍支持响应，不少消费者还表示“快递晚一点也没关系”。数据显示，韩国快递员平均每月工作25.6天，平均每天工作12.7个小时。  ​  展开全文c	2020年08月14日 21:48		评论		https://weibo.com/2024896451/JfV1d2yVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1d2yVj?uid=2024896451&rl=1
真是好样滴	3956026336	JfV0ddFxd	#韩国设立无快递日#追星姐妹们，回归撞15号 ​	2020年08月14日 21:46		评论		https://weibo.com/3956026336/JfV0ddFxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0ddFxd?uid=3956026336&rl=1
羊城晚报	1497087080	JfUZnfs8b	【#韩国设立无快递日# 网友却吵翻了...】8月14日，被指定为韩国的“无快递日”，这也是韩国快递产业开展28年来首次设立这样的日子。疫情期间，韩国快递量猛增30%，不少快递员平均每月配送量从8000件增至超过1万件，休息时间再次压缩。截至目前，韩国今年“过劳死”的快递员已有12名。“无快递日”的设 ​  展开全文c	2020年08月14日 21:44		20	479	https://weibo.com/1497087080/JfUZnfs8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZnfs8b?uid=1497087080&rl=1
分宜发布	2496519594	JfUYzj8tN	【今天不配送！#韩国设立无快递日# 】目前，韩国四大快递公司决定把每年的8月14号定为“无快递日”，这也是快递产业开展28年来的#韩国首个无快递日#。韩国社会普遍支持响应，不少消费者还表示“快递晚一点也没关系”。数据显示，韩国快递员平均每月工作25.6天，平均每天工作12.7个小时。 ​  展开全文c	2020年08月14日 21:42		评论		https://weibo.com/2496519594/JfUYzj8tN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYzj8tN?uid=2496519594&rl=1
减肥瘦身瘦腿瘦脸瘦肚子产后减脂	1688249622	JfUY38Xvh	只有在等快递的日子，感觉又多了些许期待。#韩国设立无快递日# ​	2020年08月14日 21:40			2	https://weibo.com/1688249622/JfUY38Xvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUY38Xvh?uid=1688249622&rl=1
今天看好戏	5904116882	JfUXZhgbj	#韩国设立无快递日#我觉得这个设定基本有病，堆积一天的快递第二天还不是一样送。 ​	2020年08月14日 21:40		评论		https://weibo.com/5904116882/JfUXZhgbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXZhgbj?uid=5904116882&rl=1
迪亚哥娃娃	6563102708	JfUX1yEwW	#韩国设立无快递日#南韩很神奇，北朝鲜就很神奇，所以南韩也是一个神奇的国度 ​	2020年08月14日 21:38		评论		https://weibo.com/6563102708/JfUX1yEwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUX1yEwW?uid=6563102708&rl=1
陇原政法	6892712944	JfUWN3Yd7	【今天不配送！#韩国设立无快递日# 】目前，韩国四大快递公司决定把每年的8月14号定为“无快递日”，这也是快递产业开展28年来的#韩国首个无快递日#。韩国社会普遍支持响应，不少消费者还表示“快递晚一点也没关系”。数据显示，韩国快递员平均每月工作25.6天，平均每天工作12.7个小时。  ​  展开全文c	2020年08月14日 21:37			1	https://weibo.com/6892712944/JfUWN3Yd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUWN3Yd7?uid=6892712944&rl=1
文明大兴	2646882747	JfUVWu8eg	【28年来首次，#韩国设立无快递日# 网友却吵翻了...】8月14日，被指定为韩国的“无快递日”，这也是韩国快递产业开展28年来首次设立这样的日子。疫情期间，韩国快递量猛增30%，不少快递员平均每月配送量从8000件增至超过1万件，休息时间再次压缩。截至目前，韩国今年“过劳死”的快递员已有12名。“ ​  展开全文c	2020年08月14日 21:35	3	1	3	https://weibo.com/2646882747/JfUVWu8eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUVWu8eg?uid=2646882747&rl=1
上海反邪教	5094103156	JfUVliuus	【今天不配送！#韩国设立无快递日# 】目前，韩国四大快递公司决定把每年的8月14号定为“无快递日”，这也是快递产业开展28年来的#韩国首个无快递日#。韩国社会普遍支持响应，不少消费者还表示“快递晚一点也没关系”。数据显示，韩国快递员平均每月工作25.6天，平均每天工作12.7个小时。  ​  展开全文c	2020年08月14日 21:34	6	5	6	https://weibo.com/5094103156/JfUVliuus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUVliuus?uid=5094103156&rl=1
