用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶酪糊糊呀	6567485278	Jg4UhAcnc	#张艺兴选人策略#有规划，优秀呀 ​	2020年08月15日 22:59		评论		https://weibo.com/6567485278/Jg4UhAcnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UhAcnc?uid=6567485278&rl=1
BoomBoomLit	7479190044	Jg4Ugc7e9	#张艺兴选人策略#  我的天，借渤哥的一句话就是“他现在已经是大灰狼了，你以为还是那个小绵羊啊”。真的他有主见和计划了respect ​	2020年08月15日 22:58		评论		https://weibo.com/7479190044/Jg4Ugc7e9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ugc7e9?uid=7479190044&rl=1
夏日弥光x	3005047333	Jg4Ugddnm	#张艺兴选人策略#张队长的女团舞张艺兴 zyx rp bot pd@努力努力再努力x L星闻揭秘的微博视频 ​	2020年08月15日 22:58			5	https://weibo.com/3005047333/Jg4Ugddnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ugddnm?uid=3005047333&rl=1
Angel__不会飞	2641995743	Jg4Ugdg5z	#张艺兴选人策略# 张艺兴策略绝了。有一说一，他是所有队长里面唯一画出对角图分析的吧，可见他的格局之大。respect张艺兴，最后组成的队员挺不错的，看好核兴舞器！ 2孝感 ​	2020年08月15日 22:58		1	13	https://weibo.com/2641995743/Jg4Ugdg5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ugdg5z?uid=2641995743&rl=1
车白项谔	6880282680	Jg4UfgIHc	#张艺兴选人策略# 张艺兴#张艺兴这就是街舞3# 不得不佩服张艺兴队长的脑袋瓜 ​	2020年08月15日 22:58		评论		https://weibo.com/6880282680/Jg4UfgIHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UfgIHc?uid=6880282680&rl=1
守望初心而在	3099033780	Jg4UfexNl	#张艺兴选人策略#@努力努力再努力x 你真是个小机灵鬼 ​	2020年08月15日 22:58		5		https://weibo.com/3099033780/Jg4UfexNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UfexNl?uid=3099033780&rl=1
-泡芙骑士梦-	6124751969	Jg4UeCTj1	#张艺兴选人策略##张艺兴这就是街舞3# 欣赏一波张艺兴的美图张队长张pd张艺兴@努力努力再努力x ​	2020年08月15日 22:58		评论		https://weibo.com/6124751969/Jg4UeCTj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UeCTj1?uid=6124751969&rl=1
染色体娱乐集团技术总监	7372167296	Jg4Ue6WUq	#张艺兴选人策略#可爱 ​	2020年08月15日 22:58		评论		https://weibo.com/7372167296/Jg4Ue6WUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ue6WUq?uid=7372167296&rl=1
兴oppa的迷妹	5187252431	Jg4UdxxZL	#张艺兴选人策略#有自己的策略，可是奈何表达不出来，咋办 ​	2020年08月15日 22:58		评论		https://weibo.com/5187252431/Jg4UdxxZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UdxxZL?uid=5187252431&rl=1
快滚滚滚去学习·	5403572209	Jg4UdePCP	#张艺兴选人策略#核兴武器加油冲鸭 ​	2020年08月15日 22:58			5	https://weibo.com/5403572209/Jg4UdePCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UdePCP?uid=5403572209&rl=1
think的小屋	1649241350	Jg4Uclz5f	#张艺兴选人策略#差点没急死我靠缘分和实力吸引也是respect ​	2020年08月15日 22:58			3	https://weibo.com/1649241350/Jg4Uclz5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uclz5f?uid=1649241350&rl=1
阿璇LFX	6242185974	Jg4UclyQ6	#张艺兴选人策略#张艺兴很会表达。他没有强烈的表达是因为不想给舞者压力。选人战略很棒 最终战队也很强。#张艺兴 街舞运动大使# ​	2020年08月15日 22:58		评论		https://weibo.com/6242185974/Jg4UclyQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UclyQ6?uid=6242185974&rl=1
亲爱的小骄傲啊	5292587771	Jg4Ubsl3J	#张艺兴选人策略# 兴兴子有自己的策略的 好有头脑的男人！ ​	2020年08月15日 22:58			4	https://weibo.com/5292587771/Jg4Ubsl3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ubsl3J?uid=5292587771&rl=1
最低标准张艺兴	7386721711	Jg4UbtrOP	#张艺兴选人策略#张艺兴队长不仅跳舞好，而且选人有策略，选择张艺兴不会错，核兴武器加油 ​	2020年08月15日 22:58		评论		https://weibo.com/7386721711/Jg4UbtrOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UbtrOP?uid=7386721711&rl=1
馒头菜包	2288432960	Jg4Ub9E9S	#张艺兴选人策略#张艺兴布局规划厉害了#张艺兴这就是街舞3# ​	2020年08月15日 22:58			3	https://weibo.com/2288432960/Jg4Ub9E9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ub9E9S?uid=2288432960&rl=1
奶酪糊糊呀	6567485278	Jg4Ub9CIM	#张艺兴选人策略#缘分天空 ​	2020年08月15日 22:58		评论		https://weibo.com/6567485278/Jg4Ub9CIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ub9CIM?uid=6567485278&rl=1
菠菜披萨半价	6475904726	Jg4Ua0ZYT	#张艺兴选人策略#好喜欢艺兴对待选手的态度，提前做好最优的策略，但是又尊重选手个人的选择，很真诚平等地交流，没有压迫感👏🏻 L张艺兴资讯台的微博视频 ​	2020年08月15日 22:58		评论		https://weibo.com/6475904726/Jg4Ua0ZYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ua0ZYT?uid=6475904726&rl=1
染色体娱乐集团技术总监	7372167296	Jg4U9BrWn	#张艺兴选人策略#看完后不经会说真的好有头脑呀 ​	2020年08月15日 22:58		评论		https://weibo.com/7372167296/Jg4U9BrWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U9BrWn?uid=7372167296&rl=1
listeningtolay-乱码	6388101144	Jg4U7gS9b	#张艺兴选人策略# 可怜的崽 你是真的不会撩人啊 老怕人家为难 话说得太温柔了 傻fufu的 ​	2020年08月15日 22:58		1	12	https://weibo.com/6388101144/Jg4U7gS9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U7gS9b?uid=6388101144&rl=1
奶酪糊糊呀	6567485278	Jg4U679it	#张艺兴选人策略#张艺兴队长还慷慨大方，手链衣服鞋都送了呢 ​	2020年08月15日 22:58		评论		https://weibo.com/6567485278/Jg4U679it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U679it?uid=6567485278&rl=1
病榻上的瓜	5192353414	Jg4U5g71y	#张艺兴选人策略#今晚节目还挺好看 ​	2020年08月15日 22:58		评论		https://weibo.com/5192353414/Jg4U5g71y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U5g71y?uid=5192353414&rl=1
气泡音耐人寻味	7404493246	Jg4U5dTDP	#张艺兴选人策略#是头脑清晰策略详实有理有据的小张队长呀 不管在哪一行业 张艺兴一定会成功的#张艺兴这就是街舞3# @努力努力再努力x ​	2020年08月15日 22:58		评论		https://weibo.com/7404493246/Jg4U5dTDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U5dTDP?uid=7404493246&rl=1
啾一口兴兴子	5637877116	Jg4U41XOn	#张艺兴选人策略#核兴舞器就是最牛的宝贝太棒啦@努力努力再努力x ​	2020年08月15日 22:58			2	https://weibo.com/5637877116/Jg4U41XOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U41XOn?uid=5637877116&rl=1
我喜欢的人只有张艺兴	5760017276	Jg4U434Mv	张艺兴#张艺兴选人策略##张艺兴对角战术##张艺兴这就是街舞#我怎么这么笨，看的时候都不截图截屏(是不是保存的别人的图是不能随便公众上用的呢？)前段选人的时候为艺兴队长紧张死了哎哟喂，还好后来还是选到了符合战术要求的战队呢恭喜o>_<o(正三角 ​  展开全文c	2020年08月15日 22:58		评论		https://weibo.com/5760017276/Jg4U434Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U434Mv?uid=5760017276&rl=1
Emma梦琳	5534407463	Jg4U434lC	#张艺兴选人策略# 五位老师因材施教，学会策略的老狐狸，怕了吗？ 2太原 ​	2020年08月15日 22:58		评论		https://weibo.com/5534407463/Jg4U434lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U434lC?uid=5534407463&rl=1
小奶油羊	6128803140	Jg4U3swhO	#张艺兴选人策略#@努力努力再努力x ：没什么好说的 就给大家表演一段女团舞吧L一颗甜菜呀-的微博视频 ​	2020年08月15日 22:58		1	23	https://weibo.com/6128803140/Jg4U3swhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U3swhO?uid=6128803140&rl=1
等exo合体	5845844823	Jg4U2AnvR	#张艺兴选人策略#瑞思拜 ​	2020年08月15日 22:58		评论		https://weibo.com/5845844823/Jg4U2AnvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U2AnvR?uid=5845844823&rl=1
翊C10	6347869310	Jg4U21cGB	#张艺兴选人策略##这就是街舞# 张艺兴@努力努力再努力x 队长独家组队秘籍——对角战术，厉害！佩服！ L娱乐八叫兽的微博视频 ​	2020年08月15日 22:58		评论		https://weibo.com/6347869310/Jg4U21cGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U21cGB?uid=6347869310&rl=1
是大发L-	6593233072	Jg4TZjhwL	#张艺兴选人策略#张艺兴好有想法三角框架三角最稳固好牛L娱乐八叫兽的微博视频#张艺兴战队框架# ​	2020年08月15日 22:58		评论		https://weibo.com/6593233072/Jg4TZjhwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TZjhwL?uid=6593233072&rl=1
YO嚯嚯嚯嚯	5820164880	Jg4TZjgV7	#张艺兴选人策略#有规划 厉害 ​	2020年08月15日 22:58			1	https://weibo.com/5820164880/Jg4TZjgV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TZjgV7?uid=5820164880&rl=1
七呀Qi	5629837951	Jg4TZ2Ofe	#张艺兴这就是街舞3#  zyx #张艺兴选人策略# 张艺兴队长！！最棒！！@努力努力再努力x 张艺兴 zyx j5 rp bot L这就是街舞的优酷视频 ​	2020年08月15日 22:58	2	1	15	https://weibo.com/5629837951/Jg4TZ2Ofe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TZ2Ofe?uid=5629837951&rl=1
看花海和星星吗	6671140650	Jg4TW3hXF	#张艺兴选人策略#靠实力选人 ​	2020年08月15日 22:58		评论		https://weibo.com/6671140650/Jg4TW3hXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TW3hXF?uid=6671140650&rl=1
小李小李是个锦鲤lz	6327938441	Jg4TUiYdb	#张艺兴选人策略#机灵鬼张艺兴就是坠吊的 ​	2020年08月15日 22:58			5	https://weibo.com/6327938441/Jg4TUiYdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TUiYdb?uid=6327938441&rl=1
hsklvtontutu	6472296701	Jg4TUfGxO	#张艺兴选人策略#今天刚开始很心疼不过最后结果还不错！ ​	2020年08月15日 22:58			1	https://weibo.com/6472296701/Jg4TUfGxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TUfGxO?uid=6472296701&rl=1
用户13789021738400	6569487155	Jg4TTalps	#张艺兴选人策略#太聪明了，谋略得当，我好喜欢核兴舞器的配置，牛逼L娱乐八叫兽的微博视频 ​	2020年08月15日 22:58		评论		https://weibo.com/6569487155/Jg4TTalps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TTalps?uid=6569487155&rl=1
L温酒等故人	6249113152	Jg4TRElCN	#张艺兴选人策略#张艺兴一直都是很有策略 很有想法的人 你看他制作音乐的幕后就能明白了L张艺兴工作室的微博视频 ​​​	2020年08月15日 22:57			1	https://weibo.com/6249113152/Jg4TRElCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TRElCN?uid=6249113152&rl=1
兴兴子的小挂件	6061310158	Jg4TRlFxe	#张艺兴选人策略#聪明的队长爱了爱了 ​	2020年08月15日 22:57			1	https://weibo.com/6061310158/Jg4TRlFxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TRlFxe?uid=6061310158&rl=1
JustFridays闭关版	2632680071	Jg4TQd18G	#张艺兴选人策略#张艺兴凭实力选人  ！！乔治腾仔黄潇 可以可以 ​	2020年08月15日 22:57		1	34	https://weibo.com/2632680071/Jg4TQd18G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TQd18G?uid=2632680071&rl=1
打的就是你们仨	5747639911	Jg4TPvSDY	#张艺兴选人策略#张艺兴同学共情能力太强了。可能十分了解被迫作出选择（淘汰一些舞者）的纠结痛苦，所以在选人的时候，很怕给选手造成负担，这种同理心真是嚷嚷respect。但是张艺兴同学，你作出淘汰赛选择确实是痛苦的，但是对舞者来说，队长的选择是对他们能力的肯定喔。你不要太有负担啦。 ​	2020年08月15日 22:57		评论		https://weibo.com/5747639911/Jg4TPvSDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TPvSDY?uid=5747639911&rl=1
-泡芙骑士梦-	6124751969	Jg4TNu2i2	#张艺兴选人策略##张艺兴这就是街舞3# 张队长好帅啊看看这五官张队长张pd张艺兴@努力努力再努力x ​	2020年08月15日 22:57		评论		https://weibo.com/6124751969/Jg4TNu2i2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TNu2i2?uid=6124751969&rl=1
奶酪糊糊呀	6567485278	Jg4TMAN3J	#张艺兴选人策略#聪明伶俐小脑袋 ​	2020年08月15日 22:57		评论		https://weibo.com/6567485278/Jg4TMAN3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TMAN3J?uid=6567485278&rl=1
Xback-minmin	2977248060	Jg4TLpWip	张艺兴#张艺兴选人策略##张艺兴这就是街舞3# 这一段Krump真的太炸了，反复看了107遍.丢帽子那一下帅死我了cr.L补丁76的微博视频 ​	2020年08月15日 22:57	4		11	https://weibo.com/2977248060/Jg4TLpWip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TLpWip?uid=2977248060&rl=1
小李今天也要努力鸭	5826184204	Jg4TLpVdV	#张艺兴选人策略#我记得上高中的时候的班主任曾经和我们说，能够爬到金字塔顶端只有两种动物，一个是雄鹰，一个是蜗牛。雄鹰能够爬到顶端，是因为他先天就拥有强大的翅膀，而蜗牛则是足够踏实，他一步一步的从来不放弃。我觉得张艺兴又是雄鹰又是蜗牛，足够有天赋，又足够踏实，所以他一定能够走到山顶 ​  展开全文c	2020年08月15日 22:57		评论		https://weibo.com/5826184204/Jg4TLpVdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TLpVdV?uid=5826184204&rl=1
夏日弥光x	3005047333	Jg4TLaymj	#张艺兴选人策略#是我们张队长啊张艺兴 zyx rp bot pd@努力努力再努力x L娱乐八叫兽的微博视频 ​	2020年08月15日 22:57			4	https://weibo.com/3005047333/Jg4TLaymj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TLaymj?uid=3005047333&rl=1
所有的离别都是毫无准备的	6873070837	Jg4TKe1Bs	#张艺兴选人策略#就叫 真心换真心 ​	2020年08月15日 22:57		评论		https://weibo.com/6873070837/Jg4TKe1Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TKe1Bs?uid=6873070837&rl=1
冷眼旁观大千世界2012	2950964921	Jg4TKgbiZ	#张艺兴选人策略#有规划，不强求，挺好的 ​	2020年08月15日 22:57			7	https://weibo.com/2950964921/Jg4TKgbiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TKgbiZ?uid=2950964921&rl=1
娱婆	6511176167	Jg4TKgcla	#张艺兴选人策略# 张艺兴心里是有一套标准的，他清楚地知道自己想要的队员是什么样的，并且能列下来各种条条框框，布局缜密，战略环环相扣，战术大师精心设计独一无二的超强战队“核兴武器”战队，期待张艺兴队长更多精彩表现 L娱婆的微博视频 ​	2020年08月15日 22:57	139	151	658	https://weibo.com/6511176167/Jg4TKgcla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TKgcla?uid=6511176167&rl=1
十月兴zmf	5022582656	Jg4TJFEKJ	#张艺兴选人策略#这么可爱的队长，一定会同意@努力努力再努力x  zix ​	2020年08月15日 22:57		评论		https://weibo.com/5022582656/Jg4TJFEKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TJFEKJ?uid=5022582656&rl=1
saya的世界	1751672290	Jg4TJBf1o	张艺兴#张艺兴选人策略#不过还好还是有选到自己喜欢的选手L这就是街舞的优酷视频 ​	2020年08月15日 22:57	1	1	1	https://weibo.com/1751672290/Jg4TJBf1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TJBf1o?uid=1751672290&rl=1
梦不落雨林10071127	7413020365	Jg4TJp8X1	#张艺兴选人策略##张艺兴对角战术# 战术可以，虽然选人环节有些波折，但是最后还是都选到自己想要的，加油核兴舞器战队就是最棒的@努力努力再努力x ​	2020年08月15日 22:57		评论		https://weibo.com/7413020365/Jg4TJp8X1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TJp8X1?uid=7413020365&rl=1
哎呦喂107号xing	5676395362	Jg4TJmZJi	#张艺兴选人策略#有想法有策略真的不错，我也很喜欢张队长队里的几位舞者，大家加油啊冲 核兴武器冲冲冲冲 ​	2020年08月15日 22:57			1	https://weibo.com/5676395362/Jg4TJmZJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TJmZJi?uid=5676395362&rl=1
Xback89	5545623477	Jg4TIc8Do	#张艺兴选人策略# 期待以后耶 2北京·土星园 ​	2020年08月15日 22:57		评论		https://weibo.com/5545623477/Jg4TIc8Do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TIc8Do?uid=5545623477&rl=1
