用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唯亭亭亭亭亭子	7435133137	JdAVNhYeG	#横滨流星出院# 快乐快乐！希望大家都可以平平安安的 ​	2020年07月30日 14:59			1	https://weibo.com/7435133137/JdAVNhYeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVNhYeG?uid=7435133137&rl=1
剧综妙妙屋	6580994757	JdAUPw6k5	#横滨流星出院#恭喜恭喜出院也要注意休息哦！期待新作品 ​	2020年07月30日 14:57		评论		https://weibo.com/6580994757/JdAUPw6k5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUPw6k5?uid=6580994757&rl=1
影视圈曝社	6520063131	JdAUwFKPw	#横滨流星出院#恭喜康复出院了，一定要照顾好自己的身体 ​	2020年07月30日 14:56		评论		https://weibo.com/6520063131/JdAUwFKPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUwFKPw?uid=6520063131&rl=1
狗是小狗的狗	6987154801	JdAUgnqqh	#横滨流星出院#呜呜呜呜呜呜 太好了 帅哥吓死我了 ​	2020年07月30日 14:55		评论		https://weibo.com/6987154801/JdAUgnqqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUgnqqh?uid=6987154801&rl=1
南柯一梦Kirsten	6637798827	JdAUcwTBN	#横滨流星出院#横滨流星今天是个好日子无敌Pink!高兴到飞起 ​	2020年07月30日 14:55		评论		https://weibo.com/6637798827/JdAUcwTBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUcwTBN?uid=6637798827&rl=1
剧透正传	6580603509	JdAUc10sr	#横滨流星出院# 恭喜出院，要多注意啊，期待新作品 ​	2020年07月30日 14:55			2	https://weibo.com/6580603509/JdAUc10sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUc10sr?uid=6580603509&rl=1
娱乐剧综君君子	6434721538	JdATQ8W4n	#横滨流星出院#恭喜帅哥哥康复出院了，多加注意防护，加油 ​	2020年07月30日 14:54			2	https://weibo.com/6434721538/JdATQ8W4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATQ8W4n?uid=6434721538&rl=1
影视君君子	1883128330	JdATB0mKK	#横滨流星出院#没事就好了，要多注意防护啊 ​	2020年07月30日 14:54	1	评论		https://weibo.com/1883128330/JdATB0mKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATB0mKK?uid=1883128330&rl=1
木小桃子	5845699803	JdATstku0	#横滨流星出院#我的宝贝儿回来啦！！！好好休息啊吃好喝好睡好！ ​	2020年07月30日 14:53		评论		https://weibo.com/5845699803/JdATstku0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATstku0?uid=5845699803&rl=1
影视fan卖机	6605420218	JdASZrpcl	#横滨流星出院#横滨流星在节目上表演踢功！不愧是前空手道世界冠军！ L日剧影视贩卖机的微博视频 ​	2020年07月30日 14:52	1	1	6	https://weibo.com/6605420218/JdASZrpcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASZrpcl?uid=6605420218&rl=1
IDOL时尚资讯	6873066388	JdASVBYhx	#横滨流星出院#啊？我还以为是家有儿女里的那个流星 ​	2020年07月30日 14:52		评论		https://weibo.com/6873066388/JdASVBYhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASVBYhx?uid=6873066388&rl=1
柿子娱乐	6370011631	JdASuudu6	#横滨流星出院# 前段时间横滨流星有发烧症状，确诊是新冠肺炎，今天已经顺利出院，恢复的很快。但还是不能掉以轻心，要加强防护啊 L柿子娱乐的微博视频 ​	2020年07月30日 14:51	248	255	238	https://weibo.com/6370011631/JdASuudu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASuudu6?uid=6370011631&rl=1
西瓜娱乐	6511173552	JdASeaQ6D	#横滨流星出院#了，康复后发文感谢救治。同时对于给共事艺人和工作人员带来麻烦也进行道歉！ ​	2020年07月30日 14:50	111	107	1645	https://weibo.com/6511173552/JdASeaQ6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASeaQ6D?uid=6511173552&rl=1
