用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芳心暗许soso	5688193789	JhgzRurAT	我对象说七夕一起过原来真的听到了，#16头野象进入普洱市一村子#它来了，它来了，他成群结队走来了 ​	2020年08月23日 18:31		3	13	https://weibo.com/5688193789/JhgzRurAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgzRurAT?uid=5688193789&rl=1
hyh追求的平衡感	5056244298	Jhgwia5zo	#16头野象进入普洱市一村子#作为一个普洱人，我真实的经历了与野象在一个环境生存的感受。看到很多人在说“肯定是它的栖息地被破坏”“一定要保护好它们呀”，我们比任何人都清楚我们的任务是保护好野象，但是说实话，更多的是我们的生存收到了极大的影响。许多村寨世代种植的田地被席卷，许多村民失 ​  展开全文c	2020年08月23日 18:23			1	https://weibo.com/5056244298/Jhgwia5zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgwia5zo?uid=5056244298&rl=1
四川魏静	2248834985	JhgvctSXT	【6头野象进入普洱市一村子 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数较大。当地提醒：近期需上山采茶或者捡 ​  展开全文c	2020年08月23日 18:20			1	https://weibo.com/2248834985/JhgvctSXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgvctSXT?uid=2248834985&rl=1
左手锦鲤右手锦鲤	5969450711	JhguJbsgs	#16头野象进入普洱市一村子#这是什么情况啊 ​	2020年08月23日 18:19		评论		https://weibo.com/5969450711/JhguJbsgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhguJbsgs?uid=5969450711&rl=1
合肥徽商广播	1727747885	JhguIjjAp	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 18:19	1		1	https://weibo.com/1727747885/JhguIjjAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhguIjjAp?uid=1727747885&rl=1
张云龒	5974550036	JhguqBF4Y	【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】#16头野象进入普洱市一居民村#据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 18:18		2	1	https://weibo.com/5974550036/JhguqBF4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhguqBF4Y?uid=5974550036&rl=1
心慌的尊者	6332596374	Jhgui0sBf	#16头野象进入普洱市一村子# 象群进村在云南是比较常见的事情！虽然我想说人与动物和谐相处的画面很美好，但是也要防止他们发狂的时候要做个围墙什么的！希望村民注意安全！（CR：城市条形码）  L心慌的尊者的微博视频 ​	2020年08月23日 18:18	6	10	45	https://weibo.com/6332596374/Jhgui0sBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgui0sBf?uid=6332596374&rl=1
山西政法	6008483913	JhgsAAh0T	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 18:14	13	7	4	https://weibo.com/6008483913/JhgsAAh0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgsAAh0T?uid=6008483913&rl=1
HEIHEIG	3318704034	Jhgsm6Fel	#16头野象进入普洱市一村子#虽然是生态环境的重要组成部分……但似乎大群野象进入村落，对于村民的生命财产安全构成了严重威胁…… ​	2020年08月23日 18:13		1	4	https://weibo.com/3318704034/Jhgsm6Fel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgsm6Fel?uid=3318704034&rl=1
看成都	7216381483	Jhgs1ma9m	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 18:12		6	2	https://weibo.com/7216381483/Jhgs1ma9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgs1ma9m?uid=7216381483&rl=1
