用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
感叹引擎	6733332476	JjewOobp1	#滴水成画#小朱想去看看吗@TF家族-朱志鑫 ​	2020年09月05日 16:59		评论		https://weibo.com/6733332476/JjewOobp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewOobp1?uid=6733332476&rl=1
共青团大邑县委	2703487521	JjewKdQWc	#滴水成画#试试可爱治愈的简笔画，和团团一起来试试30种萌萌哒的表情，简单又可爱，治愈不开心的时候到啦 #大邑团团有话说# L全球热门收集的微博视频 ​​​	2020年09月05日 16:59	7		17	https://weibo.com/2703487521/JjewKdQWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewKdQWc?uid=2703487521&rl=1
楠朋友的南南枫	6196129109	Jjewl95u8	#滴水成画#大自然的美太神奇了，更让我想不到的是，这居然是洛阳啊！竟然是洛阳！！！有空一定要去看一看，也太美了 ​	2020年09月05日 16:58		1		https://weibo.com/6196129109/Jjewl95u8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjewl95u8?uid=6196129109&rl=1
满眼坠落星空	6272239615	Jjeuwiy6H	#滴水成画#不得不感叹大自然的鬼斧神工 ​	2020年09月05日 16:53			1	https://weibo.com/6272239615/Jjeuwiy6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeuwiy6H?uid=6272239615&rl=1
兰州校园	2002634237	Jjeu7oNPz	“滴水成画”，大自然也太神奇了吧 #大自然的鬼斧神工有多美##滴水成画# L森野矢裕的微博视频 ​	2020年09月05日 16:52			4	https://weibo.com/2002634237/Jjeu7oNPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeu7oNPz?uid=2002634237&rl=1
多吃冰糖葫芦	6005544383	JjetCb65Y	#滴水成画#这也太美了！！！好想和刘畅木法沙一起去看！！！@刘畅木法沙 ​	2020年09月05日 16:51			1	https://weibo.com/6005544383/JjetCb65Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetCb65Y?uid=6005544383&rl=1
做个陈三秋	5182533418	JjetebGmT	#滴水成画#我去的重渡沟是假的吧！去年五一去的，没看见啊！ ​	2020年09月05日 16:50		评论		https://weibo.com/5182533418/JjetebGmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetebGmT?uid=5182533418&rl=1
玺欢啵啵逸生呀	7197104797	Jjep7w0SG	#滴水成画#这也太美了吧，世外桃源吗？ L雪如诗霜如词的微博视频 ​	2020年09月05日 16:40		评论		https://weibo.com/7197104797/Jjep7w0SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjep7w0SG?uid=7197104797&rl=1
上海普陀	2665774271	Jjeo4aDu4	#滴水成画# 大自然也太神奇了 大自然鬼斧神工！视频来源👉  L森野矢裕的微博视频 ​	2020年09月05日 16:38	1		5	https://weibo.com/2665774271/Jjeo4aDu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeo4aDu4?uid=2665774271&rl=1
西北旅游策划小马扎西	5325111539	Jjenq0zoH	#滴水成画#分享 @森野矢裕 的微博小视频“滴水成画”，大自然也太神奇了 ，太美了 L西北旅游策划小马扎西的微博视频 ​	2020年09月05日 16:36	40	27	58	https://weibo.com/5325111539/Jjenq0zoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjenq0zoH?uid=5325111539&rl=1
微浪旅行攻略咖	3659055067	JjelVbfMK	#滴水成画##旅游美景# 自然的力量，“滴水成画”，太神奇了#大自然的鬼斧神工有多美# L微浪旅行攻略咖的微博视频 ​	2020年09月05日 16:32	2	7	7	https://weibo.com/3659055067/JjelVbfMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjelVbfMK?uid=3659055067&rl=1
快乐储存所	3536826167	Jj7BD362U	“滴水成画”，大自然也太神奇了 #大自然的鬼斧神工有多美#  #滴水成画# L森野矢裕的微博视频 ​	2020年09月04日 23:22	22566	4901	76659	https://weibo.com/3536826167/Jj7BD362U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7BD362U?uid=3536826167&rl=1
