用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心慌的尊者	6332596374	JjgRSjV50	#一轮红月掠过广州塔塔尖#别后有所思，天涯共明月！每逢这种壮观的景象，方恨读书少啊！ L心慌的尊者的微博视频 ​	2020年09月05日 22:56	2		2	https://weibo.com/6332596374/JjgRSjV50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgRSjV50?uid=6332596374&rl=1
快乐的蓝色	1731641945	JjgRQfSda	#一轮红月掠过广州塔塔尖# 巨大的红月亮画面绝美略过塔尖真的太美了又圆、又大、又红真的绝美呀棒棒哒王艺瑾一起来看呀@硬糖少女303-王艺瑾 ​	2020年09月05日 22:56		1	2	https://weibo.com/1731641945/JjgRQfSda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgRQfSda?uid=1731641945&rl=1
日進斗金的世界第一小财迷	6337385861	JjgR3vtFu	#一轮红月掠过广州塔塔尖#好想去广州玩 ​	2020年09月05日 22:54		评论		https://weibo.com/6337385861/JjgR3vtFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgR3vtFu?uid=6337385861&rl=1
南昌火车站	2072751944	JjgQo8qGN	#南站微视角# 【绝美画面！#一轮红月掠过广州塔塔尖#】9月3日，通过延时摄影拍摄的巨大“红月”掠过广州塔塔尖。据悉，月亮颜色受大气透明度影响，在特定情况下会呈现红色。@人民网 @N视频http://t.cn/A64MzxTB ​	2020年09月05日 22:53		评论		https://weibo.com/2072751944/JjgQo8qGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgQo8qGN?uid=2072751944&rl=1
潇湘晨报	1655444627	JjgPCyR8f	【绝美画面！#一轮红月掠过广州塔塔尖#】9月3日，通过延时摄影拍摄的巨大“红月”掠过广州塔塔尖。据悉，月亮颜色受大气透明度影响，在特定情况下会呈现红色。大家晚安～@N视频 LN视频的微博视频 ​	2020年09月05日 22:51	22	20	54	https://weibo.com/1655444627/JjgPCyR8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgPCyR8f?uid=1655444627&rl=1
鱼不过塘	7285141483	JjgPgkT07	#一轮红月掠过广州塔塔尖#你们看红月，那看看红，日 ​	2020年09月05日 22:50		评论		https://weibo.com/7285141483/JjgPgkT07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgPgkT07?uid=7285141483&rl=1
林峦峦	5627536262	JjgOTBK0k	#一轮红月掠过广州塔塔尖#这是别人的绝美风景，感谢网络让我们一起看到它O网页链接 ​	2020年09月05日 22:49		评论		https://weibo.com/5627536262/JjgOTBK0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgOTBK0k?uid=5627536262&rl=1
我那么大一个奥尔什方呢	6325799070	JjgOAEPv3	#一轮红月掠过广州塔塔尖#好漂亮这就是大自然的魅力吗想起你十月要去广州希望你也能多玩玩玩开心多看看美景刘畅木法沙@刘畅木法沙 ​	2020年09月05日 22:48			1	https://weibo.com/6325799070/JjgOAEPv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgOAEPv3?uid=6325799070&rl=1
马天鸣说财经	1073897145	JjgNYilfo	李红亮#一轮红月掠过广州塔塔尖#刚刚才从江边回来缺没有发现，太浪费了 ​	2020年09月05日 22:47			1	https://weibo.com/1073897145/JjgNYilfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgNYilfo?uid=1073897145&rl=1
Summer-Lingling	1828251453	JjgNNj37T	#一轮红月掠过广州塔塔尖##一轮红月掠过广州塔塔尖# ​	2020年09月05日 22:46			1	https://weibo.com/1828251453/JjgNNj37T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgNNj37T?uid=1828251453&rl=1
