用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
NRLW	6065657794	JgnnkuDi1	#斯芬克斯好飒#好飒 ​	2020年08月17日 22:00		评论		https://weibo.com/6065657794/JgnnkuDi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnkuDi1?uid=6065657794&rl=1
Candice_笑笑	2963478577	Jgnnjy7D5	#斯芬克斯好飒# 你哟你哟 雨昕酷炫魔咒你哟你哟 Look out！         锁定C位镜头 一秒抓住你🤟 刘雨昕的舞台真是让人着迷鸭 ​	2020年08月17日 21:59	199	230	891	https://weibo.com/2963478577/Jgnnjy7D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnnjy7D5?uid=2963478577&rl=1
Eversince21	1735583195	JgnnjBpVX	#斯芬克斯好飒# 💙 真的酷！希望赶紧出练习室版本，也等个刘雨昕直拍！L是曹萌萌_嬷嬷的微博视频 ​	2020年08月17日 21:59			20	https://weibo.com/1735583195/JgnnjBpVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnjBpVX?uid=1735583195&rl=1
-愿时光待你好-	6154639813	Jgnnjm2sC	#斯芬克斯好飒#，斯芬克斯好飒，刘雨昕好可爱@THE9-刘雨昕 ​	2020年08月17日 21:59		评论		https://weibo.com/6154639813/Jgnnjm2sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnnjm2sC?uid=6154639813&rl=1
冰希蒽慧奈诺	1811424475	Jgnnj3iCc	#斯芬克斯好飒#刘雨昕你今天太好看了 ​	2020年08月17日 21:59			2	https://weibo.com/1811424475/Jgnnj3iCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnnj3iCc?uid=1811424475&rl=1
余生玖玖玖	6126507005	JgnninfjT	#斯芬克斯好飒#刘雨昕表现得太好了舞台王者刘雨昕@THE9-刘雨昕 L圈内老汉的微博视频 ​	2020年08月17日 21:59		28	41	https://weibo.com/6126507005/JgnninfjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnninfjT?uid=6126507005&rl=1
颂一行诗	5503616907	Jgnni8Wbr	#斯芬克斯好飒#绝了   门面主舞孔雪儿绝了#孔雪儿 the9主舞门面# @THE9-孔雪儿 孔雪儿 ​	2020年08月17日 21:59		评论		https://weibo.com/5503616907/Jgnni8Wbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnni8Wbr?uid=5503616907&rl=1
神仙少女苏念	6895782765	Jgnni8XxL	#斯芬克斯好飒#陆柯燃好飒！！！杀我！！！谢谢卫视给的机会展示小斯 ​	2020年08月17日 21:59		评论		https://weibo.com/6895782765/Jgnni8XxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnni8XxL?uid=6895782765&rl=1
-松風明月-	6097284499	JgnngE4PM	#斯芬克斯好飒#我的妈太炫了呜呜呜我爱THE9 ​	2020年08月17日 21:59			1	https://weibo.com/6097284499/JgnngE4PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnngE4PM?uid=6097284499&rl=1
vvisoo	3701621387	JgnngnzeT	#斯芬克斯好飒#好帅呀  太好看了吧  痛哭流涕  终于等到舞台了  不容易啊 ​	2020年08月17日 21:59		评论		https://weibo.com/3701621387/JgnngnzeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnngnzeT?uid=3701621387&rl=1
每天都要好好吃饭666	6518667065	JgnngmvC5	#斯芬克斯好飒#发个小感想：表现得比猎要好，比我想象得要稳很多，至于运镜问题是没办法改变的事情了，等练习室什么时候放出来吧刘雨昕依然定海神针，小鱼舞蹈力度有进步，kiki依旧很棒，喻言高音稳了！松了一口气，shaking表现力十足，安崎无话可说，夸就完事了，棠姐这次发挥也比上次好，燃妹vocal ​  展开全文c	2020年08月17日 21:59		评论		https://weibo.com/6518667065/JgnngmvC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnngmvC5?uid=6518667065&rl=1
不配有名字z	6303864177	Jgnng5Yqh	#斯芬克斯好飒#The9全员优秀！带大名夸：刘雨昕，真不错！👍虞书欣，真不错！👍许佳琪，真不错！👍喻言，    真不错！👍谢可寅，真不错！👍安崎，    真不错！👍赵小棠，真不错！👍孔雪儿，真不错！👍陆柯燃，真不错！👍 2周口·沈丘县 ​	2020年08月17日 21:59		评论		https://weibo.com/6303864177/Jgnng5Yqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnng5Yqh?uid=6303864177&rl=1
谁知行舟子	6420417220	Jgnnfs7uT	#斯芬克斯好飒#首秀舞台好好看，陆柯燃好飒，腿好长，爱了爱了 ​	2020年08月17日 21:59		评论		https://weibo.com/6420417220/Jgnnfs7uT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnnfs7uT?uid=6420417220&rl=1
伍玖玖星星	3049114007	JgnnfbCDE	#斯芬克斯好飒#刘雨昕的表现力太好了，又飒又神秘。舞蹈的框架大，底盘稳，有轻有重，丝滑有力，身体控制力强，眼神到位，动作有质感，细节到位！爱了爱了你就是我的迷 ​	2020年08月17日 21:59			3	https://weibo.com/3049114007/JgnnfbCDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnfbCDE?uid=3049114007&rl=1
你的萧挽	6370212430	Jgnnf9rbR	#斯芬克斯好飒#纯粉丝，斯芬克斯舞台太好看了！ ​	2020年08月17日 21:59		评论		https://weibo.com/6370212430/Jgnnf9rbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnnf9rbR?uid=6370212430&rl=1
来日方长崽崽	7209863035	JgnnekDmf	#斯芬克斯好飒#虞书欣的la la la la 太上头了 ​	2020年08月17日 21:59		评论		https://weibo.com/7209863035/JgnnekDmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnekDmf?uid=7209863035&rl=1
waiting53459	7221911538	Jgnne1ULg	#斯芬克斯好飒#太可了！请出练习室版 ​	2020年08月17日 21:59		评论		https://weibo.com/7221911538/Jgnne1ULg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnne1ULg?uid=7221911538&rl=1
