用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是彎彎欸xx	3092877304	Jj7rqFAK0	#宁静组李斯丹妮组成团名额#佳佳成团了 我好开心 可是不希望霏卡位啊佳霏猫不一起不是佳霏了 ​	2020年09月04日 22:57		4	15	https://weibo.com/3092877304/Jj7rqFAK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rqFAK0?uid=3092877304&rl=1
辣锅就要涮白菜	6488696894	Jj7rmgWta	#宁静组李斯丹妮组成团名额#王霏霏孟佳能不能出道啊 ​	2020年09月04日 22:56		3	3	https://weibo.com/6488696894/Jj7rmgWta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rmgWta?uid=6488696894&rl=1
湘玉_37976	6086357579	Jj7rcd5BD	#宁静组李斯丹妮组成团名额#人总以为自己只要拥有，就永远不会失去；以为把孩子养大了，孩子就会照顾你、侍奉你；以为对人好，人家就会回报你；以为爱你的人会永远地爱你；以为在你身边的人会一辈子永远都在你身边。这些都是妄念。把自己的期待和欲求投射在这个变化无常的世界里，还要指望这个变幻无穷 ​  展开全文c	2020年09月04日 22:56			3	https://weibo.com/6086357579/Jj7rcd5BD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rcd5BD?uid=6086357579&rl=1
爱睡觉睡不够	5127191456	Jj7rachbI	#宁静组李斯丹妮组成团名额#节目组可是一开始就给二组里的某些人就注水注到现在，看到现在情况不妙，就开始给一组人后期注水，一组人真是谢谢他们昂 ​	2020年09月04日 22:56			10	https://weibo.com/5127191456/Jj7rachbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rachbI?uid=5127191456&rl=1
haooann	6977488115	Jj7r3nk30	#宁静组李斯丹妮组成团名额#我支持浣碧 ​	2020年09月04日 22:56			1	https://weibo.com/6977488115/Jj7r3nk30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7r3nk30?uid=6977488115&rl=1
罗马尼亚小软糖	5116024513	Jj7qYBmfY	#宁静组李斯丹妮组成团名额#无语子，你赢了发大水我赢了实至名归，好双标哦 ​	2020年09月04日 22:55		3	12	https://weibo.com/5116024513/Jj7qYBmfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qYBmfY?uid=5116024513&rl=1
玛莉连的白日梦	2494818644	Jj7qTCaCq	#宁静组李斯丹妮组成团名额#之前有圈内工作的朋友说姐姐们都是一开始签好成团合同的我都不信，是我天真了。。昨天零点前还喜爱度奇低的黄某和郁某，一下子在最后一天（正好所有票数隐藏）力压团内票数高的姐姐出道，芒果我信你个鬼，浪姐没必要第二季了，我投票投了个寂寞 ​	2020年09月04日 22:55	1		16	https://weibo.com/2494818644/Jj7qTCaCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qTCaCq?uid=2494818644&rl=1
小卢要自信	5648369694	Jj7qOj8RP	#宁静组李斯丹妮组成团名额#王霏霏要陪跑了？？？WTF ​	2020年09月04日 22:55		1	10	https://weibo.com/5648369694/Jj7qOj8RP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qOj8RP?uid=5648369694&rl=1
离不了空调	5234906872	Jj7qJzosc	#宁静组李斯丹妮组成团名额#我就想知道这个不是实时投票吗？ ​	2020年09月04日 22:55		评论		https://weibo.com/5234906872/Jj7qJzosc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qJzosc?uid=5234906872&rl=1
风的期待Biu	2583051797	Jj7qHaqk6	#宁静组李斯丹妮组成团名额#什么情况？孟佳王霏霏金晨阿朵万茜一定要出道啊 ​	2020年09月04日 22:55		1	3	https://weibo.com/2583051797/Jj7qHaqk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qHaqk6?uid=2583051797&rl=1
漫漫追综路	6183821144	Jj7qDAl5u	#乘风破浪的姐姐成团之夜##宁静组李斯丹妮组成团名额#乘风破浪的姐姐第四位出道名额： 李斯丹妮（第四） ​李四蛋成功成团，你们怎么看？？ 李四蛋成功成团，你们怎么看？？ ​	2020年09月04日 22:55			159	https://weibo.com/6183821144/Jj7qDAl5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qDAl5u?uid=6183821144&rl=1
美食快乐吃糖一个都不能少	1686727650	Jj7qzthNc	#宁静组李斯丹妮组成团名额#所以是谁进了7强？ 2揭阳 ​	2020年09月04日 22:54			1	https://weibo.com/1686727650/Jj7qzthNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qzthNc?uid=1686727650&rl=1
_不加糖的白开水-	5675667809	Jj7qsEldP	#宁静组李斯丹妮组成团名额#我的王霏霏啊救命我的霏霏呜呜呜 ​	2020年09月04日 22:54		评论		https://weibo.com/5675667809/Jj7qsEldP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qsEldP?uid=5675667809&rl=1
hiky_J	3956142759	Jj7qsaCny	#宁静组李斯丹妮组成团名额#这么下去我霏是不是没了 ​	2020年09月04日 22:54		15	31	https://weibo.com/3956142759/Jj7qsaCny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qsaCny?uid=3956142759&rl=1
小锡的独特浪漫	5053697746	Jj7qlzY1A	#宁静组李斯丹妮组成团名额#李斯丹妮出道了耶耶耶太好啦 ​	2020年09月04日 22:54		评论		https://weibo.com/5053697746/Jj7qlzY1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qlzY1A?uid=5053697746&rl=1
-海是藏不住的-	5186698325	Jj7qlmIXa	#宁静组李斯丹妮组成团名额#就想说我喜欢宁静，郁可唯其他的你们随意 ​	2020年09月04日 22:54			26	https://weibo.com/5186698325/Jj7qlmIXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qlmIXa?uid=5186698325&rl=1
老打错别字	1911203594	Jj7q8zPvO	#宁静组李斯丹妮组成团名额#娱乐李斯组我猜的是李斯，万茜，张含韵和黄玲，我打死也没猜到张雨绮果然爆料都是假的，之前说好的张雨绮和宁静对成团不感兴趣呢？营销号不能信啊 ​	2020年09月04日 22:53		3	13	https://weibo.com/1911203594/Jj7q8zPvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7q8zPvO?uid=1911203594&rl=1
黑糖鲜奶多加冰	5487354147	Jj7q3ADbF	#宁静组李斯丹妮组成团名额#着实无语子 ​	2020年09月04日 22:53		评论		https://weibo.com/5487354147/Jj7q3ADbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7q3ADbF?uid=5487354147&rl=1
甜甜是萌萌哒小公举	2846764457	Jj7q1bGf2	#宁静组李斯丹妮组成团名额#加菲猫不可能了张含韵，金晨也没机会了 2德州 ​	2020年09月04日 22:53	1	6	33	https://weibo.com/2846764457/Jj7q1bGf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7q1bGf2?uid=2846764457&rl=1
五月薯格_	5427962387	Jj7q0FyAg	#宁静组李斯丹妮组成团名额#佳霏猫 ​	2020年09月04日 22:53		10	7	https://weibo.com/5427962387/Jj7q0FyAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7q0FyAg?uid=5427962387&rl=1
陌染小宝贝	5894560402	Jj7pUaD6e	#宁静组李斯丹妮组成团名额#我他妈直接傻了，无语了都。...这什么成团名单？ ​	2020年09月04日 22:53		13	27	https://weibo.com/5894560402/Jj7pUaD6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pUaD6e?uid=5894560402&rl=1
晨筱在路上	3499114310	Jj7pTgfpQ	#宁静组李斯丹妮组成团名额#我的张含韵，佳霏猫我后悔了，我投李斯团干啥呢，我的含韵呢！！！！！！！ 2长沙 ​	2020年09月04日 22:53		3	39	https://weibo.com/3499114310/Jj7pTgfpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pTgfpQ?uid=3499114310&rl=1
爷爷泡的奶茶z	6375031761	Jj7pQ3yQy	#宁静组李斯丹妮组成团名额#虽然挺喜欢张雨绮  但是成团完全不在想象的名单中  唱歌舞蹈都还差点 ​	2020年09月04日 22:53		2	32	https://weibo.com/6375031761/Jj7pQ3yQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pQ3yQy?uid=6375031761&rl=1
IFancyI	2779125121	Jj7pKpper	#宁静组李斯丹妮组成团名额#佳霏猫！be了 ​	2020年09月04日 22:52		评论		https://weibo.com/2779125121/Jj7pKpper?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pKpper?uid=2779125121&rl=1
七月时光静好	5338180852	Jj7pJcnBk	#宁静组李斯丹妮组成团名额#我的佳霏猫 ​	2020年09月04日 22:52		评论		https://weibo.com/5338180852/Jj7pJcnBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pJcnBk?uid=5338180852&rl=1
Wow_acex	5518559938	Jj7pFjDhj	#宁静组李斯丹妮组成团名额#gnmd 佳霏不一起出道我真的要伤心裂开了 ​	2020年09月04日 22:52		5	18	https://weibo.com/5518559938/Jj7pFjDhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pFjDhj?uid=5518559938&rl=1
PennySun2017	6294312148	Jj7pAmDH4	#宁静组李斯丹妮组成团名额#我给宁静团投票后几天说我账号存在风险，让人一头雾水。 ​	2020年09月04日 22:52		评论		https://weibo.com/6294312148/Jj7pAmDH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pAmDH4?uid=6294312148&rl=1
ZZ就这样放下	2855187613	Jj7pA69W3	#宁静组李斯丹妮组成团名额#我觉得某些人就闭麦吧，别得了便宜还卖乖，真当大家不记得那几场大水啊，话题被压不代表就没人知道。不狙姐姐们是对彼此的尊重，别以为是怕事。另外，德高望重的nj姐就一定得在所有领域都是最好吗（本句不针对姐姐，我还是很爱她的，只针对某些人的言论）。 ​	2020年09月04日 22:52		9	31	https://weibo.com/2855187613/Jj7pA69W3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pA69W3?uid=2855187613&rl=1
我与爱床百年好合了	6892453268	Jj7pxCvXU	#宁静组李斯丹妮组成团名额#我还记得刚有这个节目时，喜欢了三个颜值top！结果基本都没机会成团 ​	2020年09月04日 22:52		1	3	https://weibo.com/6892453268/Jj7pxCvXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pxCvXU?uid=6892453268&rl=1
在居居的鼻梁骨滑滑梯	2905687403	Jj7pv1qEW	#宁静组李斯丹妮组成团名额#这个结果恶心到了  一组明明整体实力更强  二组万茜皇成那样 14个姐姐综合能力她绝对的倒数那个李斯丹妮综合业务能力垫底好吧 除了rap还能干啥  而且她的rap并不是独一份  孟佳和郁可唯都可以 而且她们俩综合业务能力可比李斯丹妮强多了张小雨的话玩玩就行了 她那业务能 ​  展开全文c	2020年09月04日 22:52		评论		https://weibo.com/2905687403/Jj7pv1qEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pv1qEW?uid=2905687403&rl=1
追剧少女呀	5597432449	Jj7ptxEMQ	#宁静组李斯丹妮组成团名额#@宁静 团获得3个名额，@李斯丹妮 团获得4个名额，你喜欢的姐姐在谁的团里？ ​	2020年09月04日 22:52		评论		https://weibo.com/5597432449/Jj7ptxEMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ptxEMQ?uid=5597432449&rl=1
-雯哥儿Wen	2795154031	Jj7pqx2B7	#宁静组李斯丹妮组成团名额#太喜欢张雨绮了 ​	2020年09月04日 22:52			1	https://weibo.com/2795154031/Jj7pqx2B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pqx2B7?uid=2795154031&rl=1
天天T06	5870115118	Jj7ppDQUM	#宁静组李斯丹妮组成团名额#张雨绮，你最牛！！！ 2深圳·西乡 ​	2020年09月04日 22:52			1	https://weibo.com/5870115118/Jj7ppDQUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ppDQUM?uid=5870115118&rl=1
最爱闻闻闻闻闻	6646337004	Jj7ple65v	#宁静组李斯丹妮组成团名额#我只希望有金晨和张含韵 ​	2020年09月04日 22:51		33	70	https://weibo.com/6646337004/Jj7ple65v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ple65v?uid=6646337004&rl=1
综艺CP社	6041830311	Jj7pklUAh	#乘风破浪的姐姐成团之夜# #宁静组李斯丹妮组成团名额#乘风破浪的姐姐第三位成团姐姐（第五名）：张雨绮绮绮子第五，你们的第一反应？ 绮绮子第五，你们的第一反应？ ​	2020年09月04日 22:51			381	https://weibo.com/6041830311/Jj7pklUAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pklUAh?uid=6041830311&rl=1
哪怕堆砌	5055568575	Jj7pigLOe	#宁静组李斯丹妮组成团名额#希望最后成团名额中不会有xx，但按照这节目一直以来的调性，最后成团一定会有xx。 ​	2020年09月04日 22:51		评论		https://weibo.com/5055568575/Jj7pigLOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pigLOe?uid=5055568575&rl=1
运动的絆絆	2137024485	Jj7pecZxi	#宁静组李斯丹妮组成团名额#还好我早弃了这节目！哈哈哈哈，芒果🥭 我不会再充第二次会员了 ​	2020年09月04日 22:51		3	7	https://weibo.com/2137024485/Jj7pecZxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pecZxi?uid=2137024485&rl=1
忻啊忻忻	5145769369	Jj7pcDJCT	#宁静组李斯丹妮组成团名额# 这他妈成团名单和我想的完全不一样啊 所以今晚不公开是做票？？？ ​	2020年09月04日 22:51		1	12	https://weibo.com/5145769369/Jj7pcDJCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pcDJCT?uid=5145769369&rl=1
诺谔29娜	6019431916	Jj7pbw9Z9	#宁静组李斯丹妮组成团名额#黄龄、郁可唯、张雨绮、万茜、李斯、宁静、孟佳成团是这样了按照喜爱度排名 ​	2020年09月04日 22:51			8	https://weibo.com/6019431916/Jj7pbw9Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pbw9Z9?uid=6019431916&rl=1
微光1加1初心	6279743116	Jj7pa2FpD	#宁静组李斯丹妮组成团名额#不好意思，就是喜欢二组还希望二组全员出道一组玩到后面都在搞对立了好嘛搞什么呀哪个姐姐不努力，哪个姐姐没有实力每个姐姐都值得但是本人就是喜欢二组的氛围到姐姐团这个份上了实力只是基础除了实力还应该有其他更代表姐姐团的东西比如包容度不知道 ​  展开全文c	2020年09月04日 22:51		10	34	https://weibo.com/6279743116/Jj7pa2FpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pa2FpD?uid=6279743116&rl=1
o众乐乐不如独乐乐	3445322940	Jj7pa1zSk	#宁静组李斯丹妮组成团名额#我的妈，黄龄张雨绮已出线，照这个情况，张含韵和金晨还能出道吗？？？ ​	2020年09月04日 22:51		2	3	https://weibo.com/3445322940/Jj7pa1zSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pa1zSk?uid=3445322940&rl=1
隔壁嗑瓜子王大爷	5778676204	Jj7p74hr8	#宁静组李斯丹妮组成团名额#我以为的宁静组是宁静王菲菲孟佳 ​	2020年09月04日 22:51		评论		https://weibo.com/5778676204/Jj7p74hr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7p74hr8?uid=5778676204&rl=1
苏罔	2706390853	Jj7p5CENG	#宁静组李斯丹妮组成团名额#不是，这个方式好奇怪啊。。。 ​	2020年09月04日 22:51			2	https://weibo.com/2706390853/Jj7p5CENG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7p5CENG?uid=2706390853&rl=1
鹿崽沐zi	2008514315	Jj7p0kLZn	#宁静组李斯丹妮组成团名额#啊啊啊啊啊佳霏啊，我有点害怕。。 ​	2020年09月04日 22:51		5	13	https://weibo.com/2008514315/Jj7p0kLZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7p0kLZn?uid=2008514315&rl=1
Lyfffflyha	6895026325	Jj7p03bMP	#宁静组李斯丹妮组成团名额#我靠 ​	2020年09月04日 22:51		评论		https://weibo.com/6895026325/Jj7p03bMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7p03bMP?uid=6895026325&rl=1
Doublesummerwood	6294906021	Jj7oX1s1K	#宁静组李斯丹妮组成团名额#恭喜小姐姐 ​	2020年09月04日 22:50			1	https://weibo.com/6294906021/Jj7oX1s1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oX1s1K?uid=6294906021&rl=1
笑看风云淡个屁	5718967249	Jj7oSyaeY	#宁静组李斯丹妮组成团名额# 这成团名单，我他妈都惊了？？？ ​	2020年09月04日 22:50		2	9	https://weibo.com/5718967249/Jj7oSyaeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oSyaeY?uid=5718967249&rl=1
小米粥养胃加糖	5482733098	Jj7oREV1w	#宁静组李斯丹妮组成团名额#票全投给宁静组了 ​	2020年09月04日 22:50			1	https://weibo.com/5482733098/Jj7oREV1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oREV1w?uid=5482733098&rl=1
必须考上啊	3983512362	Jj7oJ88az	#宁静组李斯丹妮组成团名额# 比人气？节目组吐了 ​	2020年09月04日 22:50			2	https://weibo.com/3983512362/Jj7oJ88az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oJ88az?uid=3983512362&rl=1
·张噗噗·	6037313017	Jj7oBpVpp	#宁静组李斯丹妮组成团名额#照这个形势，佳霏猫不能一起出道了，意难平。 ​	2020年09月04日 22:50		23	22	https://weibo.com/6037313017/Jj7oBpVpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oBpVpp?uid=6037313017&rl=1
鱼鱼鱼儿呀呀	7430155929	Jj7oBpUAs	#宁静组李斯丹妮组成团名额#真你妈无语，都是啥玩意儿这一个两个的，自己本人都没想到吧自己让芒果凑了成团人数 ​	2020年09月04日 22:50		评论		https://weibo.com/7430155929/Jj7oBpUAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oBpUAs?uid=7430155929&rl=1
韩井三	5402575703	Jj7owu1yB	#宁静组李斯丹妮组成团名额# 有奇怪胜负欲的我，一旦喜欢某个人或团队，ta输之后，意难平。显然我喜欢宁静团，几乎每位姐姐都喜欢。情人最佳，实至名归，已单曲循环。但还是喜欢宁静团。循环情人和last dance，太好看了 ​	2020年09月04日 22:49			19	https://weibo.com/5402575703/Jj7owu1yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7owu1yB?uid=5402575703&rl=1
一起喝奶茶a	5658408313	Jj7oqesIY	#宁静组李斯丹妮组成团名额#李四🥚给我冲啊 ​	2020年09月04日 22:49		1	1	https://weibo.com/5658408313/Jj7oqesIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oqesIY?uid=5658408313&rl=1
是彎彎欸xx	3092877304	Jj7oltB9o	#宁静组李斯丹妮组成团名额#这成团名单 我一脸懵逼啊 完全和我想的不一样是我没看明白规则 还是 哪 没搞懂吗（没有diss任何一个人的意思） ​	2020年09月04日 22:49		14	28	https://weibo.com/3092877304/Jj7oltB9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oltB9o?uid=3092877304&rl=1
玺欢梣梣	5850669613	Jj7ohnE7f	#宁静组李斯丹妮组成团名额#张雨绮，加油！当队长，带领姐姐们乘风破浪 ​	2020年09月04日 22:49		1	5	https://weibo.com/5850669613/Jj7ohnE7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ohnE7f?uid=5850669613&rl=1
是谁为谁暮成雪	1907977923	Jj7odw0tF	#宁静组李斯丹妮组成团名额#这都提前签好了的吧，太假了这节目开始就定好谁成团了吧 ​	2020年09月04日 22:49			39	https://weibo.com/1907977923/Jj7odw0tF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7odw0tF?uid=1907977923&rl=1
重回九十三	2090402251	Jj7ob9f8e	#宁静组李斯丹妮组成团名额#恭喜我们龄龄啊，龄龄好棒 ​	2020年09月04日 22:49			5	https://weibo.com/2090402251/Jj7ob9f8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ob9f8e?uid=2090402251&rl=1
可乐煲饭多加饭	5028357552	Jj7ob9dQQ	#宁静组李斯丹妮组成团名额#之前猜的人目前就中了张小雨 ​	2020年09月04日 22:49		7	10	https://weibo.com/5028357552/Jj7ob9dQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ob9dQQ?uid=5028357552&rl=1
AnnnnnOlive	6440818965	Jj7oafWG2	#宁静组李斯丹妮组成团名额#啊这……没网哭泣，谁出道了路过的姐妹告诉下🉑️吗dream一个金晨和雨绮呜呜呜 ​	2020年09月04日 22:49			1	https://weibo.com/6440818965/Jj7oafWG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oafWG2?uid=6440818965&rl=1
夜航星Voyager	5731336557	Jj7o5v3KF	#宁静组李斯丹妮组成团名额#我爱黄龄，成团那一刻疯狂尖叫！ ​	2020年09月04日 22:48		1		https://weibo.com/5731336557/Jj7o5v3KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7o5v3KF?uid=5731336557&rl=1
村头老荒	5931381726	Jj7o4pMlb	#宁静组李斯丹妮组成团名额#不会还有人不知道这个话题吧↓#乘风破浪的姐姐票数造假# ​	2020年09月04日 22:48			8	https://weibo.com/5931381726/Jj7o4pMlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7o4pMlb?uid=5931381726&rl=1
陆簡乔乔	5248302560	Jj7o45Vk0	#宁静组李斯丹妮组成团名额#佳霏看样子就一个了 ​	2020年09月04日 22:48		14	14	https://weibo.com/5248302560/Jj7o45Vk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7o45Vk0?uid=5248302560&rl=1
勋勋睡着啦	7392414255	Jj7o1p7D9	#宁静组李斯丹妮组成团名额#完了觉得佳霏猫有点危险啊啊啊啊啊 她俩一定出道啊 ​	2020年09月04日 22:48		4	9	https://weibo.com/7392414255/Jj7o1p7D9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7o1p7D9?uid=7392414255&rl=1
