用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
2022ii	6808344955	JeZkLn6Xu	#小学生才艺群像#提前为我的孩子着急 ​	2020年08月08日 18:57		评论		https://weibo.com/6808344955/JeZkLn6Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkLn6Xu?uid=6808344955&rl=1
·酸奶绿·	7383750499	JeZkCAGHF	#小学生才艺群像#哈哈哈哈哈哈哈哈哈哈好可爱呀 ​	2020年08月08日 18:57		评论		https://weibo.com/7383750499/JeZkCAGHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkCAGHF?uid=7383750499&rl=1
微蓝双亭2018	6575750860	JeZkuknFv	#小学生才艺群像#是吧是吧，身边好多小朋友乐器什么的都考了六七级了。然而我一个老大姐啥都不会…… ​	2020年08月08日 18:56		评论		https://weibo.com/6575750860/JeZkuknFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkuknFv?uid=6575750860&rl=1
·星星藏在银河系里·	7089941635	JeZkt6dWB	#小学生才艺群像#厉害呀！ ​	2020年08月08日 18:56		评论		https://weibo.com/7089941635/JeZkt6dWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkt6dWB?uid=7089941635&rl=1
失控频率	5609359910	JeZkiu17q	#小学生才艺群像#哈哈哈哈 ​	2020年08月08日 18:56		评论		https://weibo.com/5609359910/JeZkiu17q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkiu17q?uid=5609359910&rl=1
黑黑喵roro	6600971643	JeZkcv1i1	#小学生才艺群像#哈哈哈哈哈厉害的小朋友们 ​	2020年08月08日 18:56		评论		https://weibo.com/6600971643/JeZkcv1i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkcv1i1?uid=6600971643&rl=1
我妈女儿太可爱啦	6533088809	JeZk34Wrg	#小学生才艺群像#太可爱了！真的好棒！ ​	2020年08月08日 18:55		评论		https://weibo.com/6533088809/JeZk34Wrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZk34Wrg?uid=6533088809&rl=1
森林信报	6056617370	JeZk0FIeF	#小学生才艺群像#多才多艺 ​	2020年08月08日 18:55		评论		https://weibo.com/6056617370/JeZk0FIeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZk0FIeF?uid=6056617370&rl=1
说一万次再也不熬夜了	6460290563	JeZk0aVD3	#小学生才艺群像#哇 太棒啦 ​	2020年08月08日 18:55		评论		https://weibo.com/6460290563/JeZk0aVD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZk0aVD3?uid=6460290563&rl=1
我是圆子啦	6820239408	JeZjUtwS3	#小学生才艺群像#  太可爱啦 小朋友你们是吃可爱长大的吗 ​	2020年08月08日 18:55		评论		https://weibo.com/6820239408/JeZjUtwS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjUtwS3?uid=6820239408&rl=1
这沙雕真搞笑	6617946338	JeZjOCa86	小学生变脸节目，太可爱了！#小学生才艺群像#L野驴叔叔的微博视频 ​	2020年08月08日 18:55			12	https://weibo.com/6617946338/JeZjOCa86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjOCa86?uid=6617946338&rl=1
稚那个也	5883869460	JeZjKwcra	#小学生才艺群像#好厉害的小朋友们 ​	2020年08月08日 18:54		评论		https://weibo.com/5883869460/JeZjKwcra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjKwcra?uid=5883869460&rl=1
风吹渝程·	3748575447	JeZjAq6S0	#小学生才艺群像#小朋友们好厉害 ​	2020年08月08日 18:54		评论		https://weibo.com/3748575447/JeZjAq6S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjAq6S0?uid=3748575447&rl=1
二帅	5393301270	JeZjxbcYK	#小学生才艺群像#多才多艺的班级 L二帅的微博视频 ​	2020年08月08日 18:54	2	1	6	https://weibo.com/5393301270/JeZjxbcYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjxbcYK?uid=5393301270&rl=1
雾淡星野	7016392904	JeZjqpy3S	#小学生才艺群像#小朋友们都好棒 ​	2020年08月08日 18:54		评论		https://weibo.com/7016392904/JeZjqpy3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjqpy3S?uid=7016392904&rl=1
·霖语玫瑰期·	6531222911	JeZjpt10G	#小学生才艺群像#好可爱呀！！ ​	2020年08月08日 18:54		评论		https://weibo.com/6531222911/JeZjpt10G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjpt10G?uid=6531222911&rl=1
小圆不是小圆	6600797608	JeZjjAzep	#小学生才艺群像#好可爱啊 ​	2020年08月08日 18:53		评论		https://weibo.com/6600797608/JeZjjAzep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjjAzep?uid=6600797608&rl=1
魔法少女小飞飞	6622304152	JeZjd6L1w	#小学生才艺群像#小朋友们都好厉害 ​	2020年08月08日 18:53		评论		https://weibo.com/6622304152/JeZjd6L1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjd6L1w?uid=6622304152&rl=1
醉落夕风v	7033112099	JeZj6l5zI	#小学生才艺群像#现在的小朋友好厉害呀 ​	2020年08月08日 18:53		2		https://weibo.com/7033112099/JeZj6l5zI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZj6l5zI?uid=7033112099&rl=1
有些缘分也是注定的	7108368255	JeZiWf0hf	#小学生才艺群像#好厉害啊 ​	2020年08月08日 18:52		评论		https://weibo.com/7108368255/JeZiWf0hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiWf0hf?uid=7108368255&rl=1
·心动小c·	6462436450	JeZiQ2M8Y	#小学生才艺群像#现在的小朋友都好厉害！ ​	2020年08月08日 18:52		评论		https://weibo.com/6462436450/JeZiQ2M8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiQ2M8Y?uid=6462436450&rl=1
第三浪漫曲	6548699259	JeZiPr7D6	#小学生才艺群像#我啥都不会 ​	2020年08月08日 18:52		评论		https://weibo.com/6548699259/JeZiPr7D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiPr7D6?uid=6548699259&rl=1
遛布溜溜球	7470760547	JeZiJvpOW	#小学生才艺群像# 哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月08日 18:52		评论		https://weibo.com/7470760547/JeZiJvpOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiJvpOW?uid=7470760547&rl=1
·Lilin春日绘星河	7204253184	JeZizdcK0	#小学生才艺群像#小朋友们好棒 ​	2020年08月08日 18:52		评论		https://weibo.com/7204253184/JeZizdcK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZizdcK0?uid=7204253184&rl=1
银河系外卖员_	6296174308	JeZiy0c1R	#小学生才艺群像#厉害厉害👍 ​	2020年08月08日 18:51		评论		https://weibo.com/6296174308/JeZiy0c1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiy0c1R?uid=6296174308&rl=1
咔兔日报刊只吃粑粑	7389066582	JeZixF3jD	#小学生才艺群像#好可爱 ​	2020年08月08日 18:51		评论		https://weibo.com/7389066582/JeZixF3jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZixF3jD?uid=7389066582&rl=1
伪艺标记	7076630884	JeZixsUXD	#小学生才艺群像#哈哈哈哈哈哈都好厉害 幼崽真是太可爱了 ​	2020年08月08日 18:51		评论		https://weibo.com/7076630884/JeZixsUXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZixsUXD?uid=7076630884&rl=1
再熬夜就别活了	6463317237	JeZixnsPr	#小学生才艺群像#小朋友们都好可爱哦 ​	2020年08月08日 18:51		评论		https://weibo.com/6463317237/JeZixnsPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZixnsPr?uid=6463317237&rl=1
RareLekuai	6571788949	JeZiwvlpU	#小学生才艺群像#艾玛 可以啊 笑死了 ​	2020年08月08日 18:51		评论		https://weibo.com/6571788949/JeZiwvlpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiwvlpU?uid=6571788949&rl=1
葙林威士忌_	6323465296	JeZiwueRH	#小学生才艺群像#我的天 怎么那么牛 ​	2020年08月08日 18:51		评论		https://weibo.com/6323465296/JeZiwueRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiwueRH?uid=6323465296&rl=1
宋省省	5699609073	JeZiw0v23	#小学生才艺群像#好可爱好可爱好棒好棒 ​	2020年08月08日 18:51		评论		https://weibo.com/5699609073/JeZiw0v23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiw0v23?uid=5699609073&rl=1
丨銀河漫游記丨	7196221748	JeZivC3UY	#小学生才艺群像#怎么那么棒 ​	2020年08月08日 18:51		评论		https://weibo.com/7196221748/JeZivC3UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZivC3UY?uid=7196221748&rl=1
绝不学习	5634749389	JeZiusjRf	#小学生才艺群像# ​	2020年08月08日 18:51		评论		https://weibo.com/5634749389/JeZiusjRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiusjRf?uid=5634749389&rl=1
浪漫也将被拆散	7397818112	JeZitCmCz	#小学生才艺群像#小朋友好厉害可爱 ​	2020年08月08日 18:51		评论		https://weibo.com/7397818112/JeZitCmCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZitCmCz?uid=7397818112&rl=1
茜茜一直在	5245482056	JeZit0YIb	#小学生才艺群像# ​	2020年08月08日 18:51		评论		https://weibo.com/5245482056/JeZit0YIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZit0YIb?uid=5245482056&rl=1
宋人问	6395733318	JeZiq1vnR	#小学生才艺群像#小朋友们好棒好棒好棒好棒好棒好棒好棒好棒好棒 ​	2020年08月08日 18:51		评论		https://weibo.com/6395733318/JeZiq1vnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiq1vnR?uid=6395733318&rl=1
·逃不了小曦·	6621267635	JeZilm4u9	#小学生才艺群像#太厉害啦 ​	2020年08月08日 18:51		评论		https://weibo.com/6621267635/JeZilm4u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZilm4u9?uid=6621267635&rl=1
茜茜不是茜茜_	6887661157	JeZiknkdr	#小学生才艺群像#好棒啊 ​	2020年08月08日 18:51		评论		https://weibo.com/6887661157/JeZiknkdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiknkdr?uid=6887661157&rl=1
ingela	6116651379	JeZihq1YU	#小学生才艺群像#小朋友们真的好棒！ ​	2020年08月08日 18:51		评论		https://weibo.com/6116651379/JeZihq1YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZihq1YU?uid=6116651379&rl=1
JN_加柠	6329152529	JeZifpeF7	#小学生才艺群像#现在的小孩都好厉害呀，棒 ​	2020年08月08日 18:51		评论		https://weibo.com/6329152529/JeZifpeF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZifpeF7?uid=6329152529&rl=1
·浩瀚鑫河	7315515804	JeZi9vHWA	#小学生才艺群像#好棒！！小朋友好可爱！ ​	2020年08月08日 18:51		评论		https://weibo.com/7315515804/JeZi9vHWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZi9vHWA?uid=7315515804&rl=1
盘尼西林与三花猫	1830261087	JeZi60iXS	#小学生才艺群像# ​	2020年08月08日 18:50		评论		https://weibo.com/1830261087/JeZi60iXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZi60iXS?uid=1830261087&rl=1
观月计划	7266080994	JeZhYjc9N	#小学生才艺群像#小朋友们好棒哦 ​	2020年08月08日 18:50		评论		https://weibo.com/7266080994/JeZhYjc9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhYjc9N?uid=7266080994&rl=1
怪兽狮子头z	6159759947	JeZhVBgNK	#小学生才艺群像#这群小朋友好厉害啊 ​	2020年08月08日 18:50		评论		https://weibo.com/6159759947/JeZhVBgNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhVBgNK?uid=6159759947&rl=1
骑着单车去明兴	6983527735	JeZhV4h1O	#小学生才艺群像#哇⊙∀⊙！现在的小朋友好棒哦！感觉自己怎么啥也不行 ​	2020年08月08日 18:50		评论		https://weibo.com/6983527735/JeZhV4h1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhV4h1O?uid=6983527735&rl=1
桃桃汽泡乳	6398337269	JeZhQ1Oeq	#小学生才艺群像#厉害厉害 都是群有才的小朋友 ​	2020年08月08日 18:50		评论		https://weibo.com/6398337269/JeZhQ1Oeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhQ1Oeq?uid=6398337269&rl=1
·虚拟日报社	7422297366	JeZhQ0H03	#小学生才艺群像#太厉害啦 ​	2020年08月08日 18:50		评论		https://weibo.com/7422297366/JeZhQ0H03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhQ0H03?uid=7422297366&rl=1
岛屿出逃	6026470063	JeZhPEt2q	#小学生才艺群像#太可爱啦哈哈哈哈哈 ​	2020年08月08日 18:50		评论		https://weibo.com/6026470063/JeZhPEt2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhPEt2q?uid=6026470063&rl=1
·拎拎兔耳·	5912142400	JeZhMcl2E	#小学生才艺群像#小朋友好可爱好可爱好可爱 ​	2020年08月08日 18:50		评论		https://weibo.com/5912142400/JeZhMcl2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhMcl2E?uid=5912142400&rl=1
邮寄小西	6923554305	JeZhJscxk	#小学生才艺群像#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱 ​	2020年08月08日 18:49		评论		https://weibo.com/6923554305/JeZhJscxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhJscxk?uid=6923554305&rl=1
·星云欲曙天·	6273766040	JeZhEcwyS	#小学生才艺群像#小朋友们都好厉害啊 ​	2020年08月08日 18:49		评论		https://weibo.com/6273766040/JeZhEcwyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhEcwyS?uid=6273766040&rl=1
叫美女也没用我有男朋友了	5948479999	JeZhAiF1e	#小学生才艺群像#哇 ​	2020年08月08日 18:49		评论		https://weibo.com/5948479999/JeZhAiF1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhAiF1e?uid=5948479999&rl=1
昼夜无差别	6257732000	JeZhAn4zA	#小学生才艺群像# BLACKPINK那个好 ​	2020年08月08日 18:49		评论		https://weibo.com/6257732000/JeZhAn4zA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhAn4zA?uid=6257732000&rl=1
Savior0124	3806737852	JeZhyzvzu	#小学生才艺群像#现在的小朋友都很厉害 ​	2020年08月08日 18:49			1	https://weibo.com/3806737852/JeZhyzvzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhyzvzu?uid=3806737852&rl=1
·海盐章鱼丸·	6071959759	JeZhxCZCW	#小学生才艺群像#都好可爱哇 ​	2020年08月08日 18:49		评论		https://weibo.com/6071959759/JeZhxCZCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhxCZCW?uid=6071959759&rl=1
嗑学养猪指南	6480348766	JeZhv44Lr	#小学生才艺群像#现在的小朋友都好厉害啊。 ​	2020年08月08日 18:49		评论		https://weibo.com/6480348766/JeZhv44Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhv44Lr?uid=6480348766&rl=1
严熊甜梅卷-	7454667819	JeZhsERDn	#小学生才艺群像#好可爱哇 ​	2020年08月08日 18:49		评论		https://weibo.com/7454667819/JeZhsERDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhsERDn?uid=7454667819&rl=1
霓虹企图心	2580389611	JeZhsCEgh	#小学生才艺群像#小朋友们实在是太可爱啦 ​	2020年08月08日 18:49		评论		https://weibo.com/2580389611/JeZhsCEgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhsCEgh?uid=2580389611&rl=1
Gypsophila_雨瞳	5895842384	JeZhocTTA	#小学生才艺群像#哈哈哈哈哈哈哈可爱的小朋友们 ​	2020年08月08日 18:49		评论		https://weibo.com/5895842384/JeZhocTTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhocTTA?uid=5895842384&rl=1
·我真没钱啦·	7092891107	JeZhn5nCV	#小学生才艺群像#小朋友好可爱啊啊啊啊 ​	2020年08月08日 18:49		评论		https://weibo.com/7092891107/JeZhn5nCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhn5nCV?uid=7092891107&rl=1
卡卡西米露-	7111719569	JeZhkBMw6	#小学生才艺群像# 好可爱~ ​	2020年08月08日 18:49		评论		https://weibo.com/7111719569/JeZhkBMw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhkBMw6?uid=7111719569&rl=1
光梦协奏	6983553721	JeZhh7r0m	#小学生才艺群像#多才多艺的孩子们 ​	2020年08月08日 18:48		评论		https://weibo.com/6983553721/JeZhh7r0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhh7r0m?uid=6983553721&rl=1
啵味海盐_	7112792164	JeZhf6Exb	#小学生才艺群像#小朋友们都好可爱啊 太可爱了 ​	2020年08月08日 18:48		评论		https://weibo.com/7112792164/JeZhf6Exb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhf6Exb?uid=7112792164&rl=1
长安无酒XL	6522608221	JeZha0RAT	#小学生才艺群像#好厉害哈哈哈哈哈哈哈哈 ​	2020年08月08日 18:48		评论		https://weibo.com/6522608221/JeZha0RAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZha0RAT?uid=6522608221&rl=1
甜奶蔡文姬	5605462016	JeZh49zCU	#小学生才艺群像#哇小朋友们好棒好棒 ​	2020年08月08日 18:48		评论		https://weibo.com/5605462016/JeZh49zCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZh49zCU?uid=5605462016&rl=1
遇怀秋桥	7225156884	JeZh25uUr	#小学生才艺群像#小朋友好棒！ ​	2020年08月08日 18:48		评论		https://weibo.com/7225156884/JeZh25uUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZh25uUr?uid=7225156884&rl=1
小赖啊呼	7034278871	JeZgWp8f5	#小学生才艺群像# 哇好棒 ​	2020年08月08日 18:48		评论		https://weibo.com/7034278871/JeZgWp8f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgWp8f5?uid=7034278871&rl=1
·不爱吃茄子·	7393473734	JeZgWrls8	#小学生才艺群像#giao我什么都不配 ​	2020年08月08日 18:48			1	https://weibo.com/7393473734/JeZgWrls8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgWrls8?uid=7393473734&rl=1
今日份de摩洛哥薄荷茶	7279684766	JeZgNw6a8	#小学生才艺群像#现在都很多才多艺 ​	2020年08月08日 18:47		评论		https://weibo.com/7279684766/JeZgNw6a8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgNw6a8?uid=7279684766&rl=1
吃掉芙小脆	6003815233	JeZgM98TD	#小学生才艺群像#小朋友好牛🐮 ​	2020年08月08日 18:47		评论		https://weibo.com/6003815233/JeZgM98TD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgM98TD?uid=6003815233&rl=1
校园吐槽bot	6505375824	JeZgJsmps	#小学生才艺群像#小朋友们真的太有才了吧！ L一只学霸的微博视频 ​	2020年08月08日 18:47		评论		https://weibo.com/6505375824/JeZgJsmps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgJsmps?uid=6505375824&rl=1
慕尼黑在逃李菲-	6975492584	JeZgC35ku	#小学生才艺群像#小朋友都好可爱 ​	2020年08月08日 18:47		评论		https://weibo.com/6975492584/JeZgC35ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgC35ku?uid=6975492584&rl=1
代餐达人陆依萍	5975177916	JeZgBd7tk	#小学生才艺群像#hhhhh我妹妹天天跳舞 ​	2020年08月08日 18:47		评论		https://weibo.com/5975177916/JeZgBd7tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgBd7tk?uid=5975177916&rl=1
内娱当妈专业户	6121824855	JeZgleDXq	#小学生才艺群像# 好厉害我小时候在干啥 ​	2020年08月08日 18:46		评论		https://weibo.com/6121824855/JeZgleDXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgleDXq?uid=6121824855&rl=1
西櫻爱情的旁观者	5977040814	JeZgjteqr	#小学生才艺群像#哇塞小朋友们都好棒啊 ​	2020年08月08日 18:46		评论		https://weibo.com/5977040814/JeZgjteqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgjteqr?uid=5977040814&rl=1
·西西樱樱今天营业了吗·	7402328856	JeZg7hYc8	#小学生才艺群像#好厉害我以前啥都不会 ​	2020年08月08日 18:45		评论		https://weibo.com/7402328856/JeZg7hYc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZg7hYc8?uid=7402328856&rl=1
有病吧名字一直不让起	7185649016	JeZfWCtUK	#小学生才艺群像#小朋友好可爱 ​	2020年08月08日 18:45		评论		https://weibo.com/7185649016/JeZfWCtUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfWCtUK?uid=7185649016&rl=1
大耳朵图钉	2492901413	JeZfWm0zr	被这个小女孩的钢琴演奏惊艳到了，她的手那么小，却精准的弹出了八度跨音，灵活性及反应速度，实在令人大为惊叹！#小学生才艺群像##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年08月08日 18:45	25	13	130	https://weibo.com/2492901413/JeZfWm0zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfWm0zr?uid=2492901413&rl=1
春日与璽	6486804444	JeZfW6zaD	#小学生才艺群像#厉害 小朋友们也不容易 ​	2020年08月08日 18:45			1	https://weibo.com/6486804444/JeZfW6zaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfW6zaD?uid=6486804444&rl=1
聚源05834	5474816564	JeZfQbVGK	#小学生才艺群像# ​	2020年08月08日 18:45		评论		https://weibo.com/5474816564/JeZfQbVGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfQbVGK?uid=5474816564&rl=1
wlaudne_478012	2054977841	JeZfD9FH9	#小学生才艺群像# ​	2020年08月08日 18:44		评论		https://weibo.com/2054977841/JeZfD9FH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfD9FH9?uid=2054977841&rl=1
王牌公爵	6875809982	JeZfAylbb	#小学生才艺群像#哈哈 ​	2020年08月08日 18:44		评论		https://weibo.com/6875809982/JeZfAylbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfAylbb?uid=6875809982&rl=1
浦川千早	6384606503	JeZfw36Qk	#小学生才艺群像#多才多艺 ​	2020年08月08日 18:44		评论		https://weibo.com/6384606503/JeZfw36Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfw36Qk?uid=6384606503&rl=1
野驴叔叔	5153273079	JeZftsScJ	现在的孩子跳起舞来也太帅了吧！本四肢不协调的大龄five退下了#小学生才艺群像##野驴叔叔# L野驴叔叔的微博视频 ​	2020年08月08日 18:44	24	13	49	https://weibo.com/5153273079/JeZftsScJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZftsScJ?uid=5153273079&rl=1
ingela	6116651379	JeZf0cEsN	#小学生才艺群像#好可爱呀 ​	2020年08月08日 18:43		评论		https://weibo.com/6116651379/JeZf0cEsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZf0cEsN?uid=6116651379&rl=1
兔在熊怀里	7489148038	JeZeTmzPQ	#小学生才艺群像#现在的小朋友怎么什么都会，好有才艺啊，我怎么啥也不会 ​	2020年08月08日 18:42		评论		https://weibo.com/7489148038/JeZeTmzPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZeTmzPQ?uid=7489148038&rl=1
吕大白阿	7224262233	JeZeKsseK	#小学生才艺群像# ​	2020年08月08日 18:42		评论		https://weibo.com/7224262233/JeZeKsseK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZeKsseK?uid=7224262233&rl=1
小菲菲啊iii	5837417543	JeZetBO8D	#小学生才艺群像# ​	2020年08月08日 18:41		评论		https://weibo.com/5837417543/JeZetBO8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZetBO8D?uid=5837417543&rl=1
