用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橙色的猫猫撞南墙	3031259957	Jk1tG6Ycn	#广东现渐变火烧云#我拍到的不是火烧云，但是也很好看的呢 ​	2020年09月10日 21:36			2	https://weibo.com/3031259957/Jk1tG6Ycn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tG6Ycn?uid=3031259957&rl=1
广州杰森斯坦森	2275429572	Jk1tv6wBU	#广东现渐变火烧云# 2广州 ​	2020年09月10日 21:35			1	https://weibo.com/2275429572/Jk1tv6wBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tv6wBU?uid=2275429572&rl=1
·小熊麵包屋·	3661855020	Jk1ttk3J8	#广东现渐变火烧云#我又错过了 ​	2020年09月10日 21:35		2		https://weibo.com/3661855020/Jk1ttk3J8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ttk3J8?uid=3661855020&rl=1
达达达子的春天	1498008700	Jk1tlnxpo	为什么今天深圳的超级大彩虹没有上热搜#广东现渐变火烧云##深圳天气# 2深圳 ​	2020年09月10日 21:35	2	7	22	https://weibo.com/1498008700/Jk1tlnxpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tlnxpo?uid=1498008700&rl=1
陇南成县抛沙司法所	2813607252	Jk1tb24Xu	这样的天空太美啦，每一朵云都是一份小幸运，愿每一个努力生活的你，都能被温柔以待（视频cr.麦小登）#广东现渐变火烧云# L青年湖南的微博视频 ​​​	2020年09月10日 21:35		3	2	https://weibo.com/2813607252/Jk1tb24Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tb24Xu?uid=2813607252&rl=1
Jessnow沐加	2421836873	Jk1t33muU	项目汇报归途中的遇见🌈来自珠海的浪漫#广东现渐变火烧云# 2珠海 ​	2020年09月10日 21:34		1	22	https://weibo.com/2421836873/Jk1t33muU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1t33muU?uid=2421836873&rl=1
你伍的raincy宝宝	3201421257	Jk1sWw0h2	#广东现渐变火烧云#太美了 广东现渐变火烧云 好喜欢]】9月10日傍晚，广东河源天空现火烧云，如科幻大片般壮观。刚开始，一片云彩慢慢变黄，随后变成鲜艳的赤红色。网友：好像色彩鲜艳的油画，难得一见！L沸点天际线的微博视频 ​ LONELY  KLONELY-伍嘉成 伍嘉成 @X玖少年团伍嘉成 ​	2020年09月10日 21:34		评论		https://weibo.com/3201421257/Jk1sWw0h2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1sWw0h2?uid=3201421257&rl=1
上海反邪教	5094103156	Jk1so04J6	【美！#广东现渐变火烧云#】9月10日傍晚，广东河源天空现火烧云，如科幻大片般壮观。刚开始，一片云彩慢慢变黄，随后变成鲜艳的赤红色。网友：好像色彩鲜艳的油画，难得一见！L沸点天际线的微博视频 ​	2020年09月10日 21:33	11	10	11	https://weibo.com/5094103156/Jk1so04J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1so04J6?uid=5094103156&rl=1
云南广播电视台	1406911561	Jk1sgiZQn	【美！#广东现渐变火烧云#】9月10日傍晚，广东河源天空现火烧云，如科幻大片般壮观。刚开始，一片云彩慢慢变黄，随后变成鲜艳的赤红色。网友：好像色彩鲜艳的油画，难得一见！L沸点天际线的微博视频 ​	2020年09月10日 21:32		1	1	https://weibo.com/1406911561/Jk1sgiZQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1sgiZQn?uid=1406911561&rl=1
-草莓果冻	5818597841	Jk1rYz58B	#广东现渐变火烧云#哇！ ​	2020年09月10日 21:32		评论		https://weibo.com/5818597841/Jk1rYz58B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rYz58B?uid=5818597841&rl=1
中国侨网	5137261048	Jk1rSDnJ8	【美！#广东现渐变火烧云#】9月10日傍晚，广东河源天空现火烧云，如科幻大片般壮观。刚开始，一片云彩慢慢变黄，随后变成鲜艳的赤红色。网友：好像色彩鲜艳的油画，难得一见！L沸点天际线的微博视频 ​​​	2020年09月10日 21:32		评论		https://weibo.com/5137261048/Jk1rSDnJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rSDnJ8?uid=5137261048&rl=1
郑州铁路	1904469113	Jk1rK5tgb	【美！#广东现渐变火烧云#】9月10日傍晚，广东河源天空现火烧云，如科幻大片般壮观。刚开始，一片云彩慢慢变黄，随后变成鲜艳的赤红色。网友：好像色彩鲜艳的油画，难得一见！L沸点天际线的微博视频 ​​​	2020年09月10日 21:31		2	2	https://weibo.com/1904469113/Jk1rK5tgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rK5tgb?uid=1904469113&rl=1
我要去吃饭了BIU-BIUBIUYUE	6788688614	Jk1ryipVM	#广东现渐变火烧云#广东也很好呀，常常有彩虹🌈常常有云霞，在这居住不经意间就会被美丽的天空馈赠 ​	2020年09月10日 21:31			2	https://weibo.com/6788688614/Jk1ryipVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ryipVM?uid=6788688614&rl=1
青年湖南	2178873290	Jk1rm7a4V	这样的天空太美啦，每一朵云都是一份小幸运，愿每一个努力生活的你，都能被温柔以待（视频cr.麦小登）#广东现渐变火烧云##团团看世界# L青年湖南的微博视频 ​	2020年09月10日 21:30	8	4	44	https://weibo.com/2178873290/Jk1rm7a4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rm7a4V?uid=2178873290&rl=1
妤楺	7394631791	Jk1rjfmyk	#广东现渐变火烧云#只有我没有看到吗 ​	2020年09月10日 21:30		评论		https://weibo.com/7394631791/Jk1rjfmyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rjfmyk?uid=7394631791&rl=1
里最可爱啦C	1529564851	Jk1rhpAwh	#广东现渐变火烧云#难怪今天傍晚的天空有种神奇的亮黄色🙉🙉 ​	2020年09月10日 21:30		评论		https://weibo.com/1529564851/Jk1rhpAwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rhpAwh?uid=1529564851&rl=1
Roy_yangyang	5525100241	Jk1rfBYDr	#广东现渐变火烧云#好美啊！！！ ​	2020年09月10日 21:30		评论		https://weibo.com/5525100241/Jk1rfBYDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rfBYDr?uid=5525100241&rl=1
桓台检察	5463935364	Jk1qwb90t	【美！#广东现渐变火烧云#】9月10日傍晚，广东河源天空现火烧云，如科幻大片般壮观。刚开始，一片云彩慢慢变黄，随后变成鲜艳的赤红色。网友：好像色彩鲜艳的油画，难得一见！L沸点天际线的微博视频 ​	2020年09月10日 21:28		评论		https://weibo.com/5463935364/Jk1qwb90t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qwb90t?uid=5463935364&rl=1
happy1234567015	7399187268	Jk1qr6st2	#广东现渐变火烧云#太美啦 ​	2020年09月10日 21:28		评论		https://weibo.com/7399187268/Jk1qr6st2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qr6st2?uid=7399187268&rl=1
o锦兮	5590471161	Jk1qk5pop	#广东现渐变火烧云#是的！没错！暴风雨后的美丽！ ​	2020年09月10日 21:28		1		https://weibo.com/5590471161/Jk1qk5pop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qk5pop?uid=5590471161&rl=1
煎蛋好吃呀	2043506865	Jk1pUCcUz	#广东现渐变火烧云# 今天也美滴很 ​	2020年09月10日 21:27			1	https://weibo.com/2043506865/Jk1pUCcUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1pUCcUz?uid=2043506865&rl=1
無沚鏡	5251844248	Jk1pDewUB	#广东现渐变火烧云#吃完饭拍的🌆 ​	2020年09月10日 21:26		评论		https://weibo.com/5251844248/Jk1pDewUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1pDewUB?uid=5251844248&rl=1
青海共青团	2113717622	Jk1pCfP85	【美！#广东现渐变火烧云#】9月10日傍晚，广东河源天空现火烧云，如科幻大片般壮观。刚开始，一片云彩慢慢变黄，随后变成鲜艳的赤红色。网友：好像色彩鲜艳的油画，难得一见！L沸点天际线的微博视频 ​ #团青分享##晚安青年# ​	2020年09月10日 21:26	1	2	1	https://weibo.com/2113717622/Jk1pCfP85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1pCfP85?uid=2113717622&rl=1
SHA沙子	3828686068	Jk1pu1Gon	只要自己变优秀了，其他的事情才会跟着好起来。 ​​​#广东现渐变火烧云# ​	2020年09月10日 21:26		评论		https://weibo.com/3828686068/Jk1pu1Gon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1pu1Gon?uid=3828686068&rl=1
是林彦呐	6465606361	Jk1o2aL6e	#广东现渐变火烧云#珠海也有！但我拍的时候已经有点晚了 2珠海·珠海市文园中学(香华路) ​	2020年09月10日 21:22		评论		https://weibo.com/6465606361/Jk1o2aL6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1o2aL6e?uid=6465606361&rl=1
文明大兴	2646882747	Jk1nojquX	【美！#广东现渐变火烧云#】9月10日傍晚，广东河源天空现火烧云，如科幻大片般壮观。刚开始，一片云彩慢慢变黄，随后变成鲜艳的赤红色。网友：好像色彩鲜艳的油画，难得一见！L沸点天际线的微博视频 ​	2020年09月10日 21:20	1		4	https://weibo.com/2646882747/Jk1nojquX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1nojquX?uid=2646882747&rl=1
淮北刘昊然	5943427032	Jk1mYi8st	#广东现渐变火烧云#呐呐呐，我都遇到好几次了 2河源 ​	2020年09月10日 21:19			3	https://weibo.com/5943427032/Jk1mYi8st?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1mYi8st?uid=5943427032&rl=1
抚州发布	3248241212	Jk1mX6aIf	#武汉天气速递##广东现渐变火烧云# 你所在的城市降温了吗？ 2抚州 你所在的城市降温了吗？ ​	2020年09月10日 21:19			27	https://weibo.com/3248241212/Jk1mX6aIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1mX6aIf?uid=3248241212&rl=1
陈姓小朋友的螺蛳粉	2768724027	Jk1mQ1PFw	#广东现渐变火烧云#好看和油画一样你快来看看看看真的好漂亮没见过我你见过吗@THE9-安崎 ​	2020年09月10日 21:19		评论		https://weibo.com/2768724027/Jk1mQ1PFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1mQ1PFw?uid=2768724027&rl=1
栗子树上的2号	7135086905	Jk1mewax1	#广东现渐变火烧云# 想起之前收藏的这个视频，也太美了吧哪怕有只凤凰从中涅槃我也不会奇怪 L月上谷的2号的微博视频 ​	2020年09月10日 21:18	29	33	377	https://weibo.com/7135086905/Jk1mewax1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1mewax1?uid=7135086905&rl=1
眉间绝色	7393522884	Jk1lSnAWL	#广东现渐变火烧云#真的好美 ​	2020年09月10日 21:17		评论		https://weibo.com/7393522884/Jk1lSnAWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1lSnAWL?uid=7393522884&rl=1
Seabiscuit53770	6977300074	Jk1lQB9Cr	#广东现渐变火烧云# 天啊，好美啊我之前也拍过也是下班的时候那阵子怎么这么闲233333我等会分享给你看看安崎@THE9-安崎 ​	2020年09月10日 21:17		评论		https://weibo.com/6977300074/Jk1lQB9Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1lQB9Cr?uid=6977300074&rl=1
我就是金梅同学	2375135734	Jk1lwbMbS	#广东现渐变火烧云#莫道桑榆晚，为霞尚满天 2广州 ​	2020年09月10日 21:16		评论		https://weibo.com/2375135734/Jk1lwbMbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1lwbMbS?uid=2375135734&rl=1
爱宁的湾湾	3546703161	Jk1ldzLzD	#广东现渐变火烧云#广东渐变火烧云，我的天啊太美啦！真漂亮，我从来没看见过呢！ LMD-月丫湾的微博视频 ​	2020年09月10日 21:15	7	15	21	https://weibo.com/3546703161/Jk1ldzLzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ldzLzD?uid=3546703161&rl=1
乌兰浩特政法	6579033207	Jk1kX4cHS	【美！#广东现渐变火烧云#】9月10日傍晚，广东河源天空现火烧云，如科幻大片般壮观。刚开始，一片云彩慢慢变黄，随后变成鲜艳的赤红色。网友：好像色彩鲜艳的油画，难得一见！L沸点天际线的微博视频 ​	2020年09月10日 21:14	8	10	9	https://weibo.com/6579033207/Jk1kX4cHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1kX4cHS?uid=6579033207&rl=1
·找到天使了	5296910963	Jk1kQtzXz	#广东现渐变火烧云#？我看了个寂寞 ​	2020年09月10日 21:14		评论		https://weibo.com/5296910963/Jk1kQtzXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1kQtzXz?uid=5296910963&rl=1
老K影视解说	6942354600	Jk1k0cEc0	#广东现渐变火烧云#你现实中见过火烧云没？ 你现实中见过火烧云没？ ​	2020年09月10日 21:12	13	19	2079	https://weibo.com/6942354600/Jk1k0cEc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1k0cEc0?uid=6942354600&rl=1
红河道哥	3853279141	Jk1jMh70P	#广东现渐变火烧云##七彩祥云#   难得一见的火烧云，勾起我的思乡情，小时候农村老家没有高楼大厦，看的是满天的火烧云，感受的是大自然的润土香，想起一起长大的玩伴。 ​	2020年09月10日 21:12	49	20	1485	https://weibo.com/3853279141/Jk1jMh70P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1jMh70P?uid=3853279141&rl=1
重庆商务职业学院团委	1984125765	Jk1jrC8gt	【美！#广东现渐变火烧云#】9月10日傍晚，广东河源天空现火烧云，如科幻大片般壮观。刚开始，一片云彩慢慢变黄，随后变成鲜艳的赤红色。网友：好像色彩鲜艳的油画，难得一见！L沸点天际线的微博视频 ​​​	2020年09月10日 21:11			3	https://weibo.com/1984125765/Jk1jrC8gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1jrC8gt?uid=1984125765&rl=1
