用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
布朗尼詹姆斯官网	6356771720	JhlRGAP6U	#东契奇三分绝杀##独行侠绝杀快船#谁能想到，在勒布朗后联盟的门面球员可能是这个21岁的白面书生了。独行侠在另一名大将缺席的情况下，完成20多分大逆转，最后时刻东契奇三分远射，绝杀快船。伦纳德依然稳定，保罗乔治终究会找回手感，也许独行侠终会被淘汰，但东契奇的经验、技术还会不断进化。 ​  展开全文c	2020年08月24日 07:59	5	17	43	https://weibo.com/6356771720/JhlRGAP6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRGAP6U?uid=6356771720&rl=1
尚洛篮球	6456472881	JhlRnqG7e	【东契奇今日集锦】NBA季后赛首轮G4，东契奇轰下43分17板13助攻，并在加时最后时刻命中压哨绝杀！带领独行侠险胜快船 !东契奇一举成为NBA季后赛历史上第三位砍下至少40分15篮板10助攻的球员，前两位是查尔斯-巴克利和奥斯卡-罗伯特森；同时也成为NBA历史上第二年轻的在季后赛砍下背靠背三双数据的球 ​  展开全文c	2020年08月24日 07:58	9	6	42	https://weibo.com/6456472881/JhlRnqG7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRnqG7e?uid=6456472881&rl=1
闲着没事儿吐个槽	5103162827	JhlQTuqjx	#独行侠绝杀快船#乔治：我只打出了9分的战斗力，下一场我会打出10分的表现的 2武汉 ​	2020年08月24日 07:57			3	https://weibo.com/5103162827/JhlQTuqjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQTuqjx?uid=5103162827&rl=1
种牙届的迈克尔	1941506201	JhlQu70yp	#独行侠绝杀快船#我就想说。卢卡只有21岁 ​	2020年08月24日 07:56			1	https://weibo.com/1941506201/JhlQu70yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQu70yp?uid=1941506201&rl=1
篮球巴士	6013710115	JhlPhCUcQ	绝杀！加时最后时刻东契奇三分压哨飙中，帮助球队135-133加时险胜快船，将系列赛大比分扳成2-2平！ NBA 足球 电竞围→→→#英亚体育# #独行侠绝杀快船##东契奇三分绝杀#LNBA的微博视频 ​	2020年08月24日 07:53	2	2	12	https://weibo.com/6013710115/JhlPhCUcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPhCUcQ?uid=6013710115&rl=1
第一詹蜜	1891829365	JhlOXhWb0	詹姆斯发推为自己的小老弟东契奇打CALL：BANG！BANG！让我模仿Mike Breen（美国解说员）的声音喊出来。-为啥我和东契奇偶像都是詹姆斯，但是差距会这么大#东契奇三分绝杀##独行侠绝杀快船# ​	2020年08月24日 07:52	2	3	25	https://weibo.com/1891829365/JhlOXhWb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOXhWb0?uid=1891829365&rl=1
茗人堂一哥丶	5050947005	JhlOIs364	茗嘴随时播【官方多角度回顾东契奇三分绝杀】东契奇在加时最后时刻压哨命中超远距离三分，带领独行侠135-133险胜快船，将系列赛大比分扳成2-2平！全场比赛，东契奇轰下43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船# LNBA的微博视频 ​​​	2020年08月24日 07:52			1	https://weibo.com/5050947005/JhlOIs364?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOIs364?uid=5050947005&rl=1
篮圈儿HR	5874064909	JhlOAtmzS	【官方多角度回顾东契奇三分绝杀】东契奇在加时最后时刻压哨命中超远距离三分，带领独行侠135-133险胜快船，将系列赛大比分扳成2-2平！全场比赛，东契奇轰下43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船# LNBA的微博视频 ​	2020年08月24日 07:51		评论		https://weibo.com/5874064909/JhlOAtmzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOAtmzS?uid=5874064909&rl=1
MRswish41	1779245443	JhlOt6j6Y	#独行侠绝杀快船#前途风光正好，追风赶月莫停留。77回到更衣室笑得好甜，好腼腆，更衣室这么和谐。有幸被爱，无畏山海。今天的三分绝杀太TM漂亮了。 ​​​那个说White boy的出来… LMRswish41的微博视频 ​	2020年08月24日 07:51			3	https://weibo.com/1779245443/JhlOt6j6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOt6j6Y?uid=1779245443&rl=1
Love马刺-	5533010788	JhlNIpZpz	🐰也在关注比赛，在偷偷积累经验？“这孩子的表现不可思议！季后赛对阵一支出色的球队砍下43+17+13，并且只有21岁，还命中了一记压哨绝杀，太强了！我现在是卢卡的球迷了！”#吉诺比利##东契奇三分绝杀# #独行侠绝杀快船# ​	2020年08月24日 07:49	13	12	48	https://weibo.com/5533010788/JhlNIpZpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNIpZpz?uid=5533010788&rl=1
六宝福地	6761481712	JhlNmglgW	#独行侠绝杀快船#不到最后结束永不放弃，创造奇迹，这就是篮球的魅力。东契奇超远距离三分压哨飙中，带领独行侠135-133加时险胜快船。 ​	2020年08月24日 07:48		2	3	https://weibo.com/6761481712/JhlNmglgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNmglgW?uid=6761481712&rl=1
伍-逸	6772257708	JhlMHsuam	#独行侠绝杀快船#西决快船打湖人的剧本不会被改写吧 2武汉 ​	2020年08月24日 07:47		评论		https://weibo.com/6772257708/JhlMHsuam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMHsuam?uid=6772257708&rl=1
