用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
学生大场面	5475810361	JiiLHtVwG	#像极了要去学校的你# ​	2020年08月30日 13:56		评论		https://weibo.com/5475810361/JiiLHtVwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLHtVwG?uid=5475810361&rl=1
幂峰96146	5625295332	JiiLzgTa7	#像极了要去学校的你# ​	2020年08月30日 13:56		评论		https://weibo.com/5625295332/JiiLzgTa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLzgTa7?uid=5625295332&rl=1
2203v	5058357260	JiiLx9vQ6	#假装带小猫咪去游乐场##单手操作大师易烊千玺##宝藏青年的快乐源泉##东北妹子力气有多大##连猪都会用坐便了##如何和新室友处好关系##时隔八个月回到宿舍的样子##新疆的晚上时间有多短##做饭迷惑行为大赏##你认为该查另一半的手机吗##像极了要去学校的你##开学前各种人的反应##开学前天气为什么是阴# ​  展开全文c	2020年08月30日 13:56		评论		https://weibo.com/5058357260/JiiLx9vQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLx9vQ6?uid=5058357260&rl=1
温壶酒一醉人	6673910367	JiiLhsCuP	#像极了要去学校的你#这场面 ​	2020年08月30日 13:55		评论		https://weibo.com/6673910367/JiiLhsCuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLhsCuP?uid=6673910367&rl=1
体育赛事鉴赏	7479829147	JiiKM9s68	#像极了要去学校的你# ​	2020年08月30日 13:54		评论		https://weibo.com/7479829147/JiiKM9s68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKM9s68?uid=7479829147&rl=1
印印_diamond	2496387617	JiiKudqBq	#像极了要去学校的你# ​	2020年08月30日 13:53		评论		https://weibo.com/2496387617/JiiKudqBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKudqBq?uid=2496387617&rl=1
奶味PP	5851196068	JiiIPF4O4	#像极了要去学校的你# ​	2020年08月30日 13:49		评论		https://weibo.com/5851196068/JiiIPF4O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIPF4O4?uid=5851196068&rl=1
素儿的LOVER	2860776893	JiiIPDZJb	#像极了要去学校的你#哈哈 ​	2020年08月30日 13:49		评论		https://weibo.com/2860776893/JiiIPDZJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIPDZJb?uid=2860776893&rl=1
不焦虑的巴沙鱼123	7414915004	JiiHQcrwN	#像极了要去学校的你#哈哈哈反正是不高兴 ​	2020年08月30日 13:47		2	1	https://weibo.com/7414915004/JiiHQcrwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHQcrwN?uid=7414915004&rl=1
反正我爱吃肉06	7357360051	JiiHhCZ1S	#像极了要去学校的你#哈哈(ಡωಡ)hiahiahia很对 2陇南·西和县 ​	2020年08月30日 13:46		评论		https://weibo.com/7357360051/JiiHhCZ1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHhCZ1S?uid=7357360051&rl=1
刘KKKKKKKKKKK	7003348288	JiiGQrZx3	#像极了要去学校的你# 2成都 ​	2020年08月30日 13:44		2		https://weibo.com/7003348288/JiiGQrZx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGQrZx3?uid=7003348288&rl=1
刘KKKKKKKKKKK	7003348288	JiiGqmifm	#像极了要去学校的你#哈哈哈哈😄 😄😄😄😄😄😄😄😄😄😄😄😄 2成都 ​	2020年08月30日 13:43		3	1	https://weibo.com/7003348288/JiiGqmifm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGqmifm?uid=7003348288&rl=1
是不是雅雅	7487949040	JiiFn4c6A	#像极了要去学校的你#真相了，开学季啊 ​	2020年08月30日 13:41		评论		https://weibo.com/7487949040/JiiFn4c6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFn4c6A?uid=7487949040&rl=1
学生知识大赏	6178403042	JiiF0nhqI	校园小孩子不论哪个国家都很可爱  #像极了要去学校的你# L当代学生图鉴的微博视频 ​	2020年08月30日 13:40	102	121	113	https://weibo.com/6178403042/JiiF0nhqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiF0nhqI?uid=6178403042&rl=1
H智慧女孩要秃头	7474903629	JiiE0lcQa	#像极了要去学校的你#确实就是这样啊 ​	2020年08月30日 13:37		评论		https://weibo.com/7474903629/JiiE0lcQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiE0lcQa?uid=7474903629&rl=1
筱心走天下	7460675551	JiiD9neyz	#像极了要去学校的你#哈哈哈有点像哦！ ​	2020年08月30日 13:35		评论		https://weibo.com/7460675551/JiiD9neyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiD9neyz?uid=7460675551&rl=1
柏酥酥咔	6117424324	JiizZ9Mb4	#像极了要去学校的你#不开心时比开心时燃烧更多的卡路里 ​	2020年08月30日 13:28		评论		https://weibo.com/6117424324/JiizZ9Mb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiizZ9Mb4?uid=6117424324&rl=1
重庆校园君	5057580038	JiizaoDdD	我很聪明，我很幸运，我啥都能做到！  哈哈哈哈哈哈#像极了要去学校的你# L当代学生图鉴的微博视频 ​	2020年08月30日 13:26		评论		https://weibo.com/5057580038/JiizaoDdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiizaoDdD?uid=5057580038&rl=1
校园咨询君	1943349535	JiiyID2JB	#像极了要去学校的你# 是不是像极了即将开学的你？ #开学季# ​ L校园咨询君的微博视频 ​	2020年08月30日 13:24	222	142	478	https://weibo.com/1943349535/JiiyID2JB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiyID2JB?uid=1943349535&rl=1
学生圈代表	5864010067	JiixTdbwK	校园#像极了要去学校的你#太形象了 L大学生小北的微博视频 ​	2020年08月30日 13:22			6	https://weibo.com/5864010067/JiixTdbwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiixTdbwK?uid=5864010067&rl=1
慌慌2333	6614943245	JiixB8ptc	#像极了要去学校的你#没上课的时候鼓励自己要好好听讲 ​	2020年08月30日 13:22			1	https://weibo.com/6614943245/JiixB8ptc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiixB8ptc?uid=6614943245&rl=1
丹丹ong	7459207862	Jiiw87JYf	#像极了要去学校的你#分享出去咯！！ ​	2020年08月30日 13:18		评论		https://weibo.com/7459207862/Jiiw87JYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiw87JYf?uid=7459207862&rl=1
cqnhcy	1058068077	Jiiw4ktTX	#像极了要去学校的你#信心满满…… ​	2020年08月30日 13:18		评论		https://weibo.com/1058068077/Jiiw4ktTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiw4ktTX?uid=1058068077&rl=1
女明星也疯狂	7484230321	JiivYmw6z	#像极了要去学校的你#是的 ​	2020年08月30日 13:18		2	1	https://weibo.com/7484230321/JiivYmw6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiivYmw6z?uid=7484230321&rl=1
时光少年依旧蓝哦	5276868731	JiivNquIP	#像极了要去学校的你#瑞娜 ​	2020年08月30日 13:17		评论		https://weibo.com/5276868731/JiivNquIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiivNquIP?uid=5276868731&rl=1
我还是曾经那个少女	7362001766	JiivMBH4y	#像极了要去学校的你#是啊 ​	2020年08月30日 13:17		评论		https://weibo.com/7362001766/JiivMBH4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiivMBH4y?uid=7362001766&rl=1
大学生日常鉴赏	5821729631	Jiiv5teok	#像极了要去学校的你#得知学校即将开学的你 L凡人娱乐的微博视频 ​	2020年08月30日 13:15		评论		https://weibo.com/5821729631/Jiiv5teok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiv5teok?uid=5821729631&rl=1
每天一点好运	6469222251	JiiuKurgW	#像极了要去学校的你#可爱的啊 ​	2020年08月30日 13:15		评论		https://weibo.com/6469222251/JiiuKurgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiuKurgW?uid=6469222251&rl=1
聚焦校园bot	7455852123	JiiuIlZuC	#像极了要去学校的你#像极了开学时的我L胖虎视频的微博视频 ​	2020年08月30日 13:15	109	122	203	https://weibo.com/7455852123/JiiuIlZuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiuIlZuC?uid=7455852123&rl=1
一米风风火火恍恍惚惚	7332472582	JiiuG0i6B	#像极了要去学校的你#真的是不错啊 2九江 ​	2020年08月30日 13:14		评论		https://weibo.com/7332472582/JiiuG0i6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiuG0i6B?uid=7332472582&rl=1
温柔甜心得小宝贝	2109303215	JiiuCrlT4	#像极了要去学校的你# 大家怎么看 ​	2020年08月30日 13:14		评论		https://weibo.com/2109303215/JiiuCrlT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiuCrlT4?uid=2109303215&rl=1
天空之城逆境1	6270865514	JiiuCd2j0	#像极了要去学校的你# 你怎么看？ ​	2020年08月30日 13:14		评论		https://weibo.com/6270865514/JiiuCd2j0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiuCd2j0?uid=6270865514&rl=1
校园活动君	6687011638	JiitKq8O6	好萌！小男孩上学前给自己打气：我很聪明，我很幸运，我啥都能做到！  #像极了要去学校的你# L当代学生图鉴的微博视频 ​	2020年08月30日 13:12	301	113	534	https://weibo.com/6687011638/JiitKq8O6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiitKq8O6?uid=6687011638&rl=1
学生迷惑吐槽	5518250456	Jiis4qrkZ	“  只要在努力的路上，一切都会朝着所希望的那个方向改变 ”“  任何愿望，只要诚恳，并做好充分准备，上天就会及时作出安排  ”#像极了要去学校的你# ​	2020年08月30日 13:08	200	125	115	https://weibo.com/5518250456/Jiis4qrkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiis4qrkZ?uid=5518250456&rl=1
大学课代表bot	6128759427	Jiirn0pLF	#像极了要去学校的你#开学后你见到好久没见的同学大概就是这个亚子 L清南师兄的微博视频 ​	2020年08月30日 13:06	202		113	https://weibo.com/6128759427/Jiirn0pLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiirn0pLF?uid=6128759427&rl=1
知名大学生	5822036695	JiiqKdiw6	#像极了要去学校的你#开学后的你一定是这样的，太真实了 L学生一起来吐槽的微博视频 ​	2020年08月30日 13:05			1	https://weibo.com/5822036695/JiiqKdiw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiqKdiw6?uid=5822036695&rl=1
学生行为实录	5821175442	JiiqymZbl	#像极了要去学校的你#马上开学了，你心情怎么样呢？ ​	2020年08月30日 13:04		1	1	https://weibo.com/5821175442/JiiqymZbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiqymZbl?uid=5821175442&rl=1
学生新鲜事儿	5680802904	Jiiq4fH1f	#像极了要去学校的你#太好听了，每个学校都有这样的同学，平时没什么感觉，一旦唱起歌来，爱了爱了！ L大学生发言人的微博视频 ​ O抽奖详情 ​	2020年08月30日 13:03			1	https://weibo.com/5680802904/Jiiq4fH1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiq4fH1f?uid=5680802904&rl=1
