用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕体育	6320391439	JghXDsnfJ	#塞维利亚淘汰曼联#【连连叹气！马奎尔：最好的球队输球了】马奎尔赛后采访表示，我们创造了很多很多机会，最好的球队输球了。我们错失了很多机会因而遭到对手的惩罚，说实话他们并没有创造出很多机会。#看欧联上咪咕# L连连叹气！马奎尔：最好的球队输了 两个传中就打穿了我们 ​	2020年08月17日 08:12	1	2	1	https://weibo.com/6320391439/JghXDsnfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghXDsnfJ?uid=6320391439&rl=1
首读在线	1224921712	JghXfhXk9	#塞维利亚淘汰曼联#英超球队在欧冠和欧联全部被灭了，高光英超如此不堪 ​	2020年08月17日 08:12	1	1	3	https://weibo.com/1224921712/JghXfhXk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghXfhXk9?uid=1224921712&rl=1
小小小小4er	5561508120	JghWLFuQo	#塞维利亚淘汰曼联#我鹿哥今天心情应该不会美丽 ​	2020年08月17日 08:10		1		https://weibo.com/5561508120/JghWLFuQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghWLFuQo?uid=5561508120&rl=1
每日球报	2451556941	JghWqriB6	#塞维利亚淘汰曼联# 31年来首次，曼联连续三年颗粒无收你也许叫不上来塞维利亚球员的名字，但这个欧联杯应该为他们改名字～ ​	2020年08月17日 08:09			2	https://weibo.com/2451556941/JghWqriB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghWqriB6?uid=2451556941&rl=1
PP体育	1744957737	JghW3qCyT	大英帝星变“大英弟星”在你心中，拉什福德、斯特林的合理身价分别值多少_______？#塞维利亚淘汰曼联# #里昂淘汰曼城# #英超欧战团灭# ​	2020年08月17日 08:09	4	19	50	https://weibo.com/1744957737/JghW3qCyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghW3qCyT?uid=1744957737&rl=1
HEIHEIG	3318704034	JghVGFll3	#塞维利亚淘汰曼联#曼联俱乐部曾经最辉煌的时代就是贝克汉姆的巅峰状态，只要有贝克汉姆在，曼联就有翻盘的可能性，可惜，天下没有不散之宴席…… ​	2020年08月17日 08:08		评论		https://weibo.com/3318704034/JghVGFll3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghVGFll3?uid=3318704034&rl=1
虎扑足球	1698513182	JghVy6jJU	德容个人在近12场比赛中首次进球，也是他个人6年来第一次在欧联赛事中进球。 #塞维利亚淘汰曼联# ​	2020年08月17日 08:07	6	8	47	https://weibo.com/1698513182/JghVy6jJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghVy6jJU?uid=1698513182&rl=1
指尖心声	5828218835	JghV06j6W	#吴哥看世界# 欧联半决赛，曼联1-2不敌塞维利亚，红魔第二个丢球后，B费直接当场怒斥后卫林德洛夫，被批的林德洛夫不甘示弱，直接用脏话回击。这一幕恰巧被摄像机捕捉了下来。唇语专家赛后解读了林德洛夫的话，他怒喷B费‘F*** you，F*** off，Filho da puta（ son of a b*tch）。’ ​  展开全文c	2020年08月17日 08:06		评论		https://weibo.com/5828218835/JghV06j6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghV06j6W?uid=5828218835&rl=1
科技数码说	2039556740	JghUXopQ7	#塞维利亚淘汰曼联#好久不看球，曼联博格巴还在吗？当年大好局势，眼看穆里尼奥能整起来点啥了，这小子就开始飘，现在咋样了呢？ ​	2020年08月17日 08:06	2	11	12	https://weibo.com/2039556740/JghUXopQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghUXopQ7?uid=2039556740&rl=1
体育台	6002061257	JghUzsgtM	【欧联-#塞维利亚淘汰曼联#】2019/20赛季欧联杯半决赛，曼联1-2不敌塞维利亚，被淘汰出局。布鲁诺-费尔南德斯射入点球，苏索和德容进球逆转。塞维利亚第6次打入欧联杯决赛，此前5次全部夺冠！#塞维利亚6进欧联杯决赛# L欧联-B费点射苏索德容破门 塞维利亚2-1逆转淘汰曼联 ​​​	2020年08月17日 08:05	4	6	2	https://weibo.com/6002061257/JghUzsgtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghUzsgtM?uid=6002061257&rl=1
晚安PM	1206323513	JghTN0Rar	#塞维利亚淘汰曼联##曼联# 1:2#塞维利亚# 塞维利亚在欧联杯没有怕过谁 2广州 ​	2020年08月17日 08:03			1	https://weibo.com/1206323513/JghTN0Rar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghTN0Rar?uid=1206323513&rl=1
新浪体育	1638781994	JghSpmrB0	【欧联-#塞维利亚淘汰曼联#】2019/20赛季欧联杯半决赛，曼联1-2不敌塞维利亚，被淘汰出局。布鲁诺-费尔南德斯射入点球，苏索和德容进球逆转。塞维利亚第6次打入欧联杯决赛，此前5次全部夺冠！#塞维利亚6进欧联杯决赛# L欧联-B费点射苏索德容破门 塞维利亚2-1逆转淘汰曼联 ​	2020年08月17日 08:00	148	117	2682	https://weibo.com/1638781994/JghSpmrB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghSpmrB0?uid=1638781994&rl=1
曼联新闻	1990895721	JghSawzjX	大B哥尽力了！B费本场送出5次威胁传球并有6次射门，打入一粒点球。代表曼联首秀以来12球+8助攻，直接参与20球，同期在五大联赛中，仅有莱万多夫斯基（28）与梅西（27）更多，B费与哈弗茨与C罗并列第3位。#曼联1-2塞维利亚# #塞维利亚淘汰曼联# ​​​​	2020年08月17日 07:59	15	102	280	https://weibo.com/1990895721/JghSawzjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghSawzjX?uid=1990895721&rl=1
多空涨跌	1265429457	JghRUkQOU	#塞维利亚淘汰曼联#联赛杯半决赛出局。足总杯半决赛出局。欧联杯半决赛出局。今天如果个股冲高回落，也得出局 ​	2020年08月17日 07:58		2	11	https://weibo.com/1265429457/JghRUkQOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRUkQOU?uid=1265429457&rl=1
咪咕体育	6320391439	JghNk7ngj	#塞维利亚淘汰曼联#【回顾曼联梦幻开局！拉什福德造点B费破门】比赛第7分钟，马夏尔妙传拉什福德禁，后者突入禁区内被放倒，曼联获得点球。费尔南德斯面对点球一蹴而就，帮助曼联首开纪录。#曼联无缘决赛# #看欧联上咪咕# L梦幻开局！马夏尔神仙妙传拉师傅造点 B费主罚直轰死角 ​	2020年08月17日 07:47	3		3	https://weibo.com/6320391439/JghNk7ngj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNk7ngj?uid=6320391439&rl=1
曼联新闻	1990895721	JghIcrXVw	索尔斯克亚：“二月以来我们的表现十分出色。但再次出局非常令人失望。我们已经走过了很长一段征程。我很激动能和这些小伙子们一起并肩前行，但是你能看到最后他们疲惫的双腿和疲惫的意识。很明确的是，未来我们需要在积分榜上有更高的排名，同时在杯赛中也需要更进一步。我从来没有在一个赛季中参加过 ​  展开全文c	2020年08月17日 07:34	8	168	387	https://weibo.com/1990895721/JghIcrXVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghIcrXVw?uid=1990895721&rl=1
咪咕体育	6320391439	JghI5E7rY	【#曼联无缘决赛#赛后众生相：马奎尔一旁蹲地不起】终场哨响时刻，转会费高达8000万英镑的马奎尔蹲地不起，而在一旁，塞维利亚球员穆尼尔等人则是疯狂跪地庆祝，这形成了鲜明的对比！#塞维利亚淘汰曼联# #看欧联上咪咕# L赛后众生相：鲜明对比！塞维逆转晋级狂庆祝 马奎尔一旁蹲地不起 ​	2020年08月17日 07:34	4		1	https://weibo.com/6320391439/JghI5E7rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghI5E7rY?uid=6320391439&rl=1
麦子哥哥QaQ	3847642518	JghHrpGgl	#塞维利亚淘汰曼联#欧联杯 半决赛，#塞维利亚#2-1淘汰#曼联#。至此英超球队在 欧冠＋欧联赛事中 全部淘汰出局。 ​	2020年08月17日 07:33			3	https://weibo.com/3847642518/JghHrpGgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghHrpGgl?uid=3847642518&rl=1
PP体育	1744957737	JghGum0HU	上赛季包揽欧冠欧联决赛本赛季 #英超欧战团灭# 你认为今年英超欧战疲软的主要原因是什么_______？ @英超各种黑 #塞维利亚淘汰曼联# ​	2020年08月17日 07:30	12	31	108	https://weibo.com/1744957737/JghGum0HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghGum0HU?uid=1744957737&rl=1
风语染心颜	2243508322	JghGhlUD6	#塞维利亚淘汰曼联# 2019-20赛季欧联半决赛，曼联1-2不敌“欧联之王”塞维利亚无缘决赛，英超球队本赛季欧战已经全军覆没。此前，塞维利亚5次进入欧联8强全部夺冠，目前，塞维是欧联夺冠次数最多的球队。欧联杯也被球迷调侃为是“塞维利亚杯”。值得一提的是，上个赛季，英超球队包揽了欧冠决赛（ ​  展开全文c	2020年08月17日 07:30			2	https://weibo.com/2243508322/JghGhlUD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghGhlUD6?uid=2243508322&rl=1
象牙足球	6653494120	JghFHAxeq	#曼联#【个人集锦】造点难掩失魂表现！单刀浪丢+迷之回旋……#曼联1-2塞维利亚##塞维利亚淘汰曼联##欧联直播# L象牙足球的微博视频 ​	2020年08月17日 07:28		1	2	https://weibo.com/6653494120/JghFHAxeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghFHAxeq?uid=6653494120&rl=1
咪咕体育	6320391439	JghFrD83e	#B费林德洛夫争吵#【眼神防守丢球甩锅互喷 林德洛夫怒骂B费Fxxx!】再#塞维利亚淘汰曼联#的比赛中，欧联半决赛，曼联的2个丢球非常业余，防线球员眼神式防守。由其在第2个丢球后，费尔南德斯怒喷了自家的后卫林德洛夫，林德洛夫也不甘落后的当场用F字开头的字眼回击。#看欧联上咪咕#   ​  展开全文c	2020年08月17日 07:28	3		1	https://weibo.com/6320391439/JghFrD83e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghFrD83e?uid=6320391439&rl=1
曼联新闻	1990895721	JghD9wo5z	索帅：“如果能把握住机会你就会轻松获胜，上下半场各有一段时间内，我们应当取得更多的进球。我们的球队很年轻，比赛中的某些时段表明，这些球员还需要去学会在比赛中延续稳定的表现。”“当我们将球控制在脚下并创造出机会的时候，我们表现的十分出色。对方的门将踢出了一场精彩的比赛。我们有着如 ​  展开全文c	2020年08月17日 07:22	75	133	695	https://weibo.com/1990895721/JghD9wo5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghD9wo5z?uid=1990895721&rl=1
咪咕体育	6320391439	Jghz9vMTG	#塞维利亚淘汰曼联#【雷吉隆德容建功 塞维利亚2-1曼联晋级欧联决赛】欧联半决赛，塞维利亚对战曼联。上半场比赛费尔南德斯点射破门，雷吉隆扳平比分。下半场比赛纳瓦斯助攻卢克-德容反超比分。最终全场比赛结束，塞维利亚2-1曼联晋级决赛。#曼联无缘决赛# #看欧联上咪咕# L欧联-B费点射苏索德容破门 塞维利亚2-1逆转淘汰曼联 ​	2020年08月17日 07:12	5	4	3	https://weibo.com/6320391439/Jghz9vMTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghz9vMTG?uid=6320391439&rl=1
英国足球那点事	3098510521	Jghu5pm1u	【先走一步】英超成为本赛季五大联赛中第一个欧战团灭的联赛目前欧战剩余球队德甲：拜仁、莱比锡法甲：巴黎、里昂西甲：塞维利亚意甲：国际米兰乌超：矿工#塞维利亚淘汰曼联# ​	2020年08月17日 07:00	156	94	1295	https://weibo.com/3098510521/Jghu5pm1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghu5pm1u?uid=3098510521&rl=1
星辰看体育	7005894025	Jghsk5yPa	全场比赛结束！曼联1-2遭塞维利亚逆转，无缘欧联杯决赛！#曼联1-2塞维利亚##塞维利亚淘汰曼联##欧联直播# ​​​	2020年08月17日 06:55		3	2	https://weibo.com/7005894025/Jghsk5yPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghsk5yPa?uid=7005894025&rl=1
新浪足球	2430699731	JghqdfJMs	欧联半决赛，曼联1-2不敌塞维利亚，红魔第二个丢球后，B费直接当场怒斥后卫林德洛夫，被批的林德洛夫不甘示弱，直接用脏话回击。这一幕恰巧被摄像机捕捉了下来。唇语专家赛后解读了林德洛夫的话，他怒喷B费‘F*** you，F*** off，Filho da puta（ son of a b*tch）。’#曼联两大将对喷#  ​  展开全文c	2020年08月17日 06:50	73	12	30	https://weibo.com/2430699731/JghqdfJMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghqdfJMs?uid=2430699731&rl=1
新浪足球	2430699731	JghpeABeL	【欧联杯-曼联1-2塞维利亚】北京时间8月17日凌晨3点，欧联杯半决赛，曼联对阵塞维利亚。上半场拉什福德制造点球，B费主罚命中。随后苏索为塞维利亚扳平比分。下半场曼联连续浪费机会遭到惩罚，德容破门为塞维利亚反超比分。最终曼联1-2不敌塞维利亚，被淘汰出局。#曼联1-2塞维利亚#  ​  展开全文c	2020年08月17日 06:48	23	7	15	https://weibo.com/2430699731/JghpeABeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghpeABeL?uid=2430699731&rl=1
亚欧足球风向标	6188689492	Jghpae8YH	#塞维利亚淘汰曼联#这个赛季又四大皆空噢 ​	2020年08月17日 06:48		评论		https://weibo.com/6188689492/Jghpae8YH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghpae8YH?uid=6188689492&rl=1
国米新闻	1990861901	Jghn3m7ze	#曼联1-2塞维利亚##塞维利亚淘汰曼联# 完了，魔咒乍现，塞维利亚问鼎塞维利亚杯无疑了！ ​	2020年08月17日 06:42	4	38	58	https://weibo.com/1990861901/Jghn3m7ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghn3m7ze?uid=1990861901&rl=1
曼联新闻	1990895721	JghbywTMo	几大名记谈索帅今晚的表现，都认为索帅换人太晚了，最终曼联为此付出了代价。反映出的问题是索帅并不信任曼联的替补和阵容深度，还是要引援。#曼联1-2塞维利亚# #塞维利亚淘汰曼联# ​	2020年08月17日 06:14	15	129	710	https://weibo.com/1990895721/JghbywTMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghbywTMo?uid=1990895721&rl=1
PP体育	1744957737	Jgh6LC0dn	【个人集锦】造点难掩失魂表现！单刀浪丢+迷之回旋…… 大腿级的拉什福德哪去了？L造点难掩失魂表现！单刀浪丢+迷之回旋 大腿级的拉什福德哪去了#曼联1-2塞维利亚# #塞维利亚淘汰曼联# #欧联直播# ​	2020年08月17日 06:02	27	13	38	https://weibo.com/1744957737/Jgh6LC0dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgh6LC0dn?uid=1744957737&rl=1
