用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
椒盐皮皮虾盐水皮皮虾	5888829273	JicNkhKhL	#张亚东打分#  其实不太知道真相。所以也不知道该喷谁，但里都需要这个锅跑不掉原本五条人淘汰了也还好，就觉得还行，我自己听他们的歌就行了，留不留下我无所谓但看到后面，三场积分赛，三个表演，踏马我五条人不配么？这草率的打分对得起乐队的信任，交付吗？我气没有哪个乐队的粉丝怕淘汰的，只 ​  展开全文c	2020年08月29日 22:44			1	https://weibo.com/5888829273/JicNkhKhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicNkhKhL?uid=5888829273&rl=1
奥特星球在逃奥特曼	6369454631	JicN704Ra	#张亚东打分#在看新的了，cars不服也是真的 ​	2020年08月29日 22:43			1	https://weibo.com/6369454631/JicN704Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicN704Ra?uid=6369454631&rl=1
奥特星球在逃奥特曼	6369454631	JicMTokCV	#张亚东打分#再撑一会儿热搜，我还没看完 ​	2020年08月29日 22:43		评论		https://weibo.com/6369454631/JicMTokCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicMTokCV?uid=6369454631&rl=1
Zweigsletter	5615993951	JicMSv5vu	#张亚东打分#  热搜给我上去！ ​	2020年08月29日 22:43	3	2	9	https://weibo.com/5615993951/JicMSv5vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicMSv5vu?uid=5615993951&rl=1
桔梗并不是戈薇	3802044919	JicM87KkQ	#张亚东打分#mandarin技术好..但真心没啥感觉...感觉马赛克要危险了，心疼晕车车，塑料袋不想看到九连剧本重演 ​	2020年08月29日 22:41		2	7	https://weibo.com/3802044919/JicM87KkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicM87KkQ?uid=3802044919&rl=1
lc是个懒大叔	5127504766	JicLHvQR8	#张亚东打分#这不过这期大爱重塑的一生所爱可以无限循环的现场 2南京 ​	2020年08月29日 22:40		评论		https://weibo.com/5127504766/JicLHvQR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLHvQR8?uid=5127504766&rl=1
yeahMa0z	1653743993	JicLlmcsO	#张亚东打分# 张亚东打分 那可真是车毁人亡 ​	2020年08月29日 22:39		4	9	https://weibo.com/1653743993/JicLlmcsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLlmcsO?uid=1653743993&rl=1
vinoCal	2982459601	JicL0j0nB	#张亚东打分#呵 ​	2020年08月29日 22:38		评论		https://weibo.com/2982459601/JicL0j0nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicL0j0nB?uid=2982459601&rl=1
每天向菩萨许愿李一桐快演文艺片	7452209501	JicKCrhnD	#张亚东打分#？你们到底怎么得到消息张亚东打了多少分的，我好疑惑，而且就算张亚东打出9分分差刨除去也不改变结果，另外这个打分从一开始就是说以自己喜欢为标准打分，人家愿意打多少打多少，你不喜欢也没有，你不喜欢建议你做音乐去，成为超级乐迷你不仅能打分，你甚至可以直接指一个复活，什么毛病 ​	2020年08月29日 22:37		评论		https://weibo.com/7452209501/JicKCrhnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKCrhnD?uid=7452209501&rl=1
ae日月	1816050307	JicKzcosd	#张亚东打分#管ta多少分，反正没五条人，我不看乐队的夏天就是了 ​	2020年08月29日 22:37		评论		https://weibo.com/1816050307/JicKzcosd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKzcosd?uid=1816050307&rl=1
冷冻睡眠	5371873071	JicKpmR8o	#张亚东打分#大家都知道安雨和肖骏是很优秀 张亚东老师您辛苦了别捧了好吗 ​	2020年08月29日 22:37		评论		https://weibo.com/5371873071/JicKpmR8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKpmR8o?uid=5371873071&rl=1
茗大头	5383292350	JicKnhCN6	#张亚东打分#话题来了不能浪费 ​	2020年08月29日 22:37		6	36	https://weibo.com/5383292350/JicKnhCN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKnhCN6?uid=5383292350&rl=1
澹乎若深渊	7390061465	JicJouMBT	#张亚东打分##乐队的夏天# 在月亮组待久了，就会看到各种捕风捉影的事。 ​	2020年08月29日 22:34		评论		https://weibo.com/7390061465/JicJouMBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicJouMBT?uid=7390061465&rl=1
容嬷嬷的春天来啦	5642836698	JicJkyHVd	#张亚东打分#这个热搜 节目组真的没有人潜伏在月亮组吗？？？ ​	2020年08月29日 22:34		7	17	https://weibo.com/5642836698/JicJkyHVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicJkyHVd?uid=5642836698&rl=1
半夜汽笛yu_	7357744117	JicJj7qVs	#张亚东打分#看到这个词条，让我看完节目再来说话～等会见 ​	2020年08月29日 22:34		评论		https://weibo.com/7357744117/JicJj7qVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicJj7qVs?uid=7357744117&rl=1
你也想要一起起舞吗	3020600494	JicInxizX	#张亚东打分#不懂就问。哪里知道张亚东打的1分了？？？ ​	2020年08月29日 22:32		评论		https://weibo.com/3020600494/JicInxizX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicInxizX?uid=3020600494&rl=1
SHYAMl	5607527245	JicIncm4T	#张亚东打分#节目组有人混月亮组实锤了 笑而不语 ​	2020年08月29日 22:32		评论		https://weibo.com/5607527245/JicIncm4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicIncm4T?uid=5607527245&rl=1
许凯PAJ	2021737643	JicI406DR	#五条人又被淘汰了##张亚东打分#  这两个tag必须一起发！ ​	2020年08月29日 22:31		1		https://weibo.com/2021737643/JicI406DR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicI406DR?uid=2021737643&rl=1
永远有肉给你吃	5890531044	JicHQsJXe	#张亚东打分#希望公开超级乐迷分数五条人这场和carsick cars那场@乐队的夏天 ​	2020年08月29日 22:30	1	21	227	https://weibo.com/5890531044/JicHQsJXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicHQsJXe?uid=5890531044&rl=1
我叫马三水	5067674853	JicHq6z5Z	#张亚东打分#就离谱已经过去一周了还是忍不住哭嚎还我Carsick Cars！！ ​	2020年08月29日 22:29		8	22	https://weibo.com/5067674853/JicHq6z5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicHq6z5Z?uid=5067674853&rl=1
Jambo扎布	6449965244	JicHh0iyE	#张亚东打分#哇塞……张老师真摇滚啊～～真综艺…… ​	2020年08月29日 22:29		评论		https://weibo.com/6449965244/JicHh0iyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicHh0iyE?uid=6449965244&rl=1
肥你个球	6375857064	JicHgpI0Z	#张亚东打分#说实话  每个人10票还不透明就很离谱 ​	2020年08月29日 22:29		评论		https://weibo.com/6375857064/JicHgpI0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicHgpI0Z?uid=6375857064&rl=1
二娃7728993	5416322792	JicHfr21V	#张亚东打分#所以捞了又打低分？ 五条人好像就大张伟没捞 22分这历史最低了吧 平均5.5分？ ​	2020年08月29日 22:29		评论		https://weibo.com/5416322792/JicHfr21V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicHfr21V?uid=5416322792&rl=1
花胡	1557330421	JicHcgtMY	#张亚东打分#这热搜买的太水了....编好了再发。 ​	2020年08月29日 22:29		评论		https://weibo.com/1557330421/JicHcgtMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicHcgtMY?uid=1557330421&rl=1
天灰灰bz	5490380260	JicH32wMe	#张亚东打分#五条人能不能还好意思回来吗？几次了 ​	2020年08月29日 22:28			2	https://weibo.com/5490380260/JicH32wMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicH32wMe?uid=5490380260&rl=1
查理的福蝶	5336680573	JicGHbDnH	#五条人又被淘汰了#我是真的没有想到我今晚会因为任科哭的稀里哗啦不是因为淘汰（淘汰那么多次了也真的不是输不起）是因为他放下话筒的时候突然就觉得名利得失成败与否 唯有音乐是热爱摇滚不死 还有这个22分真的绝了所以真的是亚东老师投的1票吗假若用最坏的恶意来揣测乐夏这样一场所谓的比赛 ​  展开全文c	2020年08月29日 22:28	23	31	300	https://weibo.com/5336680573/JicGHbDnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicGHbDnH?uid=5336680573&rl=1
总教头的左右手	3898059994	JicGmur4Q	#张亚东打分#直接操纵了比赛。。当然另外三个小伙子确实有水平 2重庆 ​	2020年08月29日 22:27		评论		https://weibo.com/3898059994/JicGmur4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicGmur4Q?uid=3898059994&rl=1
Ringo-林檎	7425757893	JicGmbIfr	#张亚东打分# 超级乐迷这分数就离谱 ​	2020年08月29日 22:27		评论		https://weibo.com/7425757893/JicGmbIfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicGmbIfr?uid=7425757893&rl=1
所有都是时间时间时间	6098039070	JicFwgOpo	#张亚东打分#水军工作现场  跟以家人之名买了一家吧 L所有都是时间时间时间的微博视频 ​	2020年08月29日 22:25	1	5	18	https://weibo.com/6098039070/JicFwgOpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicFwgOpo?uid=6098039070&rl=1
卡西尼·Cassini	6575796160	JicFv2DOR	#张亚东打分#我觉得mandarin上一轮就该被晕车车送走了亚东老师别一直盯着吉他鼓编曲了看看主唱吧，chace这唱得确实出戏啊（建议满大人改后摇，或者看看内部发掘一下主唱） ​	2020年08月29日 22:25	1	9	81	https://weibo.com/6575796160/JicFv2DOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicFv2DOR?uid=6575796160&rl=1
PetitLumua	3674857632	JicF51lVd	#张亚东打分#现在水军们在🌙组围伟救亚呢 ​	2020年08月29日 22:24		评论		https://weibo.com/3674857632/JicF51lVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicF51lVd?uid=3674857632&rl=1
苦吟诗人葱酱不会梦到樱花妹学姐	5506599223	JicEQzFNK	#张亚东打分#这个故事告诉我们🌛组也就内样🤷‍♀️ 真唠嗑害得步行街 ​	2020年08月29日 22:23		评论		https://weibo.com/5506599223/JicEQzFNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicEQzFNK?uid=5506599223&rl=1
深深海水	5672321781	JicEMFOBN	#张亚东打分#为了保送别的乐队就只给五条人打一分？瞬间对你没好感了木马乐队太惊艳了 捞人捞人 ​	2020年08月29日 22:23		1	19	https://weibo.com/5672321781/JicEMFOBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicEMFOBN?uid=5672321781&rl=1
楚离处理梨梨	7293044311	JicEIeWMf	#张亚东打分#挺好的呀 本来就是超级乐迷主观打分呀只能看出来张亚东是真的喜欢mandarin啊 ​	2020年08月29日 22:23		评论		https://weibo.com/7293044311/JicEIeWMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicEIeWMf?uid=7293044311&rl=1
我是晓晓啦啦啦	2131533000	JicElzdi3	#张亚东打分#果真热搜了 ​	2020年08月29日 22:22		评论		https://weibo.com/2131533000/JicElzdi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicElzdi3?uid=2131533000&rl=1
跳跃的数据线	5722986281	JicDVtxbI	大家怎么知道的张亚东投了多少票数啊？#张亚东打分# ​	2020年08月29日 22:21		评论		https://weibo.com/5722986281/JicDVtxbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicDVtxbI?uid=5722986281&rl=1
Mica-glimmer	6590513610	JicDLv5JQ	#张亚东打分# 就挺失望的 ，上一季zqsg好感张亚东 ​	2020年08月29日 22:20		评论		https://weibo.com/6590513610/JicDLv5JQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicDLv5JQ?uid=6590513610&rl=1
小浪娱	2842168593	JicDAeeTn	#张亚东打分# 是不是过于严格了，所以真的给了五条人超低分嘛？！ ​	2020年08月29日 22:20	42	56	93	https://weibo.com/2842168593/JicDAeeTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicDAeeTn?uid=2842168593&rl=1
绕过我的伤心听不到	3107944377	JicDtqiVQ	#张亚东打分#霍，节目组是有人潜伏在🌙组吗？真的搞一出这个？牺牲张亚东救普通人？ ​	2020年08月29日 22:20			8	https://weibo.com/3107944377/JicDtqiVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicDtqiVQ?uid=3107944377&rl=1
虎牙喵一喵	5137222099	JicDnhqho	#张亚东打分# 五条人是跑调破音还是对口假唱了？？？超级乐迷打分成那样？离谱！！！喜欢就喜欢，不喜欢就不喜欢！嘴上说你很棒，背地里又搞一套！社畜噩梦！又当又立！！虚伪虚伪！！！ ​	2020年08月29日 22:19		1		https://weibo.com/5137222099/JicDnhqho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicDnhqho?uid=5137222099&rl=1
heng我就不告诉你	5268702058	JicDklasK	#张亚东打分#看了这个tag，我决定今天必须看完节目在说话 ​	2020年08月29日 22:19			3	https://weibo.com/5268702058/JicDklasK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicDklasK?uid=5268702058&rl=1
看心情咋啦嘛	1989601795	JicDb8jcS	#张亚东打分#我反正信了……真是没话说 ​	2020年08月29日 22:19		评论		https://weibo.com/1989601795/JicDb8jcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicDb8jcS?uid=1989601795&rl=1
喜欢小猫的大猫	5608527753	JicDb69a6	#张亚东打分# 节目组公布一下票数啊，这场1分上场2分 2北京 ​	2020年08月29日 22:19			11	https://weibo.com/5608527753/JicDb69a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicDb69a6?uid=5608527753&rl=1
汤圆属于甜饼的一种	2189114747	JicCNa02l	#张亚东打分#  公开一下分数啊@乐队的夏天 ​	2020年08月29日 22:18		评论		https://weibo.com/2189114747/JicCNa02l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicCNa02l?uid=2189114747&rl=1
远火向微	7208382146	JicCNeo1v	#张亚东打分#你想给年轻乐队机会也不是这么给的 ​	2020年08月29日 22:18		评论		https://weibo.com/7208382146/JicCNeo1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicCNeo1v?uid=7208382146&rl=1
cleverboy66	2442759873	JicCG5H6N	#张亚东打分#满大人拥有遇上哪支队 哪支队的超级乐迷分数就超低的技能？节目组敢不敢公布下各超级乐迷的分数？ ​	2020年08月29日 22:18			1	https://weibo.com/2442759873/JicCG5H6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicCG5H6N?uid=2442759873&rl=1
吃布丁变胖丁	5314886388	JicCCzZny	为什么大家知道张亚东打的分？#张亚东打分# ​	2020年08月29日 22:18		5	3	https://weibo.com/5314886388/JicCCzZny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicCCzZny?uid=5314886388&rl=1
只是喜欢花	6607891021	JicCArwtU	#张亚东打分#这就尼玛离谱，既然决定了保亲儿子就别复活五条人啊如果有下一季能不能别让张亚东来了 ​	2020年08月29日 22:17		36	157	https://weibo.com/6607891021/JicCArwtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicCArwtU?uid=6607891021&rl=1
肖走丘山	1655905565	JicChCk8t	仁科最后放下话筒的动作和表现意味深长。嘿，我滴朋友，明天的太阳依然为你而升起来。#五条人##张亚东打分# ​	2020年08月29日 22:17			82	https://weibo.com/1655905565/JicChCk8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicChCk8t?uid=1655905565&rl=1
卡夫的一二三四	1832794843	JicC7yoDy	#张亚东打分# 上期淘汰车车就离谱！！！！！！！！！！！！ ​	2020年08月29日 22:16		评论		https://weibo.com/1832794843/JicC7yoDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicC7yoDy?uid=1832794843&rl=1
小梨野合	5470337860	JicAy3Rw5	#张亚东打分#我无语了 ​	2020年08月29日 22:12			1	https://weibo.com/5470337860/JicAy3Rw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicAy3Rw5?uid=5470337860&rl=1
身着五彩衣的太平侏儒	5333322040	JicAua2gM	#张亚东打分#乐夏节目组看过来，这是你们今年火的唯一一个机会，牺牲一个张亚东造福千万家。。。没啥意思就是为窦颖她们不值，一群女神摊上这种货色 ​	2020年08月29日 22:12		1	16	https://weibo.com/5333322040/JicAua2gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicAua2gM?uid=5333322040&rl=1
微博综艺	2110705772	JicAt3Awl	#张亚东打分# 在本期#乐队的夏天#中，张亚东老师捞回了五条人和达达，手心手背都是肉，就不要为难老艺术家了[哭笑不得] ​	2020年08月29日 22:12	8	36	206	https://weibo.com/2110705772/JicAt3Awl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicAt3Awl?uid=2110705772&rl=1
_Ovejas_	2591591427	JicAqmOv3	#张亚东打分# ​	2020年08月29日 22:12			1	https://weibo.com/2591591427/JicAqmOv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicAqmOv3?uid=2591591427&rl=1
八卦早报	1809839380	JiczljiWH	#张亚东打分# 张亚东晕车车打2分对手Mandarin10分五条人打1分 对手Mandarin依旧高分看来张亚东老师对Mandarin不是偏爱，是爱的够够滴 ​	2020年08月29日 22:09	181	339	2502	https://weibo.com/1809839380/JiczljiWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiczljiWH?uid=1809839380&rl=1
F___kkkkkkkkkkkkkkk	5889410572	Jicz5lW9a	#张亚东打分#就俩字  离谱 ​	2020年08月29日 22:09		5	2	https://weibo.com/5889410572/Jicz5lW9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicz5lW9a?uid=5889410572&rl=1
陈小北	1641516145	JicyX0604	要是亚东老师真的给五条人打1分给小车打2分的话，那我跟亚东老师的审美能挨得上的恐怕就只有永远喜欢年轻的女孩儿了……#张亚东打分# ​	2020年08月29日 22:09	6	17	138	https://weibo.com/1641516145/JicyX0604?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicyX0604?uid=1641516145&rl=1
芒果捞扒哥	6101764818	JicyQdjgi	#张亚东打分#五条人得唱挺好的啊~为什么会淘汰呢？张亚东打分你们觉得合理吗？对此你们怎么看?  L芒果捞扒哥的微博视频 ​	2020年08月29日 22:08	57	266	1718	https://weibo.com/6101764818/JicyQdjgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicyQdjgi?uid=6101764818&rl=1
猫扑娱乐网	2684521402	JicyOdF27	#五条人又被淘汰了# 这次还捞得回来吗五条人怎么回事啊？#张亚东打分# L前线娱乐的微博视频 ​	2020年08月29日 22:08		评论		https://weibo.com/2684521402/JicyOdF27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicyOdF27?uid=2684521402&rl=1
影视综艺君	6072690839	JicxGnRaP	#张亚东打分# 五条人又淘汰了，你觉得五条人应该淘汰吗 五条人 ​	2020年08月29日 22:05	37	30	1892	https://weibo.com/6072690839/JicxGnRaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicxGnRaP?uid=6072690839&rl=1
ZZZXYYYYzxy	5303580690	Jicxe6mSC	#张亚东打分#看网友说张亚东给五条人打了一分，啊 ​	2020年08月29日 22:04			1	https://weibo.com/5303580690/Jicxe6mSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicxe6mSC?uid=5303580690&rl=1
远火向微	7208382146	Jict75PRL	#张亚东打分#牛逼超级大乐迷就是牛逼 ​	2020年08月29日 21:54		评论		https://weibo.com/7208382146/Jict75PRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jict75PRL?uid=7208382146&rl=1
