用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明星娱乐追星君	7340608725	Jd8fPnSXe	#宋祖儿喊话跟拍#还是多多关注妹妹的作品吧，这次宋祖儿也是喊话跟拍，虽然明星是公众人物，但是私人行程真的还是不要打扰，多给艺人们一些私人空间吧！多多关注舞台和作品吧 ​	2020年07月27日 13:59			1	https://weibo.com/7340608725/Jd8fPnSXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fPnSXe?uid=7340608725&rl=1
圈内九叔	2624855867	Jd8f89WWT	#宋祖儿喊话跟拍#祖儿只是一个小演员，又不是什么顶流明星私人行程别拍了好吧！！！而且妹妹语气那么好她尊重你们 你们也尊重尊重她好不好 别拍了！ ​艺人也有私生活，私生不是粉，请自重！！！ ​	2020年07月27日 13:57	204	101	107	https://weibo.com/2624855867/Jd8f89WWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8f89WWT?uid=2624855867&rl=1
极娱	6463931861	Jd8eq8fzj	#宋祖儿喊话跟拍#宋祖儿喊话:不要再跟了，给点私人空间，能让本人出来发文的，一定是很过分的了，有许多明星都被跟过吧，如果是粉丝，那一定要选择一个好的方式来追星，这样做，大可不必，明星也需要自己空间的啊 ​	2020年07月27日 13:55	104	137	149	https://weibo.com/6463931861/Jd8eq8fzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eq8fzj?uid=6463931861&rl=1
群星_寒光	1906780242	Jd8dV8Tqt	#宋祖儿喊话跟拍# 宋祖儿发微博喊话跟拍，自称小演员，希望有点个人空间,  O宋祖儿发微博喊话跟拍，自称小演员，希望有点个人空间 ​	2020年07月27日 13:54		评论		https://weibo.com/1906780242/Jd8dV8Tqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dV8Tqt?uid=1906780242&rl=1
新浪Fan娱乐	6512262068	Jd8dfdtWl	#宋祖儿喊话跟拍##粉丝与爱豆该有的距离# 刚刚，宋祖儿喊话跟拍者“大哥们别跟了，我小演员，不劳大家费心……”明星也要过自己的生活，请不要打扰他们的私人空间 ​	2020年07月27日 13:53		5	7	https://weibo.com/6512262068/Jd8dfdtWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dfdtWl?uid=6512262068&rl=1
给宋鹅的love	7426590014	Jd8cHbgvo	#宋祖儿喊话跟拍# ssf不是粉丝，给艺人一点私人空间吧，离她们的生活远一点吧 ​	2020年07月27日 13:51		评论		https://weibo.com/7426590014/Jd8cHbgvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cHbgvo?uid=7426590014&rl=1
扒圈有鱼	1818950785	Jd8ctAEbH	#宋祖儿喊话跟拍# 真的，这么热的天，在家吹空调不香吗？给艺人留点私人空间吧！ ​​​	2020年07月27日 13:51	327	541	1509	https://weibo.com/1818950785/Jd8ctAEbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ctAEbH?uid=1818950785&rl=1
影视星版图	5602588863	Jd8cqkBZK	#影视星版图# 【娱闻】#宋祖儿喊话跟拍# @宋祖儿lareina 在平台发文喊话跟拍者：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了”。每个人都需要私人空间，尊重演员，还是多多关注演员的作品吧！ ​	2020年07月27日 13:51	2	7	15	https://weibo.com/5602588863/Jd8cqkBZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cqkBZK?uid=5602588863&rl=1
音娱八点半	6435427816	Jd8bIDQ3k	#宋祖儿喊话跟拍#  遛狗被拍 剧组聚餐被拍 擦个鼻涕也要被拍 给宋祖儿一点私人空间吧  ​	2020年07月27日 13:49	1	2		https://weibo.com/6435427816/Jd8bIDQ3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bIDQ3k?uid=6435427816&rl=1
一娱两吃	5579908841	Jd8bDz7yH	#宋祖儿喊话跟拍# 宋祖儿喊话跟拍者：都挺不容易，留点私人空间，大热天的也辛苦了。真的，这么热的天，在家吹空调不香吗？给艺人留点私人空间吧！ ​	2020年07月27日 13:49			1	https://weibo.com/5579908841/Jd8bDz7yH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bDz7yH?uid=5579908841&rl=1
忍者无敌奇谈怪论-198305	6167618893	Jd8bCFTxz	#宋祖儿喊话跟拍#宋祖儿喊话跟拍者；我只是一位小演员，不需要大家费心血，请给我一点点空间，在此我说一声谢谢！对于那一些跟拍的，忍者有一个好计策，拿起手机立马报警，此事交警察去解决！ ​	2020年07月27日 13:49		31	10	https://weibo.com/6167618893/Jd8bCFTxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bCFTxz?uid=6167618893&rl=1
老林在现场	6432818252	Jd8bq4ecj	#宋祖儿喊话跟拍# “我小演员，不劳费心，天热不容易”！给艺人留点私人空间，理智追星！ ​ ​	2020年07月27日 13:48	344	444	615	https://weibo.com/6432818252/Jd8bq4ecj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bq4ecj?uid=6432818252&rl=1
東七DONG	1734712041	Jd8ba4BIL	#宋祖儿喊话跟拍# 我小演员，不劳大家费心。粉丝评论区呼吁：“给美女留点空间吧”“祖儿保护好自己啊”。此前也有多位艺人明星都曾喊话跟拍、代拍及私生。#星闻速递# ​	2020年07月27日 13:47		评论		https://weibo.com/1734712041/Jd8ba4BIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ba4BIL?uid=1734712041&rl=1
娱乐界早探	2611508967	Jd8aO9iUJ	#宋祖儿喊话跟拍# 私人行程别拍了 留点私人空间吧 在正确的公开的行程见面不好吗？ ​	2020年07月27日 13:47	102	101	101	https://weibo.com/2611508967/Jd8aO9iUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8aO9iUJ?uid=2611508967&rl=1
蔓蔓记录册	7407753724	Jd8aFmQC0	#宋祖儿喊话跟拍#代拍为了赚钱，每时每刻都要跟着，真的很烦。一点私人空间都没有。 ​	2020年07月27日 13:46		评论		https://weibo.com/7407753724/Jd8aFmQC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8aFmQC0?uid=7407753724&rl=1
