用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
TMElive官方微博	7404473132	JkjXEhuG9	#TMElive#音乐才子@方大同 的另一面——方大厨上线了，锁定#TMElive特别现场# #方大同线上演唱会#，看#方大同报面名#，说贯口！  LTMElive官方微博的微博视频 ​	2020年09月12日 20:39	59	33	164	https://weibo.com/7404473132/JkjXEhuG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjXEhuG9?uid=7404473132&rl=1
一颗概念球	2258179000	JkjVzo3Ex	#方大同线上演唱会# 快来我家听演唱会 2重庆 ​	2020年09月12日 20:34		4	5	https://weibo.com/2258179000/JkjVzo3Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVzo3Ex?uid=2258179000&rl=1
方大同同盟会	1743422363	JkjVgsfnM	方大同 大同哥哥和Melodia合唱 直觉 @方大同 @Melodia孔艺弦  好好听#方大同线上演唱会# #TMElive# O网页链接 ​	2020年09月12日 20:33	5	3	22	https://weibo.com/1743422363/JkjVgsfnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVgsfnM?uid=1743422363&rl=1
新浪音乐	1266269835	JkjVayIlk	#方大同线上音乐会# @方大同 线上音乐会今晚开唱，这首歌诞生于方大同的宅家时刻，“音符的语言相通，喜怒哀乐都相容。”  O网页链接 #方大同线上演唱会# ​	2020年09月12日 20:33	7	2	45	https://weibo.com/1266269835/JkjVayIlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVayIlk?uid=1266269835&rl=1
烹茶剥橘且为乐	5974516369	JkjUR2BXT	#方大同线上演唱会#掏小纸条偷笑真是萌死了呜呜呜呜 ​	2020年09月12日 20:32			1	https://weibo.com/5974516369/JkjUR2BXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjUR2BXT?uid=5974516369&rl=1
此用户不可以被关注	5782629931	JkjUMjSBC	#方大同线上演唱会# 终于等到了，帅。方大同 ​	2020年09月12日 20:32			3	https://weibo.com/5782629931/JkjUMjSBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjUMjSBC?uid=5782629931&rl=1
完美的橘汁阿	2581685844	JkjUuyVpG	唱的都是好甜的歌哦呜呜呜呜有Rosy就好了永远爱大同@方大同 #方大同线上演唱会# ​	2020年09月12日 20:31			3	https://weibo.com/2581685844/JkjUuyVpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjUuyVpG?uid=2581685844&rl=1
天气X先生	6186821853	JkjTzhJ63	最爱的方大同！！！！倒影抓拍到了！！！方大同#方大同##方大同线上演唱会##方大同打造秘密武器# 守护全世界最好的方大同！！！ 2南京 ​	2020年09月12日 20:29			1	https://weibo.com/6186821853/JkjTzhJ63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTzhJ63?uid=6186821853&rl=1
-SuIQin	2158294182	JkjTfdeGJ	#方大同线上演唱会#没人跟我抢电视投屏看太爽了 O网页链接 ​	2020年09月12日 20:28		1	2	https://weibo.com/2158294182/JkjTfdeGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTfdeGJ?uid=2158294182&rl=1
无菇朋友_ruru	3987033031	JkjSM0kr5	帅啊，唉 #方大同线上演唱会#  ​	2020年09月12日 20:27	1		2	https://weibo.com/3987033031/JkjSM0kr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjSM0kr5?uid=3987033031&rl=1
clintgao的随笔	1464186533	JkjSg2dJ3	#方大同线上演唱会##方大同报面名# ​	2020年09月12日 20:26		评论		https://weibo.com/1464186533/JkjSg2dJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjSg2dJ3?uid=1464186533&rl=1
提子sue	2736806260	JkjRVAq0v	方大同#方大同线上演唱会# 还是这么可爱 ​	2020年09月12日 20:25		3	5	https://weibo.com/2736806260/JkjRVAq0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjRVAq0v?uid=2736806260&rl=1
小明明還是忘詞了	1889990795	JkjRS7aDW	方老板 多吃点啊#方大同线上演唱会# ​	2020年09月12日 20:25			1	https://weibo.com/1889990795/JkjRS7aDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjRS7aDW?uid=1889990795&rl=1
方大同不约而同歌迷会	1725471450	JkjROgD97	方大同#方大同线上演唱会# Ten Reasons 来啦超特别的演唱会 快来一起看～ ​	2020年09月12日 20:25	3	6	33	https://weibo.com/1725471450/JkjROgD97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjROgD97?uid=1725471450&rl=1
来自火星的圆脸郭	1966844967	JkjRf816t	看起来看起来，简直福利，此刻在家里看你的演唱会幸福如我给我冲冲冲！！！#方大同线上演唱会# O网页链接 ​	2020年09月12日 20:23			1	https://weibo.com/1966844967/JkjRf816t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjRf816t?uid=1966844967&rl=1
khalilmark	1709782535	JkjR6yJJE	震惊！！！某知名男歌手线上演唱会唱一半拿出小纸条分享自己爱吃的各种面…担担面、麻油面、Biángbiáng面、葱油拌面等等…方大同#方大同线上演唱会# ​​​#面面# O网页链接 ​	2020年09月12日 20:23	35	32	135	https://weibo.com/1709782535/JkjR6yJJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjR6yJJE?uid=1709782535&rl=1
clintgao的随笔	1464186533	JkjQDz2zF	#方大同线上演唱会##方大同报面名#这个吊/Users/gaofan/Library/Containers/com.tencent.xinWeChat/Data/Library/Application Support/com.tencent.xinWeChat/2.0b4.0.9/60199a82eeb7e8aa7d75d323c13ff917/Message/MessageTemp/3f886b7cac85dd1660e8d55faa27f2fc/Image/8411599913227_.pic_hd.jpg ​	2020年09月12日 20:22		评论		https://weibo.com/1464186533/JkjQDz2zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjQDz2zF?uid=1464186533&rl=1
快乐miu鹅	2649324213	JkjQAj1UW	#方大同##方大同线上演唱会# 感谢发型师 梦回二十多的大同 不能听现场 听个线上直播演唱会也8⃣错好听～ 依然i了i了 ​	2020年09月12日 20:22		7	1	https://weibo.com/2649324213/JkjQAj1UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjQAj1UW?uid=2649324213&rl=1
TMElive官方微博	7404473132	JkjQwaTwu	#TMElive##方大同线上演唱会#这是一首听着听着就饿了的歌...#TMElive特别现场#唱着《面面》认真跟乐迷分享自己喜欢的面、为自己喜欢的食物专门创作一首歌的@方大同 也是有点可爱！正在听歌的乐迷们，不妨数数这版《面面》里究竟“卧底”了多少种面？ ​	2020年09月12日 20:22		3	31	https://weibo.com/7404473132/JkjQwaTwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjQwaTwu?uid=7404473132&rl=1
辛满意-	1732954280	JkjPLwMr1	#方大同线上演唱会# ​	2020年09月12日 20:20		评论		https://weibo.com/1732954280/JkjPLwMr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjPLwMr1?uid=1732954280&rl=1
山栀肉桂	1860616305	JkjPJoiSB	#2020.9.12# 今天仿佛过年💫四舍五入等于…🙊#方大同线上演唱会# ​	2020年09月12日 20:20		8	1	https://weibo.com/1860616305/JkjPJoiSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjPJoiSB?uid=1860616305&rl=1
clintgao的随笔	1464186533	JkjPAyxgD	#方大同线上演唱会#云南很美，就是@方大同 今天是不是嗓子坏了，感觉要多喝水 ​	2020年09月12日 20:19		评论		https://weibo.com/1464186533/JkjPAyxgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjPAyxgD?uid=1464186533&rl=1
方打洞	2280687080	JkjOq8PDx	#TMElive##方大同线上演唱会# 看小抄的当老板着实可爱 ​	2020年09月12日 20:16		2	1	https://weibo.com/2280687080/JkjOq8PDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjOq8PDx?uid=2280687080&rl=1
TMElive官方微博	7404473132	JkjNzhmKj	#TMElive##方大同线上演唱会#“音符的世界大同任督都打通，音符的语言相通喜怒哀乐都相容”足不出户的时候，什么能占据灵魂？对@方大同 来说，是音乐，也唯有音乐！恭喜今天的乐迷“捡漏”成功，有机会在#TMElive特别现场#听到方先生全新EP中这首新歌《Favorite Stuff》！在“方式”音乐中获得能量。   ​  展开全文c	2020年09月12日 20:14	31	14	125	https://weibo.com/7404473132/JkjNzhmKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjNzhmKj?uid=7404473132&rl=1
Arrebolndmoon	1630898847	JkjNh0tq3	#方大同线上演唱会# 火速前来！ ​​​	2020年09月12日 20:14		2		https://weibo.com/1630898847/JkjNh0tq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjNh0tq3?uid=1630898847&rl=1
aaamuu	5227421950	JkjN6CxMd	#方大同线上演唱会#速来 ​	2020年09月12日 20:13		5	1	https://weibo.com/5227421950/JkjN6CxMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjN6CxMd?uid=5227421950&rl=1
方大同同盟会	1743422363	JkjMhatLf	方大同 新歌 以光之明 首唱！好听哭 #方大同线上演唱会# #TMElive# #艾美梦游# O网页链接 ​	2020年09月12日 20:11	15	10	86	https://weibo.com/1743422363/JkjMhatLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjMhatLf?uid=1743422363&rl=1
方大同不约而同歌迷会	1725471450	JkjMcu0lk	方大同#方大同线上演唱会# 开始啦大家开始看了吗 ​	2020年09月12日 20:11	2	3	25	https://weibo.com/1725471450/JkjMcu0lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjMcu0lk?uid=1725471450&rl=1
TMElive官方微博	7404473132	JkjLxlgG7	#TMElive#「以光之明」#方大同线上演唱会#开唱！乐迷期待的音乐才子@方大同 在苍穹之下，在深林之境，为你带来#TMElive特别现场#演唱会！同名新歌《以光之明》开场首唱！欢迎来到方大同的光之世界，感受「以光之明」。点击链接感受不一样的FLOW！QQ音乐 ：O网页链接 酷狗音乐 ： ​  展开全文c	2020年09月12日 20:09	10	8	29	https://weibo.com/7404473132/JkjLxlgG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjLxlgG7?uid=7404473132&rl=1
-七月说	3891403513	JkjLp76A3	演唱会快快看起来#方大同线上演唱会# 快乐星期六啊啊啊啊啊啊啊 ​	2020年09月12日 20:09		评论		https://weibo.com/3891403513/JkjLp76A3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjLp76A3?uid=3891403513&rl=1
全民K歌	5178832047	JkjJAgAlv	#TMElive#空灵吟唱，随性深情。与@上汽大众斯柯达 一同进入「以光之明」#方大同线上演唱会#，感受大有不同的音乐世界。更有@方大同 唱作歌手创作女声@Diana王詩安 、詩情唱作才女@Melodia孔艺弦  驭光而行与你相约，立即观看>>>O网页链接 ​	2020年09月12日 20:05	2	5	11	https://weibo.com/5178832047/JkjJAgAlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjJAgAlv?uid=5178832047&rl=1
乖乖睡觉了叭z	6074099182	JkjEx3p0E	#方大同线上演唱会# 准备好了来Flow一下 ​	2020年09月12日 19:52			4	https://weibo.com/6074099182/JkjEx3p0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEx3p0E?uid=6074099182&rl=1
是这个媚媚媚媚媚	2786592247	Jkjuh536u	#方大同线上演唱会#倒数33分钟 2广州 ​	2020年09月12日 19:27		1	2	https://weibo.com/2786592247/Jkjuh536u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjuh536u?uid=2786592247&rl=1
TMElive官方微博	7404473132	JkiV67NDj	#TMElive#「以光之明」#方大同线上演唱会#一大波彩排花絮送你们！一眼万年，相约今晚。记得今晚20：00#TMElive特别现场#不见不散！点击链接，感受不一样的FLOWQQ音乐 ：O网页链接酷狗音乐 ：O网页链接酷我音乐 ：O网页链接全民K歌 ：O网页链接 ​	2020年09月12日 18:00	42	26	76	https://weibo.com/7404473132/JkiV67NDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiV67NDj?uid=7404473132&rl=1
酷狗直播	2939235540	JkiOl8sAY	⏰慵懒的周六晚8点！方大同#方大同线上演唱会##TMElive#治愈上线~同迷速戳→O网页链接就让@方大同 的一剂温柔和浪漫治愈你，忘记那些心烦的事，把时间留给自己，在他的音乐里重温属于你的故事。锁定#酷狗直播#无需抢票，抢鲜占位！和方老板来一次 ​  展开全文c	2020年09月12日 17:44	2		3	https://weibo.com/2939235540/JkiOl8sAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiOl8sAY?uid=2939235540&rl=1
TMElive官方微博	7404473132	Jki893tCL	#TMElive特别现场# @上汽大众斯柯达 独家冠名「以光之明」#方大同线上演唱会#即将与你见面。有多少人沦陷于@方大同 低徊抒情的嗓音，有多少人沉醉于他的灵魂唱腔？现在，9月12日20:00的#TMElive# 「以光之明」专享入场券开始“发放”!乐迷们，live君喊你速领门票喽！点击链接，感受不一样的FLOW ​	2020年09月12日 16:00	394	364	614	https://weibo.com/7404473132/Jki893tCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki893tCL?uid=7404473132&rl=1
MusicRadio音乐之声	1668662863	Jkh9fxaeP	#TMElive特别现场#就在今晚！9月12日20:00，金曲歌王@方大同 携手同门唱作歌手@Melodia孔艺弦 、创作女声@Diana王詩安 ，将带来“以光之明”#方大同线上演唱会#！值得期待的是：新歌《以光之明》将在演唱会上首次放送！LTMElive官方微博的微博视频 ​	2020年09月12日 13:30	1	1	7	https://weibo.com/1668662863/Jkh9fxaeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh9fxaeP?uid=1668662863&rl=1
方大同吧	1709167164	JkgH6r2F9	方大同 今晚Live场地预告不到8个小时就开始啦！有谁还没预约的吗！！早一天看到都是赚到，别错过啦！#方大同线上演唱会##TMElive##TMElive特别现场#@Diana王詩安 @Melodia孔艺弦 @方大同 @賦音樂FUMUSIC 赋音乐 ​	2020年09月12日 12:20	4	5	22	https://weibo.com/1709167164/JkgH6r2F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgH6r2F9?uid=1709167164&rl=1
酷狗音乐	1665103091	JkgmX2nSY	慵懒的周六晚8点！#方大同线上演唱会##TMElive#治愈上线~同迷速戳→O网页链接就让@方大同 的一剂温柔和浪漫治愈你，忘记那些心烦的事，把时间留给自己，在他的音乐里重温属于你的故事。截止9月13日10:00，带话题#方大同##方大同线上演唱会#转发本条微博，揪1位小伙伴送【 ​  展开全文c	2020年09月12日 11:31	37	47	26	https://weibo.com/1665103091/JkgmX2nSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgmX2nSY?uid=1665103091&rl=1
khalilmark	1709782535	JkfI6pMPo	关于往日的伤痛我们都在痊愈中所以我们懂-今晚八点 彩云之南以光之明💚驭光而行一起进入「大同世界」方大同 ​#方大同线上演唱会# ​​​	2020年09月12日 09:50			5	https://weibo.com/1709782535/JkfI6pMPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfI6pMPo?uid=1709782535&rl=1
MyLilGod	1306657541	JkbtaqPl3	方大同 明日场地剧透（有点梦幻哦）#方大同线上演唱会# 来源diana ​	2020年09月11日 23:02		2	13	https://weibo.com/1306657541/JkbtaqPl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbtaqPl3?uid=1306657541&rl=1
khalilmark	1709782535	Jka41lscX	这世界黑白灰色甚么样子才是对的-以光之明💚驭光而行✅2020.09.12 20:00在风景如画的彩云之南欢迎进入「大同世界」方大同 ​#方大同线上演唱会# ​​​	2020年09月11日 19:27			3	https://weibo.com/1709782535/Jka41lscX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka41lscX?uid=1709782535&rl=1
TMElive官方微博	7404473132	Jk7dFeQqo	#TMElive#丨乐迷计划你有多期待#TMElive特别现场#「以光之明」#方大同线上演唱会#？多盼望酣畅淋漓的“前排观看”，多盼望这无人打扰的尽情欢唱？如果需要给这份盼望加持理由，那么，ten reasons够不够？9月12日20:00，记得与@方大同 赴这场“光明之约”！关注+带话题转发本条微博，Live君将随机抽3位 ​  展开全文c	2020年09月11日 12:13	156	134	66	https://weibo.com/7404473132/Jk7dFeQqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7dFeQqo?uid=7404473132&rl=1
全民K歌	5178832047	Jk6JSFKPb	#TMElive#与音乐同在，#人生各自有光# 。这一次，由@上汽大众斯柯达 独家冠名的「以光之明」#方大同线上演唱会#，将在9月12日20:00全民K歌启幕。金曲歌王@方大同 将携手唱作歌手创作女声@Diana王詩安 、詩情唱作才女@Melodia孔艺弦  驭光而行与你见面。演唱会同名新歌也将在#TMElive特别现场#上首唱！ ​  展开全文c	2020年09月11日 11:00	2	2	5	https://weibo.com/5178832047/Jk6JSFKPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JSFKPb?uid=5178832047&rl=1
khalilmark	1709782535	Jk5UwtAvZ	你是我的天空我的海宇宙乃是黑洞没有你澎湃-以光之明💚驭光而行✅2020.09.12 20:00欢迎进入「大同世界」方大同#方大同线上演唱会# ​​​	2020年09月11日 08:53			2	https://weibo.com/1709782535/Jk5UwtAvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UwtAvZ?uid=1709782535&rl=1
khalilmark	1709782535	Jk0CVgAqE	Its over 心碎了然后呢结束了闷够了是否该放手了灰的坏的苦的恨的都过去了阳光出来了而悲伤再见了-以光之明💚驭光而行✅2020.09.12 20:00欢迎进入「大同世界」方大同#方大同线上演唱会# ​​​	2020年09月10日 19:26		1	9	https://weibo.com/1709782535/Jk0CVgAqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0CVgAqE?uid=1709782535&rl=1
