用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大庆大同检察	5493053841	JkIPg80RD	【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 L我们的天空的微博视频 ​	2020年09月15日 11:57		3	3	https://weibo.com/5493053841/JkIPg80RD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIPg80RD?uid=5493053841&rl=1
广西卫视	1899621707	JkIP1iabN	【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 L我们的天空的微博视频 ​	2020年09月15日 11:57		2	3	https://weibo.com/1899621707/JkIP1iabN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIP1iabN?uid=1899621707&rl=1
学习军团	6562109231	JkINK7Nzy	【献礼70周年，#空军空降兵最新宣传片# 震撼发布！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是中国空降兵成立70周年。70年来，空降兵从“一人一具伞一杆枪”的轻装模式发展成为多兵种合成、能快速反应、远程直达、遂行多样化军事任务、正向信息化体系化迈进的战略突击力量。作为一支从上甘岭战 ​  展开全文c	2020年09月15日 11:53	3	1	11	https://weibo.com/6562109231/JkINK7Nzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkINK7Nzy?uid=6562109231&rl=1
湖北日报	2827102952	JkIJ9z9Ec	【珍贵影像丨汶川地震，15名空降兵4千米高空惊天一跳】9月17日，#中国空降兵70周年#，#空军空降兵最新宣传片#发布，帅气身影让网友纷纷点赞。从上甘岭战役打出来的英雄部队，就是这么刚！英雄天兵七十载，乘风踏浪啸九天！谢谢默默守护我们的你们！请看珍贵影像：汶川地震，15名空降兵4千米高空惊天一 ​  展开全文c	2020年09月15日 11:42	2	8	133	https://weibo.com/2827102952/JkIJ9z9Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJ9z9Ec?uid=2827102952&rl=1
济南市天桥区人民检察	5539558550	JkIGA1sI2	【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 L我们的天空的微博视频 ​	2020年09月15日 11:36	10	60	28	https://weibo.com/5539558550/JkIGA1sI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIGA1sI2?uid=5539558550&rl=1
吕梁广播电台	3218087855	JkIE2vpft	【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空http://t.cn/A64jSulU ​	2020年09月15日 11:30		评论		https://weibo.com/3218087855/JkIE2vpft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIE2vpft?uid=3218087855&rl=1
成华发布	1748991991	JkIDDmgsq	【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 @人民网  L我们的天空的微博视频 ​	2020年09月15日 11:29	6	2		https://weibo.com/1748991991/JkIDDmgsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIDDmgsq?uid=1748991991&rl=1
正义庄浪	5160807419	JkIyAdtEl	【献礼70周年，#空军空降兵最新宣传片# 震撼发布！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是中国空降兵成立70周年。70年来，空降兵从“一人一具伞一杆枪”的轻装模式发展成为多兵种合成、能快速反应、远程直达、遂行多样化军事任务、正向信息化体系化迈进的战略突击力量。作为一支从上 ​  展开全文c	2020年09月15日 11:16		2		https://weibo.com/5160807419/JkIyAdtEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIyAdtEl?uid=5160807419&rl=1
瞭望东方周刊	1326410461	JkIxWes0i	【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 L我们的天空的微博视频 ​	2020年09月15日 11:15			2	https://weibo.com/1326410461/JkIxWes0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIxWes0i?uid=1326410461&rl=1
凤舞九台	2412016187	JkId8cT0C	【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 L我们的天空的微博视频 ​​​	2020年09月15日 10:23		评论		https://weibo.com/2412016187/JkId8cT0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkId8cT0C?uid=2412016187&rl=1
贵安新区管委会	5628988224	JkI7pfiRF	【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 L我们的天空的微博视频 ​​​	2020年09月15日 10:09		评论		https://weibo.com/5628988224/JkI7pfiRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI7pfiRF?uid=5628988224&rl=1
定西交通广播	6619289680	JkI5NFkRG	【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！（人民网）L我们的天空的微博视频 ​	2020年09月15日 10:05		评论		https://weibo.com/6619289680/JkI5NFkRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI5NFkRG?uid=6619289680&rl=1
内蒙古观察	5737966505	JkI3knbSX	【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#空军空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 L我们的天空的微博视频 ​	2020年09月15日 09:59		评论		https://weibo.com/5737966505/JkI3knbSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI3knbSX?uid=5737966505&rl=1
