用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乐多多884800	7018240049	JbAYEq6Kx	#美国单日新增确诊超7万例#这数据增长，一年下来，美国开心了 ​	2020年07月17日 11:26			1	https://weibo.com/7018240049/JbAYEq6Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYEq6Kx?uid=7018240049&rl=1
昆明铁路	1920078035	JbAXzlwl8	#乘公共交通赴考一定要戴口罩#【列车旅途防疫成语新解】当疫情防控遇上成语，会被赋予怎样新的含义？一起来学习脑洞大开的“防病毒式成语”。除了动画里提到的，你还知道哪些防疫成语？欢迎留言告诉我们~要注意坚持防控疫情，戴口罩、勤洗手哦千万别乱摘口罩哦。#美国单日新增确诊超7万例#（赵熠 ​  展开全文c	2020年07月17日 11:23			1	https://weibo.com/1920078035/JbAXzlwl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAXzlwl8?uid=1920078035&rl=1
东南早报	1893895632	JbAUTc67f	#美国单日新增确诊超7万例#【#美国新冠肺炎病例超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央 ​  展开全文c	2020年07月17日 11:16		评论		https://weibo.com/1893895632/JbAUTc67f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAUTc67f?uid=1893895632&rl=1
实况神圣	1687367547	JbAULuZIz	#美国单日新增确诊超7万例#【#美国新冠肺炎病例超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央 ​  展开全文c	2020年07月17日 11:16		5	11	https://weibo.com/1687367547/JbAULuZIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAULuZIz?uid=1687367547&rl=1
初吻给了糖	1767524214	JbATN29G9	#美国单日新增确诊超7万例#身着工装、拿着三块砖，美国两名男子来到特朗普大厦外要“建墙”… L初吻给了糖的微博视频 ​	2020年07月17日 11:14	1	3	6	https://weibo.com/1767524214/JbATN29G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbATN29G9?uid=1767524214&rl=1
恐丑的吃瓜群众	5379331966	JbATJpTWx	#美国单日新增确诊超7万例#美国真的太夸张了，国家高层不想尽办法解决问题，还试图自欺欺人，掩耳盗铃，什么玩意儿，难道不上报不会增加病例，疫情就会没了？？？无法理解这种做法！ ​	2020年07月17日 11:14		评论		https://weibo.com/5379331966/JbATJpTWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbATJpTWx?uid=5379331966&rl=1
皖江晚报	1398613133	JbAT7yf32	#美国单日新增确诊超7万例#【#美国新冠肺炎病例超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央 ​  展开全文c	2020年07月17日 11:12	1	评论		https://weibo.com/1398613133/JbAT7yf32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAT7yf32?uid=1398613133&rl=1
国际在线新闻	2443459455	JbAT1EKsI	【太饿了！奈良的小鹿到餐厅“乞讨”，被店员“婉拒”】近日，一大一小两头鹿来到奈良公园附近的一家餐厅前“讨饭吃”，不过店员婉拒了两头鹿的请求。日媒称，受新冠肺炎疫情影响，前往奈良公园游玩的游客大幅减少，几乎无人再给公园里的鹿群喂食。这两头鹿也许是太饿了，才会来到餐厅门前“讨 ​  展开全文c	2020年07月17日 11:12	8	13	28	https://weibo.com/2443459455/JbAT1EKsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAT1EKsI?uid=2443459455&rl=1
中国日报网	2127460165	JbAS7xgY7	#CD新闻# 【福奇：疫情之初美国没实施完全封锁才导致现在各地新冠病例激增】据美国消费者新闻与商业频道（CNBC）13日报道，美国顶级流行病学专家安东尼·福奇博士近日表示，由于美国从新冠肺炎疫情暴发之初就没有采取完全的封锁措施，才导致现阶段全美各地感染病例的激增。根据约翰·霍普金斯大学的数 ​  展开全文c	2020年07月17日 11:10	6	2	7	https://weibo.com/2127460165/JbAS7xgY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAS7xgY7?uid=2127460165&rl=1
震长	2749360471	JbAS671yb	#美国单日新增确诊超7万例#现在，美国检测能力挺厉害的，单日新增7万多例，按照这个趋势，很快就能到400万。巴西也在加速，现在已突破200万，印度也突破100万了。 ​	2020年07月17日 11:09	3	22	22	https://weibo.com/2749360471/JbAS671yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAS671yb?uid=2749360471&rl=1
兴义检察	5606685323	JbAS4lEGy	#美国单日新增确诊超7万例#【白宫发言人：科学不应阻碍开学】7月16日，白宫发言人麦肯尼在发布会上称“科学不应阻碍开学”。#美国部分疫情数据从疾控中心网站删除# L小央视频的秒拍视频 ​	2020年07月17日 11:09	1		1	https://weibo.com/5606685323/JbAS4lEGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAS4lEGy?uid=5606685323&rl=1
四级警长	3382806064	JbAS3p927	#美国单日新增确诊超7万例#666，美利坚千秋万载，一统江湖。 ​	2020年07月17日 11:09		2		https://weibo.com/3382806064/JbAS3p927?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAS3p927?uid=3382806064&rl=1
封面新闻	1496814565	JbARKeZbz	【赶上最后期限！#侃爷正式登记参加美国大选# 】福克斯新闻7月16日报道，此前宣布参加美国大选的知名说唱歌手“侃爷”坎耶·韦斯特已在俄克拉荷马州登记为总统候选人。韦斯特的代表已于7月15日填写并提交了美国联邦选举委员会的1号表格，还支付了3.5万美元的申请费用。俄克拉荷马也是韦斯特在申请截止日 ​  展开全文c	2020年07月17日 11:09	9	24	93	https://weibo.com/1496814565/JbARKeZbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbARKeZbz?uid=1496814565&rl=1
金州检察	3183140852	JbARdnCe4	#美国单日新增确诊超7万例#【白宫发言人：科学不应阻碍开学】7月16日，白宫发言人麦肯尼在发布会上称“科学不应阻碍开学”。#美国部分疫情数据从疾控中心网站删除# @央视网视频 @央视网 L小央视频的秒拍视频 ​	2020年07月17日 11:07		16	7	https://weibo.com/3183140852/JbARdnCe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbARdnCe4?uid=3183140852&rl=1
株洲发布	1958345371	JbAQwe5sb	#美国单日新增确诊超7万例#【#美国新冠肺炎病例超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日5:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17:33至16日17:33期间，美国新增病例71434例，新增死亡病例966例。 ​	2020年07月17日 11:06			2	https://weibo.com/1958345371/JbAQwe5sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAQwe5sb?uid=1958345371&rl=1
小警之家	3934791977	JbAQjvCl7	#美国单日新增确诊超7万例# 不愧是超“疾”大国，一天快抵得上我们总量了 ​	2020年07月17日 11:05		9	22	https://weibo.com/3934791977/JbAQjvCl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAQjvCl7?uid=3934791977&rl=1
媒介360	1693496950	JbAQc8xiU	【#美国单日新增确诊超7万例#】#美国新冠肺炎病例超354万例#美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。 ​	2020年07月17日 11:05			1	https://weibo.com/1693496950/JbAQc8xiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAQc8xiU?uid=1693496950&rl=1
骆先鸣	2675448443	JbAQaryN7	#美国单日新增确诊超7万例#东西方文化差异太大了。 ​	2020年07月17日 11:05			2	https://weibo.com/2675448443/JbAQaryN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAQaryN7?uid=2675448443&rl=1
我是小胆喵喵	6178333952	JbAQ8BKex	#美国单日新增确诊超7万例#呦霍厉害了，米国为了第一也是拼了 ​	2020年07月17日 11:05		评论		https://weibo.com/6178333952/JbAQ8BKex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAQ8BKex?uid=6178333952&rl=1
·__幼儿园扛把子	7284801387	JbAQ8hZLg	#美国单日新增确诊超7万例#我很羡慕美国，因为有一个同学，在美国，经常跟我吹美国比中国好在哪里。他说美国简直就是人间天堂，我一开始不信，现在看来，他说的是真的，假如你到了美国，不是在天堂，也是在去天堂的路上。 ​	2020年07月17日 11:05	12	2	207	https://weibo.com/7284801387/JbAQ8hZLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAQ8hZLg?uid=7284801387&rl=1
福建广电	5109906546	JbAPVEXPr	#防抗新型冠状病毒感染的肺炎##美国单日新增确诊超7万例#【#美国新冠肺炎病例超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例7143 ​  展开全文c	2020年07月17日 11:04			1	https://weibo.com/5109906546/JbAPVEXPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAPVEXPr?uid=5109906546&rl=1
闫大棚微博培训	5336632903	JbANAxCs1	#美国单日新增确诊超7万例# 我很羡慕美国，因为有一个同学，在美国，经常跟我吹美国比中国好在哪里。他说美国简直就是人间天堂，我一开始不信，现在看来，他说的是真的，假如你到了美国，不是在天堂，也是在去天堂的路上。 调侃一下美国疫情 ​	2020年07月17日 10:58		1	103	https://weibo.com/5336632903/JbANAxCs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANAxCs1?uid=5336632903&rl=1
闻所未文	3952319369	JbAGl8hBM	#共同战疫# 【美联储“褐皮书”显示美国经济前景高度不确定】美国联邦储备委员会15日发布的全国经济形势调查报告显示，美国整体经济活动有所增加，但仍远低于新冠疫情暴发前水平，且经济前景高度不确定。这份报告根据美联储下属12家地区储备银行的最新调查结果编制而成，也称“褐皮书”。报告显示，与5 ​  展开全文c	2020年07月17日 10:41		评论		https://weibo.com/3952319369/JbAGl8hBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGl8hBM?uid=3952319369&rl=1
911苏州新闻广播	2248134120	JbAB2d70Y	#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例9 ​  展开全文c	2020年07月17日 10:27		评论		https://weibo.com/2248134120/JbAB2d70Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAB2d70Y?uid=2248134120&rl=1
四川魏静	2248834985	JbAvj2jsY	#美国单日新增确诊超7万例#【#美国新冠肺炎病例超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（ ​  展开全文c	2020年07月17日 10:13	1		3	https://weibo.com/2248834985/JbAvj2jsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAvj2jsY?uid=2248834985&rl=1
封面新闻	1496814565	JbAsqxpTi	【确诊病例破201万！#巴西仅27天新增100万确诊病例#】截至当地时间16日18时，巴西新增新冠肺炎确诊病例45403例，累计确诊2012151例，新增死亡病例1322例，累计死亡76688人。从2月26日巴西公布首例新冠肺炎确诊病例，到6月19日确诊病例数达到100万，共历时114天。而巴西确诊病例数从100万增加到200万， ​  展开全文c	2020年07月17日 10:06	4	6	10	https://weibo.com/1496814565/JbAsqxpTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAsqxpTi?uid=1496814565&rl=1
西安青年聚	2318629240	JbArQcQ8F	#美国单日新增确诊超7万例#【#美国新冠肺炎病例超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。 ​	2020年07月17日 10:05		评论		https://weibo.com/2318629240/JbArQcQ8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbArQcQ8F?uid=2318629240&rl=1
闻所未文	3952319369	JbAr6mtbB	#共同战疫# 【北美观察丨特朗普政府“接管”疫情数据，政治彻底压倒科学？】新冠肺炎疫情肆虐之下，特朗普政府突然下令全美医院“绕过”美国疾病控制与预防中心，从7月15日起将所有患者信息上报至位于华盛顿的中央数据库。此举令公共卫生专家感到震惊，他们担心疫情数据的透明度下降，并加剧美国当前的 ​  展开全文c	2020年07月17日 10:03		评论		https://weibo.com/3952319369/JbAr6mtbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAr6mtbB?uid=3952319369&rl=1
HarveyHW	1921636472	JbAlfe5Ds	#美国单日新增确诊超7万例#关注新增死亡病例。想想确诊日增1000的时间，到现在才多久。 ​	2020年07月17日 09:49		评论		https://weibo.com/1921636472/JbAlfe5Ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlfe5Ds?uid=1921636472&rl=1
SDTV今日聚焦	7317102733	JbAkDaj67	#美国单日新增确诊超7万例#【#美国新冠肺炎病例超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。 ​	2020年07月17日 09:47		评论		https://weibo.com/7317102733/JbAkDaj67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkDaj67?uid=7317102733&rl=1
广州政法微博	6123193266	JbAiv5glc	#美国单日新增确诊超7万例#【#美国新冠肺炎病例超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。来 ​  展开全文c	2020年07月17日 09:42		评论		https://weibo.com/6123193266/JbAiv5glc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiv5glc?uid=6123193266&rl=1
中新视频	2769885021	JbAg72M42	#关注新冠肺炎#【#美国单日新增确诊超7万例# #美国累计确诊超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17时33分，美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。 ​  展开全文c	2020年07月17日 09:36	1	2	2	https://weibo.com/2769885021/JbAg72M42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAg72M42?uid=2769885021&rl=1
云上深夜快递	6891231323	JbAfHAF0w	#美国单日新增确诊超7万例#【#美国新冠肺炎病例超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央 ​	2020年07月17日 09:35			1	https://weibo.com/6891231323/JbAfHAF0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAfHAF0w?uid=6891231323&rl=1
随县检察	5154690841	JbAdZedtV	#美国单日新增确诊超7万例#【#美国新冠肺炎病例超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央 ​	2020年07月17日 09:31		14	2	https://weibo.com/5154690841/JbAdZedtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdZedtV?uid=5154690841&rl=1
深圳房天下特价房	1890250462	JbA99foGY	#美国单日新增确诊超7万例#【#美国新冠肺炎病例超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。 ​	2020年07月17日 09:19		评论		https://weibo.com/1890250462/JbA99foGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA99foGY?uid=1890250462&rl=1
扬州房天下	2827306484	JbA6F6cSP	#美国单日新增确诊超7万例#【#美国新冠肺炎病例超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央 ​	2020年07月17日 09:13		评论		https://weibo.com/2827306484/JbA6F6cSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA6F6cSP?uid=2827306484&rl=1
分宜发布	2496519594	JbA5NwwOS	#美国单日新增确诊超7万例#【#美国新冠肺炎病例超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央 ​	2020年07月17日 09:10		评论		https://weibo.com/2496519594/JbA5NwwOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA5NwwOS?uid=2496519594&rl=1
抚州资溪发布	2945394960	JbA3EgFKN	#美国单日新增确诊超7万例#【#美国新冠肺炎病例超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央 ​	2020年07月17日 09:05		1	3	https://weibo.com/2945394960/JbA3EgFKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA3EgFKN?uid=2945394960&rl=1
视讯中国	1670986297	JbA2YADyJ	#美国单日新增确诊超7万例#【#美国新冠肺炎病例超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央 ​	2020年07月17日 09:04		评论		https://weibo.com/1670986297/JbA2YADyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA2YADyJ?uid=1670986297&rl=1
重庆检察	5915215161	JbA2huoMu	#美国疫情# 【#美国新冠肺炎病例超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。 ​	2020年07月17日 09:02	17	18	12	https://weibo.com/5915215161/JbA2huoMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA2huoMu?uid=5915215161&rl=1
