用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
做个小乖乖nn	7231344854	JkAaz1XFg	#当反派杠上杠精# ​	2020年09月14日 13:55		评论		https://weibo.com/7231344854/JkAaz1XFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAaz1XFg?uid=7231344854&rl=1
Ham_jung	1795044282	JkAavrWKp	#当反派杠上杠精# ​	2020年09月14日 13:55		评论		https://weibo.com/1795044282/JkAavrWKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAavrWKp?uid=1795044282&rl=1
大耳朵图钉	2492901413	JkA9TFKfk	哈哈哈哈哈哈哈哈哈有个杠精爹是什么体验？#当反派杠上杠精##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月14日 13:53	41	36	222	https://weibo.com/2492901413/JkA9TFKfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA9TFKfk?uid=2492901413&rl=1
弋家莜兔	3217180772	JkA9pdBQX	#当反派杠上杠精# 论一个杠精的自我修养！杠的气质是永无止境的！ LRabbit每日瞎说的微博视频 ​	2020年09月14日 13:52	35	57	186	https://weibo.com/3217180772/JkA9pdBQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA9pdBQX?uid=3217180772&rl=1
爱艺萌萌	6740493301	JkA6lfIID	#当反派杠上杠精# 万能杠律：杠界定律，指杠精们只要想杠，就没有它们杠不出的角度。 ​​​	2020年09月14日 13:45		评论		https://weibo.com/6740493301/JkA6lfIID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA6lfIID?uid=6740493301&rl=1
淡定胖纸	3319687194	JkA4PhI2D	#当反派杠上杠精#唉 ​	2020年09月14日 13:41		评论		https://weibo.com/3319687194/JkA4PhI2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA4PhI2D?uid=3319687194&rl=1
皓轩62343	6581538753	JkzZL94ZX	#当反派杠上杠精# 2济宁·开泰花园小区 ​	2020年09月14日 13:28		评论		https://weibo.com/6581538753/JkzZL94ZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzZL94ZX?uid=6581538753&rl=1
紫月晴天yueliang	6595753349	JkzXY0Dmk	#当反派杠上杠精# ​	2020年09月14日 13:24		评论		https://weibo.com/6595753349/JkzXY0Dmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzXY0Dmk?uid=6595753349&rl=1
heybiy	5142074095	JkzVybHh1	#当反派杠上杠精# ​	2020年09月14日 13:18		评论		https://weibo.com/5142074095/JkzVybHh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzVybHh1?uid=5142074095&rl=1
ILONGFOUR	1976379624	JkzVtcuYp	#当反派杠上杠精# ​	2020年09月14日 13:18		评论		https://weibo.com/1976379624/JkzVtcuYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzVtcuYp?uid=1976379624&rl=1
湖人总guan軍2021	5617957121	JkzUVwgAr	#当反派杠上杠精# ​	2020年09月14日 13:16		评论		https://weibo.com/5617957121/JkzUVwgAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzUVwgAr?uid=5617957121&rl=1
王狗愚说球	1865667940	JkzUvyif5	#当反派杠上杠精# ​	2020年09月14日 13:15		评论		https://weibo.com/1865667940/JkzUvyif5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzUvyif5?uid=1865667940&rl=1
宁静的木棉花	6291319705	JkzQfn3f2	#当反派杠上杠精# ​	2020年09月14日 13:05		评论		https://weibo.com/6291319705/JkzQfn3f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzQfn3f2?uid=6291319705&rl=1
浅夏闻洛	5916879543	JkzQalHgv	#当反派杠上杠精# ​	2020年09月14日 13:05		评论		https://weibo.com/5916879543/JkzQalHgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzQalHgv?uid=5916879543&rl=1
弓长火天羽	7412852509	JkzNIqsmO	#当反派杠上杠精#杠精不管怎么样都能鸡蛋里挑出骨头来！ ​	2020年09月14日 12:59		1		https://weibo.com/7412852509/JkzNIqsmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNIqsmO?uid=7412852509&rl=1
艺森的柏源	1828780740	JkzLVmpxV	#当反派杠上杠精# ​	2020年09月14日 12:54		评论		https://weibo.com/1828780740/JkzLVmpxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLVmpxV?uid=1828780740&rl=1
柏源的艺森	2707219310	JkzLLxTGA	#当反派杠上杠精# ​	2020年09月14日 12:54		评论		https://weibo.com/2707219310/JkzLLxTGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLLxTGA?uid=2707219310&rl=1
艺森921921开森军涵	5698730708	JkzKa2CTK	#当反派杠上杠精# ​	2020年09月14日 12:50		评论		https://weibo.com/5698730708/JkzKa2CTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKa2CTK?uid=5698730708&rl=1
干杯时光不老003	6366585487	JkzJZEHmV	#当反派杠上杠精# ​	2020年09月14日 12:50		评论		https://weibo.com/6366585487/JkzJZEHmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJZEHmV?uid=6366585487&rl=1
木林森木林森艺森	2389045805	JkzJAhfto	#当反派杠上杠精# ​	2020年09月14日 12:49		评论		https://weibo.com/2389045805/JkzJAhfto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJAhfto?uid=2389045805&rl=1
木鱼秀才桂博军涵	3138979472	JkzIysHbQ	#当反派杠上杠精# ​	2020年09月14日 12:46		评论		https://weibo.com/3138979472/JkzIysHbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIysHbQ?uid=3138979472&rl=1
艺森的开森	3177867021	JkzIkzkPj	#当反派杠上杠精# ​	2020年09月14日 12:45		评论		https://weibo.com/3177867021/JkzIkzkPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIkzkPj?uid=3177867021&rl=1
缘分天空1973768602	1973768602	JkzGQnP7g	#当反派杠上杠精# ​	2020年09月14日 12:42		评论		https://weibo.com/1973768602/JkzGQnP7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzGQnP7g?uid=1973768602&rl=1
M断肠人在天涯	2352659261	JkzFC6pmo	#当反派杠上杠精# ​	2020年09月14日 12:39		评论		https://weibo.com/2352659261/JkzFC6pmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzFC6pmo?uid=2352659261&rl=1
长江边的渔夫	221071318	JkzEG9dcv	#当反派杠上杠精#会这样 ​	2020年09月14日 12:36		评论		https://weibo.com/221071318/JkzEG9dcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzEG9dcv?uid=221071318&rl=1
年轻的艺森	5698730099	JkzExheCl	#当反派杠上杠精# ​	2020年09月14日 12:36		评论		https://weibo.com/5698730099/JkzExheCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzExheCl?uid=5698730099&rl=1
微笑Duke	2989474537	JkzEeoHj3	#当反派杠上杠精# ​	2020年09月14日 12:35		评论		https://weibo.com/2989474537/JkzEeoHj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzEeoHj3?uid=2989474537&rl=1
九州烟雨阁	6422721274	JkzCoiWy6	#当反派杠上杠精# ​	2020年09月14日 12:31		评论		https://weibo.com/6422721274/JkzCoiWy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzCoiWy6?uid=6422721274&rl=1
吴以安Vivian	5328023408	JkzBQ3z8V	#当反派杠上杠精# ​	2020年09月14日 12:29		评论		https://weibo.com/5328023408/JkzBQ3z8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzBQ3z8V?uid=5328023408&rl=1
菜鸟龟龟	5484198983	Jkzy5t5Ub	#当反派杠上杠精# 2厦门 ​	2020年09月14日 12:20		评论		https://weibo.com/5484198983/Jkzy5t5Ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzy5t5Ub?uid=5484198983&rl=1
瓜崽你好二	5581492730	JkzxCvBh0	#当反派杠上杠精#估计是一场大战 ​	2020年09月14日 12:19		评论		https://weibo.com/5581492730/JkzxCvBh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzxCvBh0?uid=5581492730&rl=1
子曰尔说	5339778697	JkzvymzKx	#当反派杠上杠精# ​	2020年09月14日 12:14			1	https://weibo.com/5339778697/JkzvymzKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzvymzKx?uid=5339778697&rl=1
似心似锦	6082185627	JkzotfsCD	#当反派杠上杠精# ​	2020年09月14日 11:56		评论		https://weibo.com/6082185627/JkzotfsCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzotfsCD?uid=6082185627&rl=1
用户5261082840	5261082840	JkzlNqTAy	#当反派杠上杠精#lflf ​	2020年09月14日 11:50		评论		https://weibo.com/5261082840/JkzlNqTAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlNqTAy?uid=5261082840&rl=1
uniqlolo	2424612900	JkzllmC3f	#当反派杠上杠精# 教你一句话回怼杠精，迪士尼的反派们也太会了叭！ ​	2020年09月14日 11:49		评论		https://weibo.com/2424612900/JkzllmC3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzllmC3f?uid=2424612900&rl=1
桂华秋皎洁xin	6235708198	JkzkDm1JN	#当反派杠上杠精#看到话题我想到勇哥，他是我的快乐源泉了。反派一样的男主，每次想做什么坏事都会被人怼，好笑又有点心疼。 ​	2020年09月14日 11:47		评论		https://weibo.com/6235708198/JkzkDm1JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzkDm1JN?uid=6235708198&rl=1
筱芳XJF	2963227847	JkzkzbHi4	#当反派杠上杠精# 2中山 ​	2020年09月14日 11:47		评论		https://weibo.com/2963227847/JkzkzbHi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzkzbHi4?uid=2963227847&rl=1
兰辰baby	5641893298	Jkzkq12zE	#当反派杠上杠精#我觉得当反派遇到杠精估计也是没辙了！扛精太能扛了！杠精扛的什么都是对的！就看你服不服 ​	2020年09月14日 11:46		评论		https://weibo.com/5641893298/Jkzkq12zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzkq12zE?uid=5641893298&rl=1
奶茶童話陷落記·	6659067256	Jkzkjfo15	#当反派杠上杠精#反派碰上杠精，这个话题厉害了，究竟谁厉害呢，我觉得是杠精 ​	2020年09月14日 11:46		评论		https://weibo.com/6659067256/Jkzkjfo15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzkjfo15?uid=6659067256&rl=1
练习成为习惯	6327146994	JkzjK8VVI	#当反派杠上杠精#反派碰上杠精，这个话题有趣，谁能胜，哈哈哈，有点期待的样子，神奇的碰撞 ​	2020年09月14日 11:45		评论		https://weibo.com/6327146994/JkzjK8VVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzjK8VVI?uid=6327146994&rl=1
夏之光老婆一号	7016992469	Jkzjmr6pm	#当反派杠上杠精#xswl，反派遇上杠精会是啥样的呢，不如打一架吧，看看谁厉害 ​	2020年09月14日 11:44		评论		https://weibo.com/7016992469/Jkzjmr6pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzjmr6pm?uid=7016992469&rl=1
意wmy义	6419136050	Jkzjl1YqG	#当反派杠上杠精#迪士尼的反派盲盒也太可爱了，连反派都这么可爱，真的好想拥有这些小可爱 ！ ​	2020年09月14日 11:44		评论		https://weibo.com/6419136050/Jkzjl1YqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzjl1YqG?uid=6419136050&rl=1
