用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咸鱼该翻身乐	2871823160	Jf0UV3UaQ	#如何让人说话听起来像唱歌#我觉得刘仁娜必须有姓名，她的声音真的好好听！ ​	2020年08月08日 22:59		2	5	https://weibo.com/2871823160/Jf0UV3UaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UV3UaQ?uid=2871823160&rl=1
超级番仔火	5944425542	Jf0Tqk2te	#如何让人说话听起来像唱歌# #陈立农粉丝支持环保回收# 直播时农农清唱的《早该知道》和《最后章节》说话和清唱无缝衔接轻轻松松农农子的清唱真的太绝了@陈立农 L超级番仔火的微博视频 ​	2020年08月08日 22:55	66	560	719	https://weibo.com/5944425542/Jf0Tqk2te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Tqk2te?uid=5944425542&rl=1
天津地铁运营	2490830195	Jf0SXE72a	#如何让人说话听起来像唱歌# 乘车的规则，我们用rap的方式讲给你听 L天津地铁运营的微博视频 ​	2020年08月08日 22:54	2		3	https://weibo.com/2490830195/Jf0SXE72a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SXE72a?uid=2490830195&rl=1
傻乔小短腿	3293657962	Jf0SNhz2i	#如何让人说话听起来像唱歌#你们有没有一瞬间忘记了自己要做啥的经历？#傻乔#搞笑视频#沙雕日常##迷惑行为大赏# 2成都 L傻乔小短腿的微博视频 ​	2020年08月08日 22:54			2	https://weibo.com/3293657962/Jf0SNhz2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SNhz2i?uid=3293657962&rl=1
好运当头	6200496494	Jf0RHiD8L	#如何让人说话听起来像唱歌#湖南塑料普通话，他们说话都带调调，跟唱歌一样来源dy:郑赚赚 L好运当头的微博视频 ​	2020年08月08日 22:51	6	3	29	https://weibo.com/6200496494/Jf0RHiD8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RHiD8L?uid=6200496494&rl=1
最贵阳	5050893599	Jf0RvwI0V	太搞笑了！大爷这样容易得罪人啊，听完我都快结巴了#如何让人说话听起来像唱歌##玩在贵阳# L最贵阳的微博视频 ​	2020年08月08日 22:50	1	3	4	https://weibo.com/5050893599/Jf0RvwI0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RvwI0V?uid=5050893599&rl=1
机车唐僧	2613144041	Jf0Rr2vAT	【家有儿女核能rap】大家的思想碰撞时刻，快乐无限。#如何让人说话听起来像唱歌# L机车唐僧的微博视频 ​	2020年08月08日 22:50	87	64	573	https://weibo.com/2613144041/Jf0Rr2vAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Rr2vAT?uid=2613144041&rl=1
他看见了	5283486374	Jf0Rek1eT	这个视频教你#如何让人说话听起来像唱歌#，吃饭勿看 L零号茶馆的微博视频 ​	2020年08月08日 22:50		4	3	https://weibo.com/5283486374/Jf0Rek1eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Rek1eT?uid=5283486374&rl=1
二帅	5393301270	Jf0RdrUu7	#如何让人说话听起来像唱歌#哇，这也太好听了吧 L二帅的微博视频 ​	2020年08月08日 22:50	2	7	9	https://weibo.com/5393301270/Jf0RdrUu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RdrUu7?uid=5393301270&rl=1
铁血硬汉菜徐鲲	6892002217	Jf0QMyrHy	嘈杂&繁华#如何让人说话听起来像唱歌# 2黔东南·镇远县 ​	2020年08月08日 22:49		2	7	https://weibo.com/6892002217/Jf0QMyrHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QMyrHy?uid=6892002217&rl=1
四暮岁聿宸	3625684637	Jf0QyqNID	#如何让人说话听起来像唱歌#满脑子我后桌 ​	2020年08月08日 22:48		评论		https://weibo.com/3625684637/Jf0QyqNID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QyqNID?uid=3625684637&rl=1
金山传播	1924853635	Jf0Pbiy2w	【#如何让人说话听起来像唱歌#】音乐鬼才Charles Cornell用钢琴模拟人们说话的声音，哈哈哈哈！ LYouTube精彩视频的微博视频 ​	2020年08月08日 22:45			2	https://weibo.com/1924853635/Jf0Pbiy2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Pbiy2w?uid=1924853635&rl=1
问艺术	6451609106	Jf0P60Gsn	【#如何让人说话听起来像唱歌#】你最喜欢哪种曲风？ 你最喜欢哪种曲风？ ​	2020年08月08日 22:44			15	https://weibo.com/6451609106/Jf0P60Gsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0P60Gsn?uid=6451609106&rl=1
问艺术	6451609106	Jf0OC7KEy	【#如何让人说话听起来像唱歌#】音乐鬼才Charles Cornell用钢琴模拟人们说话的声音，哈哈哈哈神经病啊！ LYouTube精彩视频的微博视频 ​ 你最喜欢哪种音乐曲风？ ​	2020年08月08日 22:43			2	https://weibo.com/6451609106/Jf0OC7KEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0OC7KEy?uid=6451609106&rl=1
答应我要开心喔	5098999060	Jf0OnCKrW	#如何让人说话听起来像唱歌# 哈哈哈哈哈哈？？ ​	2020年08月08日 22:43		评论		https://weibo.com/5098999060/Jf0OnCKrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0OnCKrW?uid=5098999060&rl=1
四川反邪教	5909167185	Jf0MNxFT0	#如何让人说话听起来像唱歌# 千万不要太相信歌词，为了押韵他们什么都干得出来！ L沙雕信箱的微博视频 ​	2020年08月08日 22:39	3	1	7	https://weibo.com/5909167185/Jf0MNxFT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0MNxFT0?uid=5909167185&rl=1
傅小依念书	2347845500	Jf0MdsuCX	#如何让人说话听起来像唱歌#哈哈哈湖南塑普或许可以～～ ​	2020年08月08日 22:37		2	1	https://weibo.com/2347845500/Jf0MdsuCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0MdsuCX?uid=2347845500&rl=1
GIF大百科	2026710242	Jf0Kolv9x	#如何让人说话听起来像唱歌#只要你会调音，鬼畜版本你就会唱起来。 LGIF大百科的秒拍视频 ​ 2厦门 ​	2020年08月08日 22:33	4	11	21	https://weibo.com/2026710242/Jf0Kolv9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Kolv9x?uid=2026710242&rl=1
美东侨报	2376534624	Jf0FOpAWg	【#如何让人说话听起来像唱歌#】音乐鬼才Charles Cornell用钢琴模拟人们说话的声音，太厉害！LYouTube精彩视频的微博视频 ​	2020年08月08日 22:22	9	3	5	https://weibo.com/2376534624/Jf0FOpAWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0FOpAWg?uid=2376534624&rl=1
这里是美国	2243807243	JeZpJlIvT	【#如何让人说话听起来像唱歌#】音乐鬼才Charles Cornell用钢琴模拟人们说话的声音，哈哈哈哈！LYouTube精彩视频的微博视频 ​​​	2020年08月08日 19:09	588	68	907	https://weibo.com/2243807243/JeZpJlIvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZpJlIvT?uid=2243807243&rl=1
江西文艺音乐广播FM1034	1678502994	JeWMj9NDL	【#如何让人说话听起来像唱歌#】音乐鬼才Charles Cornell用钢琴模拟人们说话的声音，哈哈哈哈 LYouTube精彩视频的微博视频 ​	2020年08月08日 12:27	1	评论		https://weibo.com/1678502994/JeWMj9NDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWMj9NDL?uid=1678502994&rl=1
文旅青白江	2410556825	JeRQrDFPX	【#如何让人说话听起来像唱歌#】音乐鬼才Charles Cornell用钢琴模拟人们说话的声音，哈哈哈哈 LYouTube精彩视频的微博视频 ​​​	2020年08月07日 23:53			1	https://weibo.com/2410556825/JeRQrDFPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQrDFPX?uid=2410556825&rl=1
