用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网信栾城	7030666147	JdVlG1jXS	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵# ！L东风快递的微博视频 ​	2020年08月01日 18:58			3	https://weibo.com/7030666147/JdVlG1jXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVlG1jXS?uid=7030666147&rl=1
浦东发布	2557375422	JdVkK5cNi	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】据东风快递：《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......#致敬人民子弟兵# L浦东发布的微博视频 ​	2020年08月01日 18:56	2	2	12	https://weibo.com/2557375422/JdVkK5cNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVkK5cNi?uid=2557375422&rl=1
公主岭发布	3889217502	JdVkD32j5	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 18:55		评论		https://weibo.com/3889217502/JdVkD32j5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVkD32j5?uid=3889217502&rl=1
吉林旅游广播	2024896451	JdVieDekI	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵# ！L东风快递的微博视频 ​​​	2020年08月01日 18:49			1	https://weibo.com/2024896451/JdVieDekI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVieDekI?uid=2024896451&rl=1
西安电视台官方微博	2183542485	JdVienOPj	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵# ！L东风快递的微博视频 ​​​#八一建军节# ​	2020年08月01日 18:49	2	1		https://weibo.com/2183542485/JdVienOPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVienOPj?uid=2183542485&rl=1
乌兰浩特政法	6579033207	JdVhJDOGY	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​	2020年08月01日 18:48	3	2	5	https://weibo.com/6579033207/JdVhJDOGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVhJDOGY?uid=6579033207&rl=1
明光检察院	5396402741	JdVhCfFsQ	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 18:48		2	3	https://weibo.com/5396402741/JdVhCfFsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVhCfFsQ?uid=5396402741&rl=1
贵溪发布	6083245339	JdVgTEwsk	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 [编辑|李硕] ​​​	2020年08月01日 18:46		评论		https://weibo.com/6083245339/JdVgTEwsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgTEwsk?uid=6083245339&rl=1
江苏政法	6849915621	JdVgRArRu	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬中国军人# ！L东风快递的微博视频 ​​​	2020年08月01日 18:46	4	2	2	https://weibo.com/6849915621/JdVgRArRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgRArRu?uid=6849915621&rl=1
铜仁日报	6346468473	JdVgzvFGy	#火箭军快闪演奏军乐#【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​ ​​​	2020年08月01日 18:45		评论		https://weibo.com/6346468473/JdVgzvFGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgzvFGy?uid=6346468473&rl=1
铜仁发布	3955261359	JdVgucF1Y	#火箭军快闪演奏军乐#【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​	2020年08月01日 18:45	1	1	1	https://weibo.com/3955261359/JdVgucF1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgucF1Y?uid=3955261359&rl=1
贵州省都匀监狱	3551937344	JdVfUtueb	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 18:44	4	1	5	https://weibo.com/3551937344/JdVfUtueb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfUtueb?uid=3551937344&rl=1
贵溪发布	6083245339	JdVfS5CYW	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵# ！L东风快递的微博视频 ​​​	2020年08月01日 18:44		评论		https://weibo.com/6083245339/JdVfS5CYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfS5CYW?uid=6083245339&rl=1
