用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
美岐宝宝的小火锅	2624021787	JjGOovHpZ	#孟美岐跳霸王别姬#孟美岐跳霸王别姬太绝了！！！即使看不到表情也能感受到情绪 @孟美岐 L根正苗红好颜狗的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/2624021787/JjGOovHpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOovHpZ?uid=2624021787&rl=1
-茄汁鲜肉豆泡-	2250247602	JjGOoz1uy	#孟美岐跳霸王别姬# 情景设置、节奏把握、肌肉控制、情感投入、舞蹈技巧，一支独舞全方位的体现出了舞者的专业性。最后女王潸然泪下完全融入了作品，用心诠释凄美而忠贞不渝的爱情。 L根正苗红好颜狗的微博视频 ​	2020年09月08日 16:59		评论		https://weibo.com/2250247602/JjGOoz1uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOoz1uy?uid=2250247602&rl=1
山支犟紫	7127157287	JjGOoBctd	#孟美岐跳霸王别姬#真的好厉害，醉酒挥剑，整个舞台好有故事感，既是霸王又是虞姬。bgm搭配上《时候》又恰到好处 L伊丽莎白骨精啊的微博视频 ​	2020年09月08日 16:59		评论		https://weibo.com/7127157287/JjGOoBctd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOoBctd?uid=7127157287&rl=1
一田一心即世界	7489399695	JjGOoffoN	#孟美岐跳霸王别姬#真的跳的好棒啊 ​	2020年09月08日 16:59		评论		https://weibo.com/7489399695/JjGOoffoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOoffoN?uid=7489399695&rl=1
大橙子xi	1933887047	JjGOogjUu	#孟美岐跳霸王别姬# 角色塑造 层次变化 力量控制身体律动 甩手舞 结尾挑衅对手 加上庞大的女子舞团配合 太赢了 L根正苗红好颜狗的微博视频 ​​​	2020年09月08日 16:59	1	1	3	https://weibo.com/1933887047/JjGOogjUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOogjUu?uid=1933887047&rl=1
脆皮炸鸡说得对	5234666968	JjGOnDAbO	#孟美岐跳霸王别姬# 看了彩排才发现原来摔酒杯是即兴正式表演真的完完全全融入到舞蹈里去了，人舞合一，把自己跳哭了观众也被带入情绪里面去了@孟美岐 你真的好棒L七颗糖不苦的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/5234666968/JjGOnDAbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOnDAbO?uid=5234666968&rl=1
奶茶五小福是我的	5964050342	JjGOo0UU1	#孟美岐跳霸王别姬# 这支异域风情的齐舞大齐舞 整齐度和力度非常舒适#孟美岐跳霸王别姬# L根正苗红好颜狗的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/5964050342/JjGOo0UU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOo0UU1?uid=5964050342&rl=1
女王的垫脚石2号	7386023782	JjGOnlZxW	#孟美岐跳霸王别姬#  大齐舞 整齐度和力度非常舒适👑 L根正苗红好颜狗的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/7386023782/JjGOnlZxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOnlZxW?uid=7386023782&rl=1
岐岐子123456789	6563560805	JjGOn3hNW	#孟美岐跳霸王别姬##孟美岐跳霸王别姬#女霸王别姬！电影质感的一支舞，[米奇比心][米奇比心][米奇比心][米奇比心]一个人用肢体讲完一个悲情故事，女王完全沉浸在情绪里，结束后不起身继续抽泣了很久……这时候真希望看看面具下藏着怎样的梨花带雨 L根正苗红好颜狗的微博视频 ​​​	2020年09月08日 16:59			1	https://weibo.com/6563560805/JjGOn3hNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOn3hNW?uid=6563560805&rl=1
火柴人Matchstick	6618979521	JjGOn6z51	#孟美岐跳霸王别姬# 用情很深的一段舞 看了很多遍 感慨最后的踉跄 那一刻是孟美岐还是虞姬还是霸王呢 LPyrojewel1015的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/6618979521/JjGOn6z51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOn6z51?uid=6618979521&rl=1
别让梦想成了梦_in	6548882485	JjGOmsKhI	#孟美岐跳霸王别姬# 孟美岐很擅长用舞蹈讲故事，虽然带着面具跳舞，却依旧能够被她带入到情绪中@孟美岐 直拍绝了L女王不戴冠的微博视频 ​	2020年09月08日 16:59		评论		https://weibo.com/6548882485/JjGOmsKhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOmsKhI?uid=6548882485&rl=1
悄悄的飞行兔	1774626625	JjGOmsKqg	#孟美岐跳霸王别姬#她是虞姬 也是霸王 @女王不戴冠 LPyrojewel1015的微博视频 ​​​	2020年09月08日 16:59	1	1	21	https://weibo.com/1774626625/JjGOmsKqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOmsKqg?uid=1774626625&rl=1
Baczmyn	6571878019	JjGOmuW0I	#孟美岐跳霸王别姬# 虞姬霸王一柔一刚,虞姬霸王亦柔亦刚。L江苏卫视的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/6571878019/JjGOmuW0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOmuW0I?uid=6571878019&rl=1
辛弃矶崎	3996893812	JjGOmuWub	#孟美岐跳霸王别姬#她的艺术表现力早就跳脱出市场给“爱豆”这个标签划定的上限了，应该得到更多的业内资源去推进她塑造更好的作品，以及她值得更大的舞台的。 ​	2020年09月08日 16:59			6	https://weibo.com/3996893812/JjGOmuWub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOmuWub?uid=3996893812&rl=1
儒雅随和的女明星	6293195326	JjGOlypfI	#孟美岐跳霸王别姬#醉酒而起，挥剑而别……用肢体讲述了一个悲情故事，一起来欣赏孟美岐的霸王别姬吧@孟美岐 L孟美岐LoveMQ应援团的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/6293195326/JjGOlypfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOlypfI?uid=6293195326&rl=1
祝平日快乐v	7261661019	JjGOlzwys	#孟美岐跳霸王别姬#第一场齐舞 没看过的来看看孟美岐真的好牛啊L根正苗红好颜狗的微博视频 ​	2020年09月08日 16:59		评论		https://weibo.com/7261661019/JjGOlzwys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOlzwys?uid=7261661019&rl=1
_马上来一段儿_	1650932150	JjGOlmiVm	#孟美岐跳霸王别姬# 一般人不给看的腰功@孟美岐 更多直拍指路：@孟美岐FM1015  LPlus-雨文解孟的微博视频 ​	2020年09月08日 16:59		评论		https://weibo.com/1650932150/JjGOlmiVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOlmiVm?uid=1650932150&rl=1
愿你被世界温柔以待心中撷满爱啊	7409350105	JjGOl2uek	#孟美岐跳霸王别姬#原创冲压啊啊啊啊啊啊啊啊啊啊孟美岐绝了绝了绝了绝了绝了绝了绝了 ​	2020年09月08日 16:59		评论		https://weibo.com/7409350105/JjGOl2uek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOl2uek?uid=7409350105&rl=1
岐若梦诗	7224396368	JjGOk9fug	#孟美岐跳霸王别姬#  图源logo ​	2020年09月08日 16:59		评论		https://weibo.com/7224396368/JjGOk9fug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOk9fug?uid=7224396368&rl=1
蛹饼	5887371677	JjGOkbs7I	#孟美岐跳霸王别姬# 用情很深的一段舞 看了很多遍 感慨最后的踉跄 那一刻是孟美岐还是虞姬还是霸王呢 LPyrojewel1015的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/5887371677/JjGOkbs7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOkbs7I?uid=5887371677&rl=1
最偏爱孟美岐	2420399840	JjGOjukRc	#孟美岐跳霸王别姬# 用情很深的一段舞 看了很多遍 感慨最后的踉跄 那一刻是孟美岐还是虞姬还是霸王呢 LPyrojewel1015的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/2420399840/JjGOjukRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOjukRc?uid=2420399840&rl=1
岐岐要对我负责	6709053808	JjGOj0C8l	#孟美岐跳霸王别姬# 用情很深的一段舞 看了很多遍 感慨最后的踉跄 那一刻是孟美岐还是虞姬还是霸王呢 LPyrojewel1015的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/6709053808/JjGOj0C8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOj0C8l?uid=6709053808&rl=1
岐岐毛毛球mq	2857434374	JjGOilGhw	#孟美岐跳霸王别姬##孟美岐跳霸王别姬# 女王不戴冠 Dance Show♥️♥️完成度非常高的大齐舞，从伴舞到作为C位的女王不戴冠配合都极具默契，充满了异域风情的演绎，舞台表现力真的很棒！  LHeyWarWars的微博视频 ​​​孟美岐就是棒棒棒 ​	2020年09月08日 16:59		评论		https://weibo.com/2857434374/JjGOilGhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOilGhw?uid=2857434374&rl=1
无聊到打王者	6480095914	JjGOi2YIy	#孟美岐跳霸王别姬# 孟美岐很擅长用舞蹈讲故事，虽然带着面具跳舞，却依旧能够被她带入到情绪中。@孟美岐 太厉害了 L女王不戴冠的微博视频 ​	2020年09月08日 16:59		评论		https://weibo.com/6480095914/JjGOi2YIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOi2YIy?uid=6480095914&rl=1
俞主体重节痛	6593359479	JjGOi1U8G	#孟美岐跳霸王别姬#从播出到现在这个舞蹈我也就看了几百遍吧LHeyWarWars的微博视频 ​	2020年09月08日 16:59			1	https://weibo.com/6593359479/JjGOi1U8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOi1U8G?uid=6593359479&rl=1
_布拉格桥下	6352806227	JjGOhuEsn	#孟美岐跳霸王别姬# 除了霸王别姬，红衣女王也很厉害捏L女王不戴冠的微博视频 ​	2020年09月08日 16:59			8	https://weibo.com/6352806227/JjGOhuEsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOhuEsn?uid=6352806227&rl=1
MlhbyjyQ	5864102485	JjGOhvKGP	#孟美岐跳霸王别姬#呜呜呜呜快来看这个神仙姐姐，跳的太好了！！！ ​	2020年09月08日 16:59		评论		https://weibo.com/5864102485/JjGOhvKGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOhvKGP?uid=5864102485&rl=1
美孟香田	1762492924	JjGOgy6h0	[cp]#孟美岐跳霸王别姬#霸王别姬！电影质感的一支舞，一个人用肢体讲完一个悲情故事，女王完全沉浸在情绪里，结束后不起身继续抽泣了很久……这时候真希望看看面具下藏着怎样的梨花带雨 L根正苗红好颜狗的微博视频 ​​​[/cp] ​	2020年09月08日 16:59		评论		https://weibo.com/1762492924/JjGOgy6h0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOgy6h0?uid=1762492924&rl=1
一箩筐猫	5773846734	JjGOgAiMy	#孟美岐跳霸王别姬#不想再继续为这个霸王别姬哭了，那就看看开场的齐舞吧，是异域的女王呢。完成度非常高的大齐舞，从伴舞到作为C位的女王不戴冠配合都极具默契，充满了异域风情的演绎，舞台表现力真的超棒！  循环十遍不为过LHeyWarWars的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/5773846734/JjGOgAiMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOgAiMy?uid=5773846734&rl=1
山支龙虾馆凯子	1544458991	JjGOgBotg	#孟美岐跳霸王别姬#彩排版(左)与正式版结尾对比可以看出，孟美岐饱含情绪的肢体语言，到即兴推洒酒杯，此情此景完全是顺理成章，悲怆中拔剑把舞台推向高潮。对待舞台的演绎和追求不会停止@孟美岐 L南十字星下de神迹的微博视频 ​​​	2020年09月08日 16:59	2	2	13	https://weibo.com/1544458991/JjGOgBotg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOgBotg?uid=1544458991&rl=1
我才不是红薯	2110489080	JjGOggv1U	#孟美岐跳霸王别姬#醉酒而起，挥剑而别……用肢体讲述了一个悲情故事，一起来欣赏吧@孟美岐 L孟美岐LoveMQ应援团的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/2110489080/JjGOggv1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOggv1U?uid=2110489080&rl=1
二饼王子	5026339062	JjGOg016b	#孟美岐跳霸王别姬#作为粉丝也有被孟美岐这支舞惊艳到，故事感和美感并存，孟美岐太绝了！L蒙面舞王2020的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/5026339062/JjGOg016b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOg016b?uid=5026339062&rl=1
孟美岐舞台粉见我置顶	7086221386	JjGOfERzc	#孟美岐跳霸王别姬#第一次的舞台角色塑造 层次变化 力量控制身体律动 甩手舞 结尾挑衅对手 加上庞大的女子舞团配合 太赢了 L根正苗红好颜狗的微博视频 ​	2020年09月08日 16:59			2	https://weibo.com/7086221386/JjGOfERzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOfERzc?uid=7086221386&rl=1
qeudidieiid	5814264606	JjGOfom0b	#孟美岐跳霸王别姬#全情投入L蒙面舞王2020的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/5814264606/JjGOfom0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOfom0b?uid=5814264606&rl=1
宇智波山支	1853991654	JjGOev7Ov	#孟美岐跳霸王别姬#孟美岐 永远滴神 ​	2020年09月08日 16:59		评论		https://weibo.com/1853991654/JjGOev7Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOev7Ov?uid=1853991654&rl=1
琴岐书画1015	5601613608	JjGOeeDvT	#孟美岐跳霸王别姬# 看完不知道说什么了，🐮🍺 2郑州 ​	2020年09月08日 16:59			1	https://weibo.com/5601613608/JjGOeeDvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOeeDvT?uid=5601613608&rl=1
阿毛妈妈11号	2941894790	JjGOefJ42	#孟美岐跳霸王别姬# 我不知道怎么说，我真的很喜欢这个舞台。也希望能有更多的人看到她的努力，她真的真的真的好棒。指路@女王不戴冠 ​	2020年09月08日 16:59		评论		https://weibo.com/2941894790/JjGOefJ42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOefJ42?uid=2941894790&rl=1
柠萌山楂汁	6864043819	JjGOdi4TO	#孟美岐跳霸王别姬#请以后不带面具跳一回吧🥺@孟美岐 不用对我手下留情🥰 ​	2020年09月08日 16:59			1	https://weibo.com/6864043819/JjGOdi4TO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOdi4TO?uid=6864043819&rl=1
丁辉人的小马甲	1733988735	JjGOd4UhN	#孟美岐跳霸王别姬#异域国度，女王闪耀回归，为征服下一座城池，更为突破内心的自己孟美岐现场版直拍送上👉L女王不戴冠的微博视频 ​​​	2020年09月08日 16:59			1	https://weibo.com/1733988735/JjGOd4UhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOd4UhN?uid=1733988735&rl=1
懒得想OO2	6629353419	JjGObiqi7	#孟美岐跳霸王别姬#好羡慕现场的观众呜呜呜 ​	2020年09月08日 16:59			1	https://weibo.com/6629353419/JjGObiqi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGObiqi7?uid=6629353419&rl=1
蛹饼	5887371677	JjGOa8FKY	#孟美岐跳霸王别姬# 不想再继续为这个霸王别姬哭了，那就看看开场的齐舞吧，是异域的女王呢。完成度非常高的大齐舞，从伴舞到作为C位的女王不戴冠配合都极具默契，充满了异域风情的演绎，舞台表现力真的超棒！  循环十遍不为过LHeyWarWars的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/5887371677/JjGOa8FKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOa8FKY?uid=5887371677&rl=1
招牌特立独行	6553785863	JjGOa8GWp	#孟美岐跳霸王别姬#女王的舞蹈真的太打动人了 ​	2020年09月08日 16:59			1	https://weibo.com/6553785863/JjGOa8GWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOa8GWp?uid=6553785863&rl=1
看我七十二变变	6130313178	JjGO9uPrS	#孟美岐跳霸王别姬#孟美岐好厉害好厉害给我看看脸好不好L蒙面舞王2020的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/6130313178/JjGO9uPrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO9uPrS?uid=6130313178&rl=1
孟老师的饼干鞋	6554386276	JjGO9c9dI	#孟美岐跳霸王别姬#推掉酒杯 拔剑的绝望太让人难过了 仿佛自己也陷入离别真正的舞者可以控制身体卡煮每一个鼓点声琴声 更能用肢体表达语言传递情绪L根正苗红好颜狗的微博视频 ​	2020年09月08日 16:59		评论		https://weibo.com/6554386276/JjGO9c9dI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO9c9dI?uid=6554386276&rl=1
毛里求撕6号	6216204000	JjGO9ddZ3	#孟美岐跳霸王别姬# 虞姬霸王一柔一刚,虞姬霸王亦柔亦刚。L江苏卫视的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/6216204000/JjGO9ddZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO9ddZ3?uid=6216204000&rl=1
雁栖湖路小北	6588347498	JjGO8mbZN	#孟美岐跳霸王别姬#欣赏艺术作品，应该是没有太多门槛的，感谢@女王不戴冠 让我得以窥见神迹。L根正苗红好颜狗的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/6588347498/JjGO8mbZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO8mbZN?uid=6588347498&rl=1
华南熬夜小能手	7294142362	JjGO82omA	#孟美岐跳霸王别姬#是戴着面具也掩盖不了情绪的感染力，跳得太棒了L根正苗红好颜狗的微博视频  ​ ​​​	2020年09月08日 16:59		评论		https://weibo.com/7294142362/JjGO82omA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO82omA?uid=7294142362&rl=1
咚巴拉西吧啦	5327706526	JjGO7afXq	#孟美岐跳霸王别姬#女王！！！！ ​	2020年09月08日 16:59		评论		https://weibo.com/5327706526/JjGO7afXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO7afXq?uid=5327706526&rl=1
如生命如过场电影	7396021605	JjGO6xwOT	#孟美岐跳霸王别姬##孟美岐跳霸王别姬#霸王别姬虽好，但是这一支红衣女王的舞台也不要错过了啊@孟美岐 L女王不戴冠的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/7396021605/JjGO6xwOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO6xwOT?uid=7396021605&rl=1
有事吗请问	2436847550	JjGO6zI7h	#孟美岐跳霸王别姬# 孟美岐很擅长用舞蹈讲故事，虽然带着面具跳舞，却依旧能够被她带入到情绪中，虞兮虞兮奈若何！这只舞情感表达太到位了，难掩盖情深和悲凉@孟美岐 现场版舞台直拍L女王不戴冠的微博视频 ​	2020年09月08日 16:59		评论		https://weibo.com/2436847550/JjGO6zI7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO6zI7h?uid=2436847550&rl=1
猪猪的大学鸡	5953139885	JjGO6xxhF	#孟美岐跳霸王别姬# 用情很深的一段舞 看了很多遍 感慨最后的踉跄 那一刻是孟美岐还是虞姬还是霸王呢 LPyrojewel1015的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/5953139885/JjGO6xxhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO6xxhF?uid=5953139885&rl=1
山支君不知	6186278184	JjGO6vkdU	#孟美岐跳霸王别姬# 醉酒而起，挥剑而别L女王不戴冠的微博视频 ​​​	2020年09月08日 16:59		评论		https://weibo.com/6186278184/JjGO6vkdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO6vkdU?uid=6186278184&rl=1
