用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
希奇不稀奇	1849366337	Jh8vfkhQG	#气运联盟 一个鼓手四个主唱#@_sarah_zhao 我下午预测了个热搜  ​	2020年08月22日 21:58		3	2	https://weibo.com/1849366337/Jh8vfkhQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vfkhQG?uid=1849366337&rl=1
辣油冰果糖	5124321407	Jh8ve55Xj	#气运联盟 一个鼓手四个主唱#公然做票导致热带低压拆队 暂停录制是为了给节目组编出转瓶子选人的剧本吗？既然都这样了 那么气运联盟放开了玩吧！！期待人气组手撕皇族！！！top123在一组最后决赛哪怕跳舞说相声都必须出道吧气联不出道 你们进监狱@明日之子SUPERBAND ​	2020年08月22日 21:58		13	35	https://weibo.com/5124321407/Jh8ve55Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ve55Xj?uid=5124321407&rl=1
lebai酱	7187074270	Jh8vagH1R	#气运联盟 一个鼓手四个主唱#田鸿杰加油！你就是最棒的！最好的！最帅的！最配的！绝配！顶配！天仙配！请保持勇敢！热爱！继续走下去！看我，不要看其他人！@田鸿杰_ @田鸿杰_ @田鸿杰_你 ​	2020年08月22日 21:58		评论		https://weibo.com/7187074270/Jh8vagH1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vagH1R?uid=7187074270&rl=1
经飞飞飞飞	5613409550	Jh8v8qU2X	#气运联盟 一个鼓手四个主唱#我就不该看明日之子！简直就是自己找气 ​	2020年08月22日 21:58			1	https://weibo.com/5613409550/Jh8v8qU2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v8qU2X?uid=5613409550&rl=1
屿麓you	7379635662	Jh8v7Da5p	#气运联盟 一个鼓手四个主唱#四个主唱算什么？为什么不行?每个人都有选择，每个人都可以创造不同的奇迹和价值，qy跟别人不一样，他们有更大的可能，我相信qylm可以的。胡总加油，你是最棒的，你的实力我们可以看见，不要不相信自己，加油！！！@鼓手胡宇桐 ​	2020年08月22日 21:58			2	https://weibo.com/7379635662/Jh8v7Da5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v7Da5p?uid=7379635662&rl=1
扎马尾的大魔王	6262802968	Jh8v73YY6	#气运联盟 一个鼓手四个主唱#节目组这怕不是为了皇族登基故意搞这手吧，把人气前三全搞臭，又赚了钱又捧了皇族，之前还有瓜说这次是节目组强制选人，就硬塞，根本不是双向选择，我是真的吐了，皇族真🐮 🍺 ，龙丹妮真🐮 🍺 ，不是一家人不进一家门啊呵，把爷气笑了，以后再真情实感看龙丹妮的 ​  展开全文c	2020年08月22日 21:58			1	https://weibo.com/6262802968/Jh8v73YY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v73YY6?uid=6262802968&rl=1
Hc_RiTA	6338045571	Jh8v6slgz	#气运联盟 一个鼓手四个主唱#既然人气top3聚在一起了，另外两个人气也不差，出不了道就生吃你🐴@明日之子SUPERBAND 既然都这样了那大家一起陪他们疯吧！ ​	2020年08月22日 21:58		3	4	https://weibo.com/6338045571/Jh8v6slgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v6slgz?uid=6338045571&rl=1
一鹿前程	5902577004	Jh8v45zz7	#气运联盟 一个鼓手四个主唱#hello，田鸿杰你在看么，我想对你说，你是最棒的，你是独一无二的，不要被那些活在底层的躲在键盘后面的人得垃圾言语所影响。加油！最后点进来的朋友看一看我们可爱的小熊田鸿杰吧！指路@田鸿杰_ 田鸿杰在不断的成长，他与队友的沟通方式其实是在不断磨合的，一个乐队重 ​  展开全文c	2020年08月22日 21:58		评论		https://weibo.com/5902577004/Jh8v45zz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v45zz7?uid=5902577004&rl=1
月光在楼顶洒落_	6329021641	Jh8v3tWdu	#气运联盟 一个鼓手四个主唱#来都来了不如来看看我们理智清醒强大的六星鼓手气运联盟fman胡宇桐吧 ​	2020年08月22日 21:58		3	1	https://weibo.com/6329021641/Jh8v3tWdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v3tWdu?uid=6329021641&rl=1
god譞	5127359218	Jh8uW5IY9	#气运联盟 一个鼓手四个主唱#说实在的，节目组把选手逼成这样，本身就很精神高压了！我不管最后组队怎么样我都会支持！而且这个组发我也支持！我相信他们有他们的考量而且其他人也会别的乐器呀！ 2哈尔滨·通河县 ​	2020年08月22日 21:57		评论		https://weibo.com/5127359218/Jh8uW5IY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uW5IY9?uid=5127359218&rl=1
青梅葡萄酱	7155678728	Jh8uVu6yZ	#气运联盟 一个鼓手四个主唱#节目组舍得买热搜了？之前那么多音乐舞台咋不买呢，现在又把工具人们拉出来，气联的孩子们够惨了，哪期不是恶剪打压，这个结果节目组没干预选人就是离谱反正都疯到这一步了，那就把第一坐稳了。 ​	2020年08月22日 21:57		1	5	https://weibo.com/7155678728/Jh8uVu6yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uVu6yZ?uid=7155678728&rl=1
啵神收藏册	5677944628	Jh8uU2NTC	#气运联盟 一个鼓手四个主唱#这个夏天太疯狂了那就一起疯吧 ​	2020年08月22日 21:57		评论		https://weibo.com/5677944628/Jh8uU2NTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uU2NTC?uid=5677944628&rl=1
今天也想吃小酥肉啊	6352812166	Jh8uTFrdC	#气运联盟 一个鼓手四个主唱#那如果这个聚齐了top 1 2 3的团都不是冠军就请节目组解释一下吧。以及既然都疯了，有个这么drama的开始，就让它变得dramatic点。linkin park怕过谁。最后感谢马哲和张嘉元。谢谢你们给我这个心梗的夜晚一点零星的快乐。 ​	2020年08月22日 21:57		3	20	https://weibo.com/6352812166/Jh8uTFrdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uTFrdC?uid=6352812166&rl=1
乌Bebe	2950473185	Jh8uQtOcy	#气运联盟 一个鼓手四个主唱#真的 求求黑子别骂了 一天天的当键盘侠 一双手好好的搞别的不好嘛 搞网络暴力 有那闲情不如给身边的人安利自己的op 何必呢 都是好孩子啊 要骂骂jmz 谢谢 气联冲鸭 就算是合唱团也认了！断层出道！ ​	2020年08月22日 21:57			1	https://weibo.com/2950473185/Jh8uQtOcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uQtOcy?uid=2950473185&rl=1
安折是个小蘑菇	6352961939	Jh8uQuXQs	#气运联盟 一个鼓手四个主唱#吵什么吵，就这么一点事今天我们大家之所以欢聚在这里，是为我们已经被淘汰的学员们祝贺🎉 🎉🎉🎉 ，庆祝他们逃出生天。今天，我们要敬明日之子节目组，感谢它，成功让选手不开心，让粉丝不开心，让大家都不开心。我也发自内心地祝愿它，从此以后， ​  展开全文c	2020年08月22日 21:57		评论		https://weibo.com/6352961939/Jh8uQuXQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uQuXQs?uid=6352961939&rl=1
铃铃铃铃铃玲铃	2948084912	Jh8uO3Mu0	#气运联盟 一个鼓手四个主唱#小李哭的时候，我也哭了，心疼小李，但是这个队里，该走的人不是你啊。我知道你现在做音乐不快乐了，你看不上自己的作品，你是一个音乐人，你为现在的一切不耻，有些队友连说都不让说，还在纠结于网络暴力。到底真正应该走的人是谁啊？怎么有些人这么心安理得呢？ ​	2020年08月22日 21:57		7	6	https://weibo.com/2948084912/Jh8uO3Mu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uO3Mu0?uid=2948084912&rl=1
月亮小烊	6063612323	Jh8uMlFqr	#气运联盟 一个鼓手四个主唱# 和选手无关别骂了，都怪节目组，龙丹妮你能有点心嘛，我的宝贝我自己护 2南充·仪陇县 ​	2020年08月22日 21:57		1	2	https://weibo.com/6063612323/Jh8uMlFqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uMlFqr?uid=6063612323&rl=1
鹤和备忘录	5533858621	Jh8uLFFOH	#气运联盟 一个鼓手四个主唱#就真tm刺激lf ldn都没有心那就顺便安利一下宝藏全能男孩小李李润祺吧 ​	2020年08月22日 21:57			3	https://weibo.com/5533858621/Jh8uLFFOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uLFFOH?uid=5533858621&rl=1
叶夫格拉夫斯基	5326464096	Jh8uLtvzG	#气运联盟 一个鼓手四个主唱#光看个热搜就知道这玩意儿以后都不用看了看屁看  再也不见 ​	2020年08月22日 21:57		2	1	https://weibo.com/5326464096/Jh8uLtvzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uLtvzG?uid=5326464096&rl=1
温水玻璃杯	6797555541	Jh8uKiI8A	#气运联盟 一个鼓手四个主唱# 龙丹妮 你贱死了 ​	2020年08月22日 21:57		评论		https://weibo.com/6797555541/Jh8uKiI8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uKiI8A?uid=6797555541&rl=1
我是fs啦	6612122749	Jh8uJnfz6	#气运联盟 一个鼓手四个主唱#看到气运经历那么多还没散，谁来都开心，气运联盟，谁都别下车 ​	2020年08月22日 21:57			2	https://weibo.com/6612122749/Jh8uJnfz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uJnfz6?uid=6612122749&rl=1
看看什么能用吧	7458190198	Jh8uIrNap	#气运联盟 一个鼓手四个主唱#刚开始，请不要轻易否定。胡宇桐，加油 ​	2020年08月22日 21:57		评论		https://weibo.com/7458190198/Jh8uIrNap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uIrNap?uid=7458190198&rl=1
玫瑰病历薄	7270233358	Jh8uIafit	#气运联盟 一个鼓手四个主唱#田鸿杰在不断的成长，他与队友的沟通方式其实是在不断磨合的，一个乐队重要的就是坦诚相对，田鸿杰你相信自己！你会更好的！@田鸿杰_ ​	2020年08月22日 21:57		评论		https://weibo.com/7270233358/Jh8uIafit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uIafit?uid=7270233358&rl=1
用户6901894348	6901894348	Jh8uHh0SF	#气运联盟 一个鼓手四个主唱#唉，不知道怎么说，我很喜欢小李，温柔有有才！还记得第一期他说他想当主唱，可在这个乐团里，他只能键盘和和声，不过我尊重他的选择，我很喜欢他的歌，希望他多出一些单曲或专辑吧，小李加油！会一直支持你的！ ​	2020年08月22日 21:57		评论		https://weibo.com/6901894348/Jh8uHh0SF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uHh0SF?uid=6901894348&rl=1
嘉嘉qween	6622157599	Jh8uC1kKh	#气运联盟 一个鼓手四个主唱#气联可以的,加油加油,这里都是我爱的宝贝啦 ​	2020年08月22日 21:57			2	https://weibo.com/6622157599/Jh8uC1kKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uC1kKh?uid=6622157599&rl=1
Doraemon叮当-	5874266371	Jh8uAt5X6	#气运联盟 一个鼓手四个主唱#相信胡宇桐 相信李润祺所以也相信气运联盟 ​	2020年08月22日 21:56			5	https://weibo.com/5874266371/Jh8uAt5X6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uAt5X6?uid=5874266371&rl=1
有架好好打别说话	3128438773	Jh8uwpl6l	#气运联盟 一个鼓手四个主唱# 大家好，欢迎大家来了解 田鸿杰呀~  ​	2020年08月22日 21:56			6	https://weibo.com/3128438773/Jh8uwpl6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uwpl6l?uid=3128438773&rl=1
Summer_陶子酱	5029870282	Jh8uvv0k0	#气运联盟 一个鼓手四个主唱#太棒啦大家都疯啦算了 累了 毁灭吧心疼我们老胡和小李我的救护车怎么还没到 ​	2020年08月22日 21:56			10	https://weibo.com/5029870282/Jh8uvv0k0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uvv0k0?uid=5029870282&rl=1
爱战战的小姑凉啊	6098821896	Jh8utEatG	#气运联盟 一个鼓手四个主唱#反正我支持气运联盟，从两人组开始，我就锁死了，不管谁加入，反正都喜欢气运，胡总，小熊给我冲！给我出道，冲冲冲冲 ​	2020年08月22日 21:56		评论		https://weibo.com/6098821896/Jh8utEatG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8utEatG?uid=6098821896&rl=1
还不是因为没有代餐	5911117645	Jh8unwkwQ	#气运联盟 一个鼓手四个主唱#害夸张了，虽然说是4个主唱，但是他们又不只是可以做主唱😂 😂 😂 马哲吉他贝斯都ok  小李更不用说，电子琴还有编曲一绝(夏夜晚风我永远的爱)，就连赵柯其实也是rapper  小熊就是正儿八经的主唱，，总结来说就是他们可以唱，但是他们也可以干别的 ​	2020年08月22日 21:56			9	https://weibo.com/5911117645/Jh8unwkwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8unwkwQ?uid=5911117645&rl=1
o泡奶青w	2883487490	Jh8unxolV	#气运联盟 一个鼓手四个主唱#就尼🐎离谱 ​	2020年08月22日 21:56		评论		https://weibo.com/2883487490/Jh8unxolV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8unxolV?uid=2883487490&rl=1
竹雨雨oo	6035069394	Jh8ujCsZN	#气运联盟 一个鼓手四个主唱#jmz这rs买的真尼玛贱啊！误导路人真tm贱 top123都在了 绝壁断层   不出道就是jmz做票!气运的崽崽们都很棒也很努力胡宇桐 六星鼓手田鸿杰 主唱李润琪 键盘兼主唱马哲 吉他兼主唱赵珂 rapper气运就是最屌的!!!!必须出道!!!ldn不是人jmz给我 ​  展开全文c	2020年08月22日 21:56	1	18	165	https://weibo.com/6035069394/Jh8ujCsZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ujCsZN?uid=6035069394&rl=1
一只颓废的熊猫大王	3895655754	Jh8uhgRgz	#气运联盟 一个鼓手四个主唱#既然上了热搜 就来看一下即兴备忘录男孩小李吧@一个李润祺 L一只颓废的熊猫大王的微博视频 ​	2020年08月22日 21:56	1	2	12	https://weibo.com/3895655754/Jh8uhgRgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uhgRgz?uid=3895655754&rl=1
是莉莉刘啊	6132714862	Jh8ueDh8H	#气运联盟 一个鼓手四个主唱#虽然不懂老胡的想法，但老胡的队，我怎么也爱。小李妹妹也可爱，好有才华呢～ 2广州 ​	2020年08月22日 21:56		评论		https://weibo.com/6132714862/Jh8ueDh8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ueDh8H?uid=6132714862&rl=1
浅韵低吟19911997	6985541082	Jh8udaOzP	#气运联盟 一个鼓手四个主唱#其实看到这个热搜真的心里咯噔一下，完了，气联又要挨骂了我真的是气联粉丝，就大家都挺质疑这个阵容的，毕竟是乐团，不是组男团，大家在一起还是开心比较重要的，不然像强哥和木吉他们就也不会怎么也不留下了，赵珂加入就蛮好的，就像他们说的林肯公园，就这个配置 ​  展开全文c	2020年08月22日 21:56		评论		https://weibo.com/6985541082/Jh8udaOzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8udaOzP?uid=6985541082&rl=1
被圈饭的巧克力	1884925792	Jh8uciFlr	#气运联盟 一个鼓手四个主唱#没错，反正都这么drama了，干脆前三不要再当工具人了合唱团怎么了，走到今天这一步不都是jmz逼的吗？sb赛制 ​	2020年08月22日 21:56			3	https://weibo.com/1884925792/Jh8uciFlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uciFlr?uid=1884925792&rl=1
晴朗的张张	5230084864	Jh8u7gbA5	#明日之子乐团季# 就离谱是票数置换啦？是为了让你的黄族可以顺利出道？不如让孩子们都回家吧让孩子们独自美丽吧抱走强哥 还有老杀 还有小黄突然看到这个热搜#气运联盟 一个鼓手四个主唱# 离谱吧离谱就对了 ​	2020年08月22日 21:55		1	5	https://weibo.com/5230084864/Jh8u7gbA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u7gbA5?uid=5230084864&rl=1
为了快落-	6633837823	Jh8u6paIS	#气运联盟 一个鼓手四个主唱# 哈哈哈我想明白了 就这样吧 大家一起抓马吧我已经疯了 我现在甚至觉得一个鼓手加四个主唱也没啥了 不就是抓马吗 谁怕谁啊 哈哈哈等气运出道气死ldn嘻嘻嘻 ​	2020年08月22日 21:55		4	2	https://weibo.com/6633837823/Jh8u6paIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u6paIS?uid=6633837823&rl=1
皮leee	5964206933	Jh8u5tIOb	#气运联盟 一个鼓手四个主唱#刚看完帝国七周年演唱会的我看到这条热搜还是心梗了真特么抓马 ​	2020年08月22日 21:55		1		https://weibo.com/5964206933/Jh8u5tIOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u5tIOb?uid=5964206933&rl=1
我草又莓了	6763433033	Jh8u43xka	#气运联盟 一个鼓手四个主唱#出道就完了!气运联盟牛逼！ ​	2020年08月22日 21:55		评论		https://weibo.com/6763433033/Jh8u43xka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u43xka?uid=6763433033&rl=1
因为你让我心动	5436756046	Jh8u2cFk6	#气运联盟 一个鼓手四个主唱#所以这种人气TOP 1  2  3都在一起的组最后如果没出道你要怎么改剧本？龙丹妮你有心吗？ ​	2020年08月22日 21:55			5	https://weibo.com/5436756046/Jh8u2cFk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u2cFk6?uid=5436756046&rl=1
爱战战的小姑凉啊	6098821896	Jh8tXa8wQ	#气运联盟 一个鼓手四个主唱#啊啊啊啊啊啊！气运联盟给我断层出道，要疯就疯吧！我们陪着你 ​	2020年08月22日 21:55		评论		https://weibo.com/6098821896/Jh8tXa8wQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tXa8wQ?uid=6098821896&rl=1
意想不到的反派角色	7332732324	Jh8tWzBAl	#气运联盟 一个鼓手四个主唱#节目组疯了吧，选手们快逃！ ​	2020年08月22日 21:55		评论		https://weibo.com/7332732324/Jh8tWzBAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tWzBAl?uid=7332732324&rl=1
沙糖桔子大玫玫	2784832857	Jh8tR3owY	#气运联盟 一个鼓手四个主唱#搬一张图 冲吧管它呢 选秀拼的就是人气 ​	2020年08月22日 21:55			4	https://weibo.com/2784832857/Jh8tR3owY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tR3owY?uid=2784832857&rl=1
今天出门吃什么	6648648522	Jh8tPfNaG	#气运联盟 一个鼓手四个主唱#是一个实力很强的鼓手和四个拥有不同领域强项，音域不同却能很好融合的完美主唱 ​​​一点也不离谱，每个人都很棒 ​	2020年08月22日 21:55			2	https://weibo.com/6648648522/Jh8tPfNaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tPfNaG?uid=6648648522&rl=1
银jio猜猜	2406295903	Jh8tOidWQ	#气运联盟 一个鼓手四个主唱##明日之子   跑路已经来不及了！#颤抖吧愚蠢的搞韩人！自己要看这个节目吧，现在傻了吧，想不到吧，乐队比男团更抓🐴，哈哈哈，疯了疯了。这种骚操作我认为足够有爆点了！ldn节目不火你应该反省一下，内容产出有了，营销不到位啊！孩子们也是疯了，人气组队手撕皇族 ​  展开全文c	2020年08月22日 21:55		1	7	https://weibo.com/2406295903/Jh8tOidWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tOidWQ?uid=2406295903&rl=1
清蒸小熊崽	7322420645	Jh8tNcOjW	#气运联盟 一个鼓手四个主唱#🐾#田鸿杰未来可期# 未来可期 元气主唱！田鸿杰入股不亏！来看看我们漂亮小孩小熊做什么决定i熊都支持你啊 努力小熊勇敢去追梦吧～ ​	2020年08月22日 21:55		评论		https://weibo.com/7322420645/Jh8tNcOjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tNcOjW?uid=7322420645&rl=1
胡萝卜圆圆饼·	7148659328	Jh8tIFbFd	#气运联盟 一个鼓手四个主唱# 不如来品品李润祺键盘掰头绝美合奏 才华鲨人@一个李润祺 L-最讨厌胡萝卜啦-的微博视频 ​	2020年08月22日 21:54	2	7	3	https://weibo.com/7148659328/Jh8tIFbFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tIFbFd?uid=7148659328&rl=1
不想搞选秀zqsg	7486678534	Jh8tIbqPO	#气运联盟 一个鼓手四个主唱#不是，这是被买热搜了吗？？？？？？？？我吐了我看上一条热门还几万赞，这条的热门就几百个赞？？？？？？？？都是孩子 自己的选择 ，由不得我们来决定，我们不是气运联盟懂吗？？？每个孩子都很棒，既然做了这个决定就有这个道理，什么叫四个主唱， ​  展开全文c	2020年08月22日 21:54		评论		https://weibo.com/7486678534/Jh8tIbqPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tIbqPO?uid=7486678534&rl=1
咸菜菜-	2619824801	Jh8tHvseU	#气运联盟 一个鼓手四个主唱#今晚看完就知道：学员们都已经被狗屁赛制弄崩了像小李说的：整一个十三人乐团也挺好反正节目组要乱七八糟 做节目那少年们就索性搞他个天翻地覆只想说：随便玩！你们一定要玩到把压力都释放了！ ​	2020年08月22日 21:54			18	https://weibo.com/2619824801/Jh8tHvseU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tHvseU?uid=2619824801&rl=1
