用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
本宫·你惹不起	5903164605	JkUXU9QKl	#只有云养才能带来快乐#云养娃的快乐这不就是来了吗 L本宫·你惹不起的微博视频 ​	2020年09月16日 18:51	20	32	58	https://weibo.com/5903164605/JkUXU9QKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUXU9QKl?uid=5903164605&rl=1
嘎嘎许天奇	6799454466	JkUXKpKzI	我觉得他可以去参加法令纹大赛，你们觉得呢？#只有云养才能带来快乐# ​	2020年09月16日 18:51	370	1136	5139	https://weibo.com/6799454466/JkUXKpKzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUXKpKzI?uid=6799454466&rl=1
谁是王嵩嵩小朋友	5685678974	JkUXEzvJQ	#只有云养才能带来快乐# 云养儿的本人没错了 ​	2020年09月16日 18:51		评论		https://weibo.com/5685678974/JkUXEzvJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUXEzvJQ?uid=5685678974&rl=1
YouTube正流行	5667622249	JkUXusmbV	#只有云养才能带来快乐#一起来云撸狗！天惹！这眼睛也太迪士尼公主风了没有加滤镜哦！ LYouTube正流行的微博视频 ​	2020年09月16日 18:50	9	6	44	https://weibo.com/5667622249/JkUXusmbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUXusmbV?uid=5667622249&rl=1
孤傲与野	5875177784	JkUWVEA0q	#只有云养才能带来快乐#猫猫：惊呆了，他怎么不怕水，会不会淹死啊，他怎么不出声，是不是意外了 L孤傲与野的微博视频 ​	2020年09月16日 18:49	34	45	230	https://weibo.com/5875177784/JkUWVEA0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUWVEA0q?uid=5875177784&rl=1
爱糖蒜小姐	3319006297	JkUVUESOq	#只有云养才能带来快乐#云养吗？我活泼可爱又粘人，咬人只咬我主人 2北京 L爱糖蒜小姐的微博视频 ​	2020年09月16日 18:47	1		5	https://weibo.com/3319006297/JkUVUESOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUVUESOq?uid=3319006297&rl=1
浦东发布	2557375422	JkUVK2SRd	#萌宠集中营# 据每日一狗：你以为狗子歪头杀只是在卖萌？不！它们想顺便提醒一下你：长时间玩手机，颈椎还好吗？要不要做做保健操？#只有云养才能带来快乐# L浦东发布的微博视频 ​	2020年09月16日 18:46	7	8	26	https://weibo.com/2557375422/JkUVK2SRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUVK2SRd?uid=2557375422&rl=1
蟹老板爱卖萌	3710218170	JkUVroFLS	#只有云养才能带来快乐##蟹老板爱卖萌# 二哈：惊不惊喜 L蟹老板爱卖萌的微博视频 ​	2020年09月16日 18:45	15	9	154	https://weibo.com/3710218170/JkUVroFLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUVroFLS?uid=3710218170&rl=1
齐鲁晚报	2011075080	JkUTwCocF	【人工智能版食堂阿姨！#中学食堂机器人炒出八大菜系# 】上海市闵行中学，开始使用“人工智能无人食堂”。研发公司CEO表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。#只有云养才能带来快乐# “云菜谱”多达1000多种菜品，几乎包含 ​  展开全文c	2020年09月16日 18:41	3	2	6	https://weibo.com/2011075080/JkUTwCocF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUTwCocF?uid=2011075080&rl=1
兔子不吃小丸子	7058125555	JkUTu0eaI	#只有云养才能带来快乐# 是真的 在网上云养猫养狗就是坠棒的 虽然有些时候真的因为太可爱了有些心动 但一想到自己的懒就放弃了 ​	2020年09月16日 18:41	1		1	https://weibo.com/7058125555/JkUTu0eaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUTu0eaI?uid=7058125555&rl=1
抽屉新热榜	1821459487	JkTQ8cUcx	帅吗 智商换的 #只有云养才能带来快乐# L全是土味的微博视频 ​	2020年09月16日 16:00	1	1		https://weibo.com/1821459487/JkTQ8cUcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTQ8cUcx?uid=1821459487&rl=1
好语知时节当村乃发声	1990629421	JkTunzesC	#只有云养才能带来快乐# ​	2020年09月16日 15:06		评论		https://weibo.com/1990629421/JkTunzesC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTunzesC?uid=1990629421&rl=1
闹木破锅西pousy	7476322549	JkTny5I9t	#只有云养才能带来快乐#哈哈哈不愧是它 ​	2020年09月16日 14:49		评论		https://weibo.com/7476322549/JkTny5I9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTny5I9t?uid=7476322549&rl=1
艺术的极限挑战	2460787883	JkTit624q	#只有云养才能带来快乐#快了的源泉来自你 ​	2020年09月16日 14:37		评论		https://weibo.com/2460787883/JkTit624q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTit624q?uid=2460787883&rl=1
幸福就快快乐乐	6178757337	JkThrlRvs	#只有云养才能带来快乐#只有自己养才知其中的快乐 ​	2020年09月16日 14:34		评论		https://weibo.com/6178757337/JkThrlRvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkThrlRvs?uid=6178757337&rl=1
可萌可甜玉兔精	6266152273	JkTh1lFnM	#只有云养才能带来快乐#大家来看看吧 ​	2020年09月16日 14:33		评论		https://weibo.com/6266152273/JkTh1lFnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTh1lFnM?uid=6266152273&rl=1
长江边的渔夫	221071318	JkTh07wSq	#只有云养才能带来快乐#Honor必须赞同啊 ​	2020年09月16日 14:33		评论		https://weibo.com/221071318/JkTh07wSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTh07wSq?uid=221071318&rl=1
康康的快乐星球	5306156534	JkTgdm4ne	#只有云养才能带来快乐#我不喜欢养，但我喜欢看别人养 L康康的快乐星球的微博视频 ​	2020年09月16日 14:31	101	102	453	https://weibo.com/5306156534/JkTgdm4ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTgdm4ne?uid=5306156534&rl=1
喝薄荷奶绿的薄荷菇凉	6658894316	JkTfMc7os	#只有云养才能带来快乐#是的是的，很赞同这个观点 ​	2020年09月16日 14:30		评论		https://weibo.com/6658894316/JkTfMc7os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTfMc7os?uid=6658894316&rl=1
玊鋫圠	7392954037	JkTfhs7RK	#只有云养才能带来快乐# 西伯利亚雪橇犬和哈士奇是两种生物 ​	2020年09月16日 14:29		评论		https://weibo.com/7392954037/JkTfhs7RK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTfhs7RK?uid=7392954037&rl=1
千万不要熬夜鸭	7285985897	JkTff4gxe	#只有云养才能带来快乐#哈哈哈哈哈众所周知 ​	2020年09月16日 14:29			1	https://weibo.com/7285985897/JkTff4gxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTff4gxe?uid=7285985897&rl=1
要变瘦呜啦啦	7397867923	JkTf9aJtR	#只有云养才能带来快乐#云养使我快乐 ​	2020年09月16日 14:28		评论		https://weibo.com/7397867923/JkTf9aJtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTf9aJtR?uid=7397867923&rl=1
最爱可乐了2019	7339866706	JkTeYeIdh	#只有云养才能带来快乐#哈哈，是这样的 ​	2020年09月16日 14:28		评论		https://weibo.com/7339866706/JkTeYeIdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTeYeIdh?uid=7339866706&rl=1
阿飞的巨蝴蝶	7463536919	JkTeVyZnk	#只有云养才能带来快乐#真的是这样哦 ​	2020年09月16日 14:28		评论		https://weibo.com/7463536919/JkTeVyZnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTeVyZnk?uid=7463536919&rl=1
全国美帅代表	2865341160	JkTeSiYvT	#只有云养才能带来快乐# 众所周知，西伯利亚雪橇犬和哈士奇是两种生物 L全国美帅代表的微博视频 ​	2020年09月16日 14:28	164	153	953	https://weibo.com/2865341160/JkTeSiYvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTeSiYvT?uid=2865341160&rl=1
知名英俊青年	5544385067	JkTdqdIZs	#只有云养才能带来快乐#哈哈哈哈笑死我了知名英俊青年 L知名英俊青年的微博视频 ​	2020年09月16日 14:24	102	108	441	https://weibo.com/5544385067/JkTdqdIZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTdqdIZs?uid=5544385067&rl=1
娱乐扒掌柜	6417686488	JkTd5cJBK	#只有云养才能带来快乐#1 ​	2020年09月16日 14:23		评论		https://weibo.com/6417686488/JkTd5cJBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTd5cJBK?uid=6417686488&rl=1
欢乐冲浪指南	5125859452	JkSOv2Ohm	帅吗 智商换的#只有云养才能带来快乐# L全是土味的微博视频 ​	2020年09月16日 13:23	3353	1295	8803	https://weibo.com/5125859452/JkSOv2Ohm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSOv2Ohm?uid=5125859452&rl=1
