用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JjY5T7IX8	#当代教师行为图鉴# 同学们“哇唔”的感叹！感觉物理老师都是行为艺术家，带孩子们走进科学的世界，祝所有考老师们，教师节快乐！ #我给老师比个心#L遵义发布的微博视频 ​	2020年09月10日 12:59	3	1	20	https://weibo.com/5521606430/JjY5T7IX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY5T7IX8?uid=5521606430&rl=1
一曲俩思	2021348875	JjY5tDo8s	#当代教师行为图鉴# ​	2020年09月10日 12:58		评论		https://weibo.com/2021348875/JjY5tDo8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY5tDo8s?uid=2021348875&rl=1
Siguri_ha2021	5350254380	JjY5bjcGq	#当代教师行为图鉴# 哪有不收礼的教师…… ​	2020年09月10日 12:57		评论		https://weibo.com/5350254380/JjY5bjcGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY5bjcGq?uid=5350254380&rl=1
虎皮猫开心	7198011393	JjY591VHx	#当代教师行为图鉴#看了很多视频，突然就泪目了。希望做一个有温度的人，平平淡淡才是真。 ​	2020年09月10日 12:57			1	https://weibo.com/7198011393/JjY591VHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY591VHx?uid=7198011393&rl=1
梁湘	1408078073	JjY4Lk6v0	#当代教师行为图鉴#我敢说大家应该都遇到过这样身姿的老师吧 ​	2020年09月10日 12:56	1	16	31	https://weibo.com/1408078073/JjY4Lk6v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4Lk6v0?uid=1408078073&rl=1
泪眼寄婆娑	2099780191	JjY4J1K9G	#当代教师行为图鉴# ​	2020年09月10日 12:56		评论		https://weibo.com/2099780191/JjY4J1K9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4J1K9G?uid=2099780191&rl=1
不知道应该起什么名啊	7498423448	JjY4g4eE7	#当代教师行为图鉴#最真实了 ​	2020年09月10日 12:55		评论		https://weibo.com/7498423448/JjY4g4eE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4g4eE7?uid=7498423448&rl=1
虎皮猫开心	7198011393	JjY4eerJH	#当代教师行为图鉴#哈哈哈哈教师节快乐 ​	2020年09月10日 12:55		评论		https://weibo.com/7198011393/JjY4eerJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4eerJH?uid=7198011393&rl=1
起灵别走	5285779161	JjY3Q2Xfi	#当代教师行为图鉴#看到这个视频想到了前几年学校运动会的老师部分好像是夹乒乓球接力hhhhhhh哈哈哈哈哈哈真的好可爱教师节快乐！刘畅木法沙@刘畅木法沙 ​	2020年09月10日 12:54		评论		https://weibo.com/5285779161/JjY3Q2Xfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3Q2Xfi?uid=5285779161&rl=1
沂州少主	2129352803	JjY24qdiP	#当代教师行为图鉴#这年头没点绝活是不可能当老师的 L沂州少主的微博视频 ​	2020年09月10日 12:50	1		2	https://weibo.com/2129352803/JjY24qdiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY24qdiP?uid=2129352803&rl=1
罗娅__Luoya	5239133773	JjY1YvB6R	#当代教师行为图鉴# 2慈溪市 ​	2020年09月10日 12:49		评论		https://weibo.com/5239133773/JjY1YvB6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY1YvB6R?uid=5239133773&rl=1
紫酱说	2496053792	JjY1M60Mg	小镇的稳定让人羡慕 大城市的霓虹让人陶醉 内心渴望安稳又不甘心平庸#网易云音乐##当代教师行为图鉴# L情感老哥的微博视频 ​	2020年09月10日 12:49			5	https://weibo.com/2496053792/JjY1M60Mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY1M60Mg?uid=2496053792&rl=1
机智的清洁球	1837716453	JjY1oc6vF	#当代教师行为图鉴# ​	2020年09月10日 12:48		评论		https://weibo.com/1837716453/JjY1oc6vF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY1oc6vF?uid=1837716453&rl=1
一粒大王	1657543650	JjY1cA3RM	大家好你们的out粒又上线了 😤 喜茶新品这么好喝我今天才喝到？？啊？？？才19一杯，瓜瓜椰椰女孩们给我冲冲冲！！只有冰冰凉凉的西瓜冰这才是夏天的味道啊 😭  加绿妍茶底鲜榨的西瓜冰沙，居然还加了最近超 hot 的椰奶冻 🥥🍉这对CP我锁了椰奶冻敲级 duang ，混合西瓜冰沙一起吸真的太 ​  展开全文c	2020年09月10日 12:48			5	https://weibo.com/1657543650/JjY1cA3RM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY1cA3RM?uid=1657543650&rl=1
爱吃草莓的u-know	1950697013	JjY14iEBV	#当代教师行为图鉴#我在讲台上上课还总是被窗外的班主任吓到 ​	2020年09月10日 12:47			13	https://weibo.com/1950697013/JjY14iEBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY14iEBV?uid=1950697013&rl=1
珙桐茶茶	7353372356	JjY0j4eAI	#当代教师行为图鉴#我们数学老师威武 2资阳·世纪花园 ​	2020年09月10日 12:45		评论		https://weibo.com/7353372356/JjY0j4eAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY0j4eAI?uid=7353372356&rl=1
豪豪奥	6599526488	JjY0e52NN	#当代教师行为图鉴# ​	2020年09月10日 12:45		评论		https://weibo.com/6599526488/JjY0e52NN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY0e52NN?uid=6599526488&rl=1
遵义发布	5521606430	JjXZi5EJF	#当代教师行为图鉴#网友分享：老师进教室前后对比～瞬间变脸 L遵义发布的微博视频 ​	2020年09月10日 12:43	1	评论		https://weibo.com/5521606430/JjXZi5EJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZi5EJF?uid=5521606430&rl=1
倘若回到最初29863	6167995799	JjXZ9AMR1	#当代教师行为图鉴# 2武汉·武汉船舶职业技术学院 ​	2020年09月10日 12:42		评论		https://weibo.com/6167995799/JjXZ9AMR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZ9AMR1?uid=6167995799&rl=1
视观	1654434200	JjXZ3k9K5	#中国教师图鉴#每当回忆起上学的时光，老师们的经典口头禅仿佛又在耳畔响起，“讲完这道题我们就下课”，“看我干嘛，我脸上又没有答案”，“课代表把作业收一下”……曾经老师常说的话，如今你还能记起多少？ #当代教师行为图鉴# ​	2020年09月10日 12:42	9	18	41	https://weibo.com/1654434200/JjXZ3k9K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZ3k9K5?uid=1654434200&rl=1
