用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
铁胆火车咖	6364463709	Jcnj599ws	#湖北恩施堰塞湖险情直播#不知道大家有没有去过湖北恩施，山体滑坡淤塞清江发生堰塞湖险情。望平安！#航拍恩施堰塞湖#  （cr：深圳卫视正午30分） L铁胆火车咖的微博视频 ​	2020年07月22日 14:28			3	https://weibo.com/6364463709/Jcnj599ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnj599ws?uid=6364463709&rl=1
全球美丽风景	1760564363	Jcnj0de9Y	#航拍恩施堰塞湖#恩施堰塞湖湖顶被冲开，居民乘大巴紧急撤离。今年真的太难了，愿所有人平安L沸点天际线的秒拍视频 ​	2020年07月22日 14:28	1		7	https://weibo.com/1760564363/Jcnj0de9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnj0de9Y?uid=1760564363&rl=1
央视网	3266943013	Jcn1wytBE	【湖北#恩施山体滑坡形成堰塞湖# 预警及时未出现人员伤亡】连续强降雨导致湖北省恩施市屯堡乡马者村沙子坝地质变形，出现滑坡泥石流。7月21日5时30分左右，大量泥土滑入清江，形成堰塞湖。截至目前，堰塞湖顶已被冲开，上游水位正在回落。#航拍恩施堰塞湖#L央视网的微博视频 ​	2020年07月22日 13:45	15	23	192	https://weibo.com/3266943013/Jcn1wytBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn1wytBE?uid=3266943013&rl=1
桃山一味	6307873280	JcmRivp9i	#航拍恩施堰塞湖# 一定要平平安安 ​	2020年07月22日 13:19		评论		https://weibo.com/6307873280/JcmRivp9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmRivp9i?uid=6307873280&rl=1
贼王	3954739408	JcknGv7Fa	#人间观察# 【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。@沸点视频  ​  展开全文c	2020年07月22日 07:01	4		14	https://weibo.com/3954739408/JcknGv7Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcknGv7Fa?uid=3954739408&rl=1
鄂西会	5876282116	JchJDl56R	#湖北恩施沙子坝出现大面积滑坡# 【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下 ​  展开全文c	2020年07月22日 00:17			3	https://weibo.com/5876282116/JchJDl56R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchJDl56R?uid=5876282116&rl=1
世界硒都醉美恩施	1911912165	Jcg65ia44	#湖北恩施沙子坝出现大面积滑坡# 【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下 ​  展开全文c	2020年07月21日 20:07	26	4	20	https://weibo.com/1911912165/Jcg65ia44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg65ia44?uid=1911912165&rl=1
四川卫视	2042019413	JcfTwEFKl	【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。@沸点视频   ​  展开全文c	2020年07月21日 19:36		评论		https://weibo.com/2042019413/JcfTwEFKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfTwEFKl?uid=2042019413&rl=1
西门老炮儿	5078716374	Jcfj4qyrL	【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。@沸点视频  ​  展开全文c	2020年07月21日 18:06	1		2	https://weibo.com/5078716374/Jcfj4qyrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfj4qyrL?uid=5078716374&rl=1
青年报	1854570915	JcfdnEJfN	【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。@沸点视频  ​  展开全文c	2020年07月21日 17:52	2		1	https://weibo.com/1854570915/JcfdnEJfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdnEJfN?uid=1854570915&rl=1
930老友记	1912715061	Jcfae1QVS	【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。#930新闻眼#  ​  展开全文c	2020年07月21日 17:44		评论		https://weibo.com/1912715061/Jcfae1QVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfae1QVS?uid=1912715061&rl=1
头条新闻	1618051664	Jcf9A6aqe	【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。@沸点视频  ​  展开全文c	2020年07月21日 17:42	163	145	736	https://weibo.com/1618051664/Jcf9A6aqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9A6aqe?uid=1618051664&rl=1
