用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
温州城事生活头条	3223359662	JkBLEBjUV	【#居民敲锣打鼓给物业送不作为锦旗# 半路锦旗被抢】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表示，小区有2000多个地下停 ​  展开全文c	2020年09月14日 17:59		评论		https://weibo.com/3223359662/JkBLEBjUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLEBjUV?uid=3223359662&rl=1
四川魏静	2248834985	JkBKOzOEw	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗#  结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表 ​  展开全文c	2020年09月14日 17:57	1	2	5	https://weibo.com/2248834985/JkBKOzOEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKOzOEw?uid=2248834985&rl=1
今日国土新闻频道	7491441403	JkBJxmbOv	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗# 结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表示 ​  展开全文c	2020年09月14日 17:54		评论		https://weibo.com/7491441403/JkBJxmbOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJxmbOv?uid=7491441403&rl=1
平凉检察	6414488050	JkBJme69r	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗# 结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表示 ​  展开全文c	2020年09月14日 17:53		2	1	https://weibo.com/6414488050/JkBJme69r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJme69r?uid=6414488050&rl=1
变胖的黄胖子	2614228110	JkBJ0Cy0Y	#居民敲锣打鼓给物业送不作为锦旗#狗头保命 ​	2020年09月14日 17:53			2	https://weibo.com/2614228110/JkBJ0Cy0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJ0Cy0Y?uid=2614228110&rl=1
中国新闻周刊	1642512402	JkBHMpwok	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗# 结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表示 ​  展开全文c	2020年09月14日 17:50	35	96	583	https://weibo.com/1642512402/JkBHMpwok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHMpwok?uid=1642512402&rl=1
直播郑州365	2288244305	JkBHonU4P	#小郑播报# 【#居民敲锣打鼓给物业送不作为锦旗#：不满物业卖安置房车位】9月13日，郑州。业主敲锣打鼓为物业送“锦旗”，称其“为业主服务漫不经心，拿蝇头小利奋不顾身”。业主称小区属安置房，有2700个停车位，物业让大家出钱买，但他们认为不该买卖，沟通无果后便出现上述一幕。 ​  展开全文c	2020年09月14日 17:49		1	3	https://weibo.com/2288244305/JkBHonU4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHonU4P?uid=2288244305&rl=1
南昌微博房产	2820717041	JkBG9y9vI	#微博房产爆料#【#居民敲锣打鼓给物业送不作为锦旗# 半路锦旗被抢】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表示，小区有 ​  展开全文c	2020年09月14日 17:46	2	1	4	https://weibo.com/2820717041/JkBG9y9vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBG9y9vI?uid=2820717041&rl=1
宁夏新闻广播	1931219195	JkBFxvupE	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗#  结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表 ​  展开全文c	2020年09月14日 17:44		评论		https://weibo.com/1931219195/JkBFxvupE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBFxvupE?uid=1931219195&rl=1
咪咕头条资讯	6077299654	JkBEyEfqT	#居民敲锣打鼓给物业送不作为锦旗#迷惑行为大赏+1！锦旗上书：“欺压打人第一名！🥇”这种行为虽然解气，但是真正的遇到问题我们应该如何用法律的武器维权呢？（cr:楼市看潮） L咪咕头条资讯的微博视频 ​	2020年09月14日 17:42	1	1	4	https://weibo.com/6077299654/JkBEyEfqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBEyEfqT?uid=6077299654&rl=1
