用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
自行车上的闪电喵	6766746931	Jc5qSdUuD	#武汉电影院开门了# 听说河南电影院也开门了～我还想等等看有没有姜子牙 ​	2020年07月20日 16:58		评论		https://weibo.com/6766746931/Jc5qSdUuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5qSdUuD?uid=6766746931&rl=1
喜茶老弟	5212753870	Jc5ouu9jC	#武汉电影院开门了#重庆咋回事 求求了 ​	2020年07月20日 16:52		2		https://weibo.com/5212753870/Jc5ouu9jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ouu9jC?uid=5212753870&rl=1
王牌密探	6369200091	Jc5nkBoCu	#武汉电影院开门了# 武汉的电影院都开门，这是不是意味着疫情也快结束了，太久了，也太难了，祝愿下半年没有不好的事再发生了，开门后的第一部电影你会去看吗？ ​	2020年07月20日 16:49	103	103	123	https://weibo.com/6369200091/Jc5nkBoCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nkBoCu?uid=6369200091&rl=1
欢喜首映	5943695222	Jc5n9EfGo	#武汉电影院开门了# 20日，武汉市部分电影院恢复开放多家影城经理接受采访时表示，一旦完成复工准备工作，他们会立刻在影城的网络平台上公布信息，敬请各位观众耐心等待，做好防护措施观影。#欢喜影讯# ​	2020年07月20日 16:48			1	https://weibo.com/5943695222/Jc5n9EfGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5n9EfGo?uid=5943695222&rl=1
大猪蹄子的小火柴	6468719871	Jc5n2hbrR	#武汉电影院开门了#上一次看还是2019.12.31，大学寝室四人一起看，晚上十点多了电影散场，从电影院出来超级冷，室友某睿把她的大围脖卸下来缠缠缠，缠到了我的脖子上然后我们像往常一样讨论着电影情节回到寝室。回寝后我收拾行李在元旦早上回老家。现在，我们都毕业了。没想到四年结束的如此匆匆，是以 ​  展开全文c	2020年07月20日 16:48		评论		https://weibo.com/6468719871/Jc5n2hbrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5n2hbrR?uid=6468719871&rl=1
每日星闻联播	6810724555	Jc5lStVSF	#武汉电影院开门了# 你最想去看得电影是哪部呢？ ​​​​	2020年07月20日 16:45		评论		https://weibo.com/6810724555/Jc5lStVSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5lStVSF?uid=6810724555&rl=1
深海潮流Jenkin	3631888015	Jc5lGpgNh	#武汉电影院开门了# ​	2020年07月20日 16:45		评论		https://weibo.com/3631888015/Jc5lGpgNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5lGpgNh?uid=3631888015&rl=1
西顾要清醒要独立	2883663680	Jc5loksQs	#武汉电影院开门了#我可以看电影啦！！！去年公司楼下开了个电影院，还一次都没去过 ​	2020年07月20日 16:44			1	https://weibo.com/2883663680/Jc5loksQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5loksQs?uid=2883663680&rl=1
文娱少年	6581018835	Jc5lhyOyT	#武汉电影院开门了#武汉电影院开门了，做好充足防护准备一起和小伙伴约起来 ​	2020年07月20日 16:44	36	46	920	https://weibo.com/6581018835/Jc5lhyOyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5lhyOyT?uid=6581018835&rl=1
泽太公钓鱼	6404726739	Jc5kHuIo3	#武汉电影院开门了# 然而我家这边还没，搞快点吧我要爆米花我要咖喱鱼蛋 ​	2020年07月20日 16:42		评论		https://weibo.com/6404726739/Jc5kHuIo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5kHuIo3?uid=6404726739&rl=1
