用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
niki-ing	1935557245	Jf7xl8rak	#陕西洛南暴雨致4人死亡#天灾人祸谁也不想，意外永远不知几时突然降临！🙏🙏🙏 ​	2020年08月09日 15:50			2	https://weibo.com/1935557245/Jf7xl8rak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xl8rak?uid=1935557245&rl=1
千本樱ick	6569595401	Jf7wNlFvw	#陕西洛南暴雨致4人死亡#愿奇迹发生，失联者都平安归来🙏🙏🙏 ​	2020年08月09日 15:49			2	https://weibo.com/6569595401/Jf7wNlFvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wNlFvw?uid=6569595401&rl=1
-Challen-	3864102395	Jf7wJAAxz	#陕西洛南暴雨致4人死亡#洛河源头在洛南县洛源镇。8月6号晚，卢氏县迎宾洛河大桥下洪水，有警察巡逻，很重的土腥气。 ​	2020年08月09日 15:48		2	4	https://weibo.com/3864102395/Jf7wJAAxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wJAAxz?uid=3864102395&rl=1
螺蛳粉熟了吗·	6071883749	Jf7vZtJZC	#陕西洛南暴雨致4人死亡#今年太难了，希望大家都能够平平安安的，一定会好起来的🙏🙏🙏 ​	2020年08月09日 15:47			2	https://weibo.com/6071883749/Jf7vZtJZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vZtJZC?uid=6071883749&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	Jf7vLAnus	#陕西洛南暴雨致4人死亡#今年太难了 大家都要平安🙏 ​	2020年08月09日 15:46		评论		https://weibo.com/3749318895/Jf7vLAnus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vLAnus?uid=3749318895&rl=1
一往无前MI兔	5658766053	Jf7uvjj4X	#陕西洛南暴雨致4人死亡#希望风调雨顺 国泰民安🙏 ​	2020年08月09日 15:43			4	https://weibo.com/5658766053/Jf7uvjj4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uvjj4X?uid=5658766053&rl=1
陕西新鲜事儿	2643743024	Jf7p9qLVi	#陕西新鲜事#【#陕西洛南暴雨致4人死亡# 11人失联 直接经济损失约15亿元】8月9日，陕西洛南县政府对外通报“8·6”暴雨洪涝灾害情况。截至8月8日22时许，此次暴雨致全县84850人受灾，共造成4人死亡、11人失联。部分村电力、通讯中断，202省道中断，全县因灾直接经济损失约15亿元。 L新京报我们视频的微博视频 ​  展开全文c	2020年08月09日 15:30		2	2	https://weibo.com/2643743024/Jf7p9qLVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7p9qLVi?uid=2643743024&rl=1
内蒙古反邪教	5872828878	Jf7fEfiNB	【#陕西洛南暴雨致4人死亡# 11人失联 直接经济损失约15亿元】8月9日，陕西洛南县政府对外通报“8·6”暴雨洪涝灾害情况。截至8月8日22时许，此次暴雨致全县84850人受灾，共造成4人死亡、11人失联。部分村电力、通讯中断，202省道中断，全县因灾直接经济损失约15亿元。（新京报） L新京报我们视频的微博视频  ​  展开全文c	2020年08月09日 15:06	32	26	24	https://weibo.com/5872828878/Jf7fEfiNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7fEfiNB?uid=5872828878&rl=1
昌吉州消防	2534115874	Jf7eGxNj3	【#陕西洛南暴雨致4人死亡# 11人失联 直接经济损失约15亿元】8月9日，陕西洛南县政府对外通报“8·6”暴雨洪涝灾害情况。截至8月8日22时许，此次暴雨致全县84850人受灾，共造成4人死亡、11人失联。部分村电力、通讯中断，202省道中断，全县因灾直接经济损失约15亿元。 L新京报我们视频的微博视频 ​​​  ​  展开全文c	2020年08月09日 15:04	2	1	4	https://weibo.com/2534115874/Jf7eGxNj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7eGxNj3?uid=2534115874&rl=1
紧急呼叫	1951123110	Jf7cYbm7x	【#陕西洛南暴雨致4人死亡# 11人失联 直接经济损失约15亿元】8月9日，陕西洛南县政府对外通报“8·6”暴雨洪涝灾害情况。截至8月8日22时许，此次暴雨致全县84850人受灾，共造成4人死亡、11人失联。部分村电力、通讯中断，202省道中断，全县因灾直接经济损失约15亿元。 L新京报我们视频的微博视频 ​	2020年08月09日 15:00	3	3	11	https://weibo.com/1951123110/Jf7cYbm7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7cYbm7x?uid=1951123110&rl=1
环球旅游周刊	2109885920	Jf7cU0ZrD	【#陕西洛南暴雨致4人死亡# 11人失联 直接经济损失约15亿元】8月9日，陕西洛南县政府对外通报“8·6”暴雨洪涝灾害情况。截至8月8日22时许，此次暴雨致全县84850人受灾，共造成4人死亡、11人失联。部分村电力、通讯中断，202省道中断，全县因灾直接经济损失约15亿元。（新京报）L新京报我们视频的微博视频 ​	2020年08月09日 15:00		1	1	https://weibo.com/2109885920/Jf7cU0ZrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7cU0ZrD?uid=2109885920&rl=1
广州日报	1887790981	Jf7aS5XdU	【全力应对强降雨！#陕西省启动自然灾害救助Ⅳ级应急响应#】记者从洛南县防汛指挥部了解到，截止8月8日22时洛南县“8·6”暴雨洪涝灾害致全县84850人受灾，造成4人死亡、11人失联，全县因灾造成直接经济损失共计约15亿元。#陕西洛南暴雨致4人死亡# 据陕西省气象台最新预报，11号到14号，陕西又将遭遇新 ​  展开全文c	2020年08月09日 14:55	2		13	https://weibo.com/1887790981/Jf7aS5XdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7aS5XdU?uid=1887790981&rl=1
云南政法	6345028642	Jf7a8nhTm	【#陕西洛南暴雨致4人死亡# 11人失联 直接经济损失约15亿元】8月9日，陕西洛南县政府对外通报“8·6”暴雨洪涝灾害情况。截至8月8日22时许，此次暴雨致全县84850人受灾，共造成4人死亡、11人失联。部分村电力、通讯中断，202省道中断，全县因灾直接经济损失约15亿元。 L新京报我们视频的微博视频 ​​​	2020年08月09日 14:53	14	11	13	https://weibo.com/6345028642/Jf7a8nhTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7a8nhTm?uid=6345028642&rl=1
zfw平安浦城	5634013749	Jf78EaFmG	【#陕西洛南暴雨致4人死亡# 11人失联 直接经济损失约15亿元】8月9日，陕西洛南县政府对外通报“8·6”暴雨洪涝灾害情况。截至8月8日22时许，此次暴雨致全县84850人受灾，共造成4人死亡、11人失联。部分村电力、通讯中断，202省道中断，全县因灾直接经济损失约15亿元。 L新京报我们视频的微博视频 ​	2020年08月09日 14:49	15	14	50	https://weibo.com/5634013749/Jf78EaFmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78EaFmG?uid=5634013749&rl=1
948交通广播	6859129925	Jf78ebzwb	#948快讯# 【#陕西洛南暴雨致4人死亡# 11人失联 直接经济损失约15亿元】8月9日，陕西洛南县政府对外通报“8·6”暴雨洪涝灾害情况。截至8月8日22时许，此次暴雨致全县84850人受灾，共造成4人死亡、11人失联。部分村电力、通讯中断，202省道中断，全县因灾直接经济损失约15亿元。 L新京报我们视频的微博视频  ​  展开全文c	2020年08月09日 14:48			1	https://weibo.com/6859129925/Jf78ebzwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78ebzwb?uid=6859129925&rl=1
新京报我们视频	6124642021	Jf77PykQh	【#陕西洛南暴雨致4人死亡# 11人失联 直接经济损失约15亿元】8月9日，陕西洛南县政府对外通报“8·6”暴雨洪涝灾害情况。截至8月8日22时许，此次暴雨致全县84850人受灾，共造成4人死亡、11人失联。部分村电力、通讯中断，202省道中断，全县因灾直接经济损失约15亿元。 L新京报我们视频的微博视频 ​	2020年08月09日 14:47	60	250	955	https://weibo.com/6124642021/Jf77PykQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf77PykQh?uid=6124642021&rl=1
