用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
濮阳早报	2039296051	JkTQ3uecN	【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）O日本新一届内阁名单公布，安倍内阁多人留任   ​  展开全文c	2020年09月16日 15:59		评论		https://weibo.com/2039296051/JkTQ3uecN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTQ3uecN?uid=2039296051&rl=1
菏泽市牡丹区人民检察院	5476071411	JkTP2wI6G	【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）O日本新一届内阁名单公布，安倍内阁多人留任   ​  展开全文c	2020年09月16日 15:57	3	32	21	https://weibo.com/5476071411/JkTP2wI6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTP2wI6G?uid=5476071411&rl=1
周杰伦輪	6932065357	JkTN1w0cN	#日本新内阁名单公布#围中救日的好多 ​	2020年09月16日 15:52		评论		https://weibo.com/6932065357/JkTN1w0cN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTN1w0cN?uid=6932065357&rl=1
成都交通文艺广播	2164096520	JkTKH1nXB	【快讯！#日本新内阁名单公布#，#安倍胞弟出任防卫大臣#】 据日本共同社刚刚消息，当地时间16日下午，日本官房长官加藤胜信宣布了日本新一届内阁名单，安倍的胞弟、前外务副大臣岸信夫出任防卫大臣。报道称，防卫大臣河野太郎担任行政改革担当大臣。此外，副首相兼财务大臣麻生太郎、外务大臣茂木 ​  展开全文c	2020年09月16日 15:46		评论		https://weibo.com/2164096520/JkTKH1nXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKH1nXB?uid=2164096520&rl=1
正一道士刘三源	5576616268	JkTILEAih	#日本新内阁名单公布#安倍晋三的胞弟出任防卫大臣。还虽然重新成立了内阁，咋觉得还是安倍政权在操控呢？感觉菅义伟像个傀儡。 ​	2020年09月16日 15:41		3	5	https://weibo.com/5576616268/JkTILEAih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTILEAih?uid=5576616268&rl=1
澎湃新闻	5044281310	JkTBhcec6	【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）O日本新一届内阁名单公布，安倍内阁多人留任   ​  展开全文c	2020年09月16日 15:23	61	54	240	https://weibo.com/5044281310/JkTBhcec6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTBhcec6?uid=5044281310&rl=1
每日经济新闻	1649173367	JkTy4kbqe	【安倍政府全体辞职 #日本新内阁名单公布#】据日本广播协会（NHK）报道，当地时间16日下午，日本首相菅义伟敲定新一届内阁的人事安排，官房长官加藤胜信公布了阁僚名单。其中，副首相兼财务相麻生太郎、外相茂木敏充、经济再生担当相西村康稔、文部科学相萩生田光一、环境相小泉进次郎、奥运相桥本圣子 ​  展开全文c	2020年09月16日 15:15	17	37	99	https://weibo.com/1649173367/JkTy4kbqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTy4kbqe?uid=1649173367&rl=1
吃貨在日本_掃蕩美食	5890852424	JkTtJDtZM	【菅义伟新内阁成员名单大头贴版】全员21人，新入阁5人，我看到西相还是那个西相就放心了。#菅义伟正式就任日本首相##日本新内阁名单公布# L吃貨在日本_掃蕩美食的微博视频 2日本·东京 ​	2020年09月16日 15:04	2	1	3	https://weibo.com/5890852424/JkTtJDtZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTtJDtZM?uid=5890852424&rl=1
美国侨报网	1823184085	JkTtEmGQC	【菅义伟正式就任日本首相 日本新内阁名单公布 】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。日本共同社称，这是日本首相自7年零8个月来的首次易人。日本共同社此前援引消息人士透露，菅义伟计划任命安 ​  展开全文c	2020年09月16日 15:04	3	1	5	https://weibo.com/1823184085/JkTtEmGQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTtEmGQC?uid=1823184085&rl=1
博约舆情管理	2482177211	JkTsmeIDP	#热点关注# 【快讯！#日本新内阁名单公布#，#安倍胞弟出任防卫大臣#】 据日本共同社刚刚消息，当地时间16日下午，日本官房长官加藤胜信宣布了日本新一届内阁名单，安倍的胞弟、前外务副大臣岸信夫出任防卫大臣。报道称，防卫大臣河野太郎担任行政改革担当大臣。此外，副首相兼财务大臣麻生太郎、外 ​  展开全文c	2020年09月16日 15:01		评论		https://weibo.com/2482177211/JkTsmeIDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTsmeIDP?uid=2482177211&rl=1
