用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
呀LLmirror	5470183176	Jfou24TlM	#31省区市新增44例确诊#怎么回事这是 ​	2020年08月11日 10:58		评论		https://weibo.com/5470183176/Jfou24TlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfou24TlM?uid=5470183176&rl=1
南国今报	1315590387	Jfotm8oHh	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 10:57		评论		https://weibo.com/1315590387/Jfotm8oHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfotm8oHh?uid=1315590387&rl=1
广州政法微博	6123193266	JforP0Do4	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 10:53		评论		https://weibo.com/6123193266/JforP0Do4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforP0Do4?uid=6123193266&rl=1
贵族乞丐	1153588720	JforIsbcS	【#31省区市新增44例确诊##新疆新增13例本土病例# 】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 10:53	9	18	45	https://weibo.com/1153588720/JforIsbcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforIsbcS?uid=1153588720&rl=1
云南红河发布	2356195770	JfoobbTq8	#31省区市新增44例确诊##疫情最新情况# 【国家卫健委：8月10日新增确诊病例44例 其中境外输入病例31例 本土病例13例】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙 ​  展开全文c	2020年08月11日 10:44			1	https://weibo.com/2356195770/JfoobbTq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoobbTq8?uid=2356195770&rl=1
天水检察	5411640999	Jfoo7ljZG	#天检播报# 【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例； ​  展开全文c	2020年08月11日 10:44	1	106	28	https://weibo.com/5411640999/Jfoo7ljZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoo7ljZG?uid=5411640999&rl=1
宣讲家网站	2424603975	JfonNk8GO	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 10:43		评论		https://weibo.com/2424603975/JfonNk8GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfonNk8GO?uid=2424603975&rl=1
周口晚报zkwb	2533574257	JfoluzAuP	【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例 ​  展开全文c	2020年08月11日 10:37		评论		https://weibo.com/2533574257/JfoluzAuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoluzAuP?uid=2533574257&rl=1
叫我戚爷	5519315086	Jfol4x9Xr	#31省区市新增44例确诊#大哥我求你了，别增加了，我还想回去上课呢啊哈哈哈哈哈哈哈哈哥啊求你了我不想家里蹲了 ​	2020年08月11日 10:36		4	3	https://weibo.com/5519315086/Jfol4x9Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfol4x9Xr?uid=5519315086&rl=1
金融投资报	1878561790	Jfol0skS0	【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例 ​  展开全文c	2020年08月11日 10:36			1	https://weibo.com/1878561790/Jfol0skS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfol0skS0?uid=1878561790&rl=1
双桦检察	5705310235	Jfok7aOMY	【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例 ​  展开全文c	2020年08月11日 10:34	4	30	24	https://weibo.com/5705310235/Jfok7aOMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfok7aOMY?uid=5705310235&rl=1
