用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
博卡青年626	2002341525	Jk2mA7Kd1	#中超外援倒钩进球#青岛黄海外援亚历山德里尼的这个倒钩，不逊色于贝尔、C罗、鲁尼的神级倒钩吧，从目前的情况来看，这个进球是中超前十轮所有进球中的最佳进球，也很有可能成为本赛季的最佳进球！#中超联赛# ​	2020年09月10日 23:51		评论		https://weibo.com/2002341525/Jk2mA7Kd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2mA7Kd1?uid=2002341525&rl=1
中国足球报道	2060903445	Jk2hRhHWl	#上港战胜黄海# 除了亚历山德里尼那记倒钩，本场比赛最大的焦点就是上半场@Arnautovic阿瑙托维奇 的进球争议，通过这些镜头，你能看清楚吗？#中超外援倒钩进球# O有手球吗?中超新悬案 VAR切换近10个角度也看不清 ​	2020年09月10日 23:40	3	9	22	https://weibo.com/2060903445/Jk2hRhHWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2hRhHWl?uid=2060903445&rl=1
国内国际足球观察	1470768373	Jk2huvjGz	#中超外援倒钩进球#这外援真好使！ ​	2020年09月10日 23:39			3	https://weibo.com/1470768373/Jk2huvjGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2huvjGz?uid=1470768373&rl=1
中国足球报道	2060903445	Jk2czk8M2	来看#上港战胜黄海# 的全场集锦，一场水战，但让我们记住了亚历山德里尼的超级倒钩。#中超外援倒钩进球# L中超-阿瑙争议破门亚历山德里尼神级倒钩 上港雨战2-1黄海 ​	2020年09月10日 23:27	4	3	24	https://weibo.com/2060903445/Jk2czk8M2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2czk8M2?uid=2060903445&rl=1
中国足球报道	2060903445	Jk27jpxfD	【莫雷诺 你的倒钩对手来啦！】#中超外援倒钩进球# 要说中超赛场最会倒钩的球员，当属@Giomoreno10 莫雷诺，现在强有力的对手@AlessandriniRomain10 亚历山德里尼带着最新作品来了，莫队长也该安排了。还有@郜林 、@卢琳23 、@大朋鸟哥Style 、小马丁这些倒钩，你还记得吗。#上港战胜黄海#  ​  展开全文c	2020年09月10日 23:14	7	20	26	https://weibo.com/2060903445/Jk27jpxfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk27jpxfD?uid=2060903445&rl=1
中国张网捕球	1465474507	Jk205FRqI	#中超外援倒钩进球# 中超：2020年9月10日，青岛黄海青港队的外援亚历山德里尼，上演惊天倒钩，打入精彩进球！视频为：亚历山德里尼的精彩倒钩进球。  L中国张网捕球的微博视频 ​	2020年09月10日 22:56	3	1	7	https://weibo.com/1465474507/Jk205FRqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk205FRqI?uid=1465474507&rl=1
中国足球报道	2060903445	Jk1Y48agB	【鸭梨倒钩对比之国际版】#中超外援倒钩进球# 亚历山德里尼这记倒钩堪称中超赛季最佳之一。和C罗、贝尔、伊布、鲁尼、里瓦尔多这些神作相比如何？#上港战胜黄海# #中超比赛变水球# ​	2020年09月10日 22:51	48	65	87	https://weibo.com/2060903445/Jk1Y48agB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Y48agB?uid=2060903445&rl=1
新浪体育视频	1271638160	Jk1Xxzykv	【鸭梨超级倒钩 上港2-1黄海】#中超外援倒钩进球# 上港与黄海的比赛突降暴雨，两队全场都是水战。上半场结束前，@Arnautovic阿瑙托维奇 禁区内混战破门，VAR认定@吕文君11 没有手球，进球有效，下半场刚开始@HulkParaiba_胡尔克 头球破门，尾声阶段，亚历山德里尼@AlessandriniRomain10 倒钩扳回一球， ​  展开全文c	2020年09月10日 22:50	54	4	9	https://weibo.com/1271638160/Jk1Xxzykv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Xxzykv?uid=1271638160&rl=1
微博足球	3082733222	Jk1Un4uPQ	【全场集锦 #上港战胜黄海#】水球大战！亚历山德里尼上演惊天倒钩#中超外援倒钩进球#，阿瑙联手胡尔克破门，上海上港2-1青岛黄海青港L中超-阿瑙争议破门亚历山德里尼神级倒钩 上港雨战2-1黄海 ​	2020年09月10日 22:42		1	7	https://weibo.com/3082733222/Jk1Un4uPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Un4uPQ?uid=3082733222&rl=1
PP体育	1744957737	Jk1SXjRh1	【全场集锦 #上港vs黄海#】水球大战！亚历山德里尼上演惊天倒钩，阿瑙联手胡尔克破门，上海上港2-1青岛黄海青港L中超-阿瑙争议破门亚历山德里尼神级倒钩 上港雨战2-1黄海 #中超外援倒钩进球# #上港战胜黄海# ​	2020年09月10日 22:38	31	33	27	https://weibo.com/1744957737/Jk1SXjRh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1SXjRh1?uid=1744957737&rl=1
湖报体育	7478835323	Jk1R64jSm	#中超外援倒钩进球# 亚历山德里尼这个进球什么水平？L天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 ​	2020年09月10日 22:34		评论		https://weibo.com/7478835323/Jk1R64jSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1R64jSm?uid=7478835323&rl=1
新浪体育	1638781994	Jk1PI536q	#中超外援倒钩进球# 上港与黄海的比赛因暴雨延迟了半小时开战，两队在积水中打完了这场比赛。半场结束前，@Arnautovic阿瑙托维奇 禁区内混战破门，下半场刚开始@HulkParaiba_胡尔克 头球破门，尾声阶段，亚历山德里尼@AlessandriniRomain10 倒钩扳回一球，最终上港2-1击败黄海。#上港战胜黄海# ​  展开全文c	2020年09月10日 22:30	6	10	37	https://weibo.com/1638781994/Jk1PI536q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1PI536q?uid=1638781994&rl=1
中国足球报道	2060903445	Jk1OTCz0g	【鸭梨超级倒钩 上港2-1黄海】#中超外援倒钩进球# 上港与黄海的比赛突降暴雨，两队全场都是水战。上半场结束前，@Arnautovic阿瑙托维奇 禁区内混战破门，VAR认定@吕文君11 没有手球，进球有效，下半场刚开始@HulkParaiba_胡尔克 头球破门，尾声阶段，亚历山德里尼@AlessandriniRomain10 倒钩扳回一球， ​  展开全文c	2020年09月10日 22:28	11	26	11	https://weibo.com/2060903445/Jk1OTCz0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1OTCz0g?uid=2060903445&rl=1
体坛周报	5350271203	Jk1OalCTz	#中超外援倒钩进球# 亚历山德里尼这个进球什么水平？L天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 ​​​	2020年09月10日 22:26	7	7	21	https://weibo.com/5350271203/Jk1OalCTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1OalCTz?uid=5350271203&rl=1
新浪体育	1638781994	Jk1MBc1H3	#中超外援倒钩进球# 视频来啦！亚历山德里尼这球该怎么吹？L天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 ​	2020年09月10日 22:23	92	85	419	https://weibo.com/1638781994/Jk1MBc1H3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1MBc1H3?uid=1638781994&rl=1
中国足球报道	2060903445	Jk1MhpawA	#中超外援倒钩进球# 视频来啦！！！！亚历山德里尼这记进球，可以提前进入赛季十佳球了！！！#上港vs黄海# L天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 ​	2020年09月10日 22:22	12	18	79	https://weibo.com/2060903445/Jk1MhpawA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1MhpawA?uid=2060903445&rl=1
虎扑中超	2042473977	Jk1M8rKaO	#中超联赛##上港vs黄海##中超外援倒钩进球# 比赛第85分钟，朱建荣禁区左侧送出一记传中，门前的亚历山德里尼一记漂亮的倒挂金钩破门得分！2-1！黄海扳回一城！ ​	2020年09月10日 22:21	2	3	1	https://weibo.com/2042473977/Jk1M8rKaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1M8rKaO?uid=2042473977&rl=1
PP体育	1744957737	Jk1LPAgyW	倒钩世界波！85' 亚历山德里尼助青岛黄海扳回一城！这球能锁定赛季最佳进球吗？L天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 #上港vs黄海# #中超外援倒钩进球# #上港战胜黄海# ​	2020年09月10日 22:21	26	47	175	https://weibo.com/1744957737/Jk1LPAgyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1LPAgyW?uid=1744957737&rl=1
咪咕体育	6320391439	Jk1LJp8lZ	#上港战胜黄海# #中超外援倒钩进球# 贝尔附体？漂亮的一记销魂倒钩！禁区里右侧底线，青岛黄海球员一脚横敲！门前克莱奥没够着皮球。王伟一记传中球，中路亚历山德里尼雨中完美倒勾破门！上海上港2-1青岛黄海。#看中超上咪咕# L2020赛季中超第一阶段B组第10轮：上海上港VS青岛黄海青港（娄一晨、刘越） ​	2020年09月10日 22:20	62	9	14	https://weibo.com/6320391439/Jk1LJp8lZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1LJp8lZ?uid=6320391439&rl=1
微博足球	3082733222	Jk1Lznsbq	#中超外援倒钩进球# 超级进球！！！！@AlessandriniRomain10 亚历山德里尼倒钩破门！！！！#上港vs黄海#L天外飞仙！王伟底线前传中亚历山德里尼凌空倒钩精彩破门 ​	2020年09月10日 22:20	20	8	36	https://weibo.com/3082733222/Jk1Lznsbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Lznsbq?uid=3082733222&rl=1
中国足球报道	2060903445	Jk1KuzqyL	#中超外援倒钩进球# 超级进球！！！！@AlessandriniRomain10 亚历山德里尼倒钩破门！！！！#上港vs黄海# ​	2020年09月10日 22:17	20	21	49	https://weibo.com/2060903445/Jk1KuzqyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1KuzqyL?uid=2060903445&rl=1
