用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抗忙北鼻沟沟沟015	5324542719	JcFbRlNrU	#It’s always the husband#所以还有一波人催女性结婚生子是什么心思……还是单身好，至少不会被家暴或者杀害 ​	2020年07月24日 11:59	1	6	20	https://weibo.com/5324542719/JcFbRlNrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbRlNrU?uid=5324542719&rl=1
Xytxdlay	5713101319	JcFbR1YMr	#It’s always the husband#  单身保命 ​	2020年07月24日 11:59		评论		https://weibo.com/5713101319/JcFbR1YMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbR1YMr?uid=5713101319&rl=1
非猪名奶膘爱好者	3659553974	JcFbR36tN	#It’s always the husband#又是恐婚的一天 ​	2020年07月24日 11:59		评论		https://weibo.com/3659553974/JcFbR36tN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbR36tN?uid=3659553974&rl=1
在南极打毛线赚money	5876267350	JcFbODUxS	#It’s always the husband#😳😳😳😱😱😱 ​	2020年07月24日 11:59		评论		https://weibo.com/5876267350/JcFbODUxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbODUxS?uid=5876267350&rl=1
呃思且思存焉	6513112650	JcFbNwm4G	#It’s always the husband#恐婚了现实版的《十宗罪》 ​	2020年07月24日 11:59		评论		https://weibo.com/6513112650/JcFbNwm4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbNwm4G?uid=6513112650&rl=1
紫薯味的喵喵	3964137840	JcFbNrYty	#It’s always the husband#每日恐婚。 ​	2020年07月24日 11:59			1	https://weibo.com/3964137840/JcFbNrYty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbNrYty?uid=3964137840&rl=1
视观	1654434200	JcFbNcxYo	#It’s always the husband#美国空姐神秘失踪，警方久久不能破案，就请来神探李昌钰侦办此案，从此一案成名！ L视观的微博视频 ​	2020年07月24日 11:59	23	10	77	https://weibo.com/1654434200/JcFbNcxYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbNcxYo?uid=1654434200&rl=1
红嫩敬佩解	6180446499	JcFbM3Vav	#It’s always the husband#今日份恐男恐婚（1/1） ​	2020年07月24日 11:59		评论		https://weibo.com/6180446499/JcFbM3Vav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbM3Vav?uid=6180446499&rl=1
surlee-	7001914168	JcFbKuCl8	#It’s always the husband#一天一个恐婚小技巧 ​	2020年07月24日 11:59			7	https://weibo.com/7001914168/JcFbKuCl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbKuCl8?uid=7001914168&rl=1
病娇少女咸鱼王倒拔垂杨柳	5186305346	JcFbIqzt7	#It’s always the husband#日常恐婚教育 ​	2020年07月24日 11:59		1		https://weibo.com/5186305346/JcFbIqzt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbIqzt7?uid=5186305346&rl=1
·Ellieluh·	3954509680	JcFbHBHOP	#It’s always the husband#害怕了 ​	2020年07月24日 11:59		评论		https://weibo.com/3954509680/JcFbHBHOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbHBHOP?uid=3954509680&rl=1
Mu你啊你啊	7464095451	JcFbEmOLt	#It’s always the husband# 不婚 ​	2020年07月24日 11:59		评论		https://weibo.com/7464095451/JcFbEmOLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbEmOLt?uid=7464095451&rl=1
科学未来人	1812175903	JcFbDsr7S	#It’s always the husband#男性女性、雄性雌性本来不应该在一起，亲密关系增加了冲突与死亡风险。两性之间的凶杀案，第一大主因是情感纠纷，第二大才是财产纠纷。婚姻是四个人的坟墓，你我他她。¹两个人在一起的负面效果显而易见：你要容忍一个跟你没有血缘亲情关系的陌生个体，对方分享你的 ​  展开全文c	2020年07月24日 11:59	509	182	1759	https://weibo.com/1812175903/JcFbDsr7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbDsr7S?uid=1812175903&rl=1
ShaySun	5219540394	JcFbBma4G	#It’s always the husband#OK 我永远恋爱 ​	2020年07月24日 11:59		评论		https://weibo.com/5219540394/JcFbBma4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbBma4G?uid=5219540394&rl=1
