用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
财富明熙	5601771466	JeeYUklwT	#村民站水中捞鱼似御剑飞行# ​	2020年08月03日 20:57		评论		https://weibo.com/5601771466/JeeYUklwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeYUklwT?uid=5601771466&rl=1
非著名圈内打工人	1912768660	JeeXMisOM	#村民站水中捞鱼似御剑飞行#不行，配上这个BGM太带感了，有种浪迹天涯的洒脱感觉怎么办 L黄掌柜007的微博视频 ​	2020年08月03日 20:54		1	1	https://weibo.com/1912768660/JeeXMisOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeXMisOM?uid=1912768660&rl=1
菲然安安	7285877781	JeeXrjEMe	#繁花官宣胡歌# hg  🐠.e       听这音乐 看这御剑飞行 胡歌 @胡歌 逍遥哥哥回来了      转自@封面新闻 【画风清奇！#捞鱼队水库列队捞鱼# 网友：“轻功水上漂” 】8月2日，河南南阳辛庄水库，连日暴雨后，不少附近居民到浅水位置捞鱼。画面仿佛一群武林高手“御剑飞行”，不少网友直呼： ​  展开全文c	2020年08月03日 20:53			1	https://weibo.com/7285877781/JeeXrjEMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeXrjEMe?uid=7285877781&rl=1
当时我就没憋住	2908172597	JeeVGDqH7	#村民站水中捞鱼似御剑飞行#村民站水中捞鱼似御剑飞行捞个鱼愣被你们整出了御剑飞行的气势  L当时我就没憋住的微博视频 ​	2020年08月03日 20:49	106	18	338	https://weibo.com/2908172597/JeeVGDqH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeVGDqH7?uid=2908172597&rl=1
青春山东	2630570525	JeeUDzDNm	画风清奇！河南居民水库列队捞鱼，仿佛一群武林高手“御剑飞行”😂网友：注意安全啊！#村民站水中捞鱼似御剑飞行# L有料的微博视频 ​	2020年08月03日 20:46	1	3	8	https://weibo.com/2630570525/JeeUDzDNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUDzDNm?uid=2630570525&rl=1
阜城电视台567	6219202991	JeeUs3n37	#村民站水中捞鱼似御剑飞行#【壮观！捞鱼队水库列队捞鱼 如“御剑飞行”】8月2日，连日暴雨后，河南南阳一水库，不少附近居民排成阵列，到浅水位置捞鱼，如同一群武林高手“御剑飞行”。网友：“绝世武功”藏不住了 L阜城电视台567的微博视频 ​	2020年08月03日 20:46		评论		https://weibo.com/6219202991/JeeUs3n37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUs3n37?uid=6219202991&rl=1
攀枝花东区微青春	3248009852	JeeUpbvC7	画风清奇！河南居民水库列队捞鱼，仿佛一群武林高手“御剑飞行”😂网友：注意安全啊！#村民站水中捞鱼似御剑飞行# L辽宁共青团的微博视频 ​	2020年08月03日 20:46		评论		https://weibo.com/3248009852/JeeUpbvC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUpbvC7?uid=3248009852&rl=1
共青团大邑县委	2703487521	JeeTVBfF7	【壮观！捞鱼队水库列队捞鱼 如“御剑飞行”】#村民站水中捞鱼似御剑飞行#绝世武功，终于藏不住了L燃新闻的秒拍视频 ​	2020年08月03日 20:44	6	1	9	https://weibo.com/2703487521/JeeTVBfF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTVBfF7?uid=2703487521&rl=1
滁州文化旅游	3834088823	JeeTPq8b6	#村民站水中捞鱼似御剑飞行# 楠溪江漂流：民间自有高手在，一根竹子水上漂，这才是真正的御剑飞行！（CR：LAN蓝天空地大自然） L铁胆火车咖的微博视频 ​	2020年08月03日 20:44		1	3	https://weibo.com/3834088823/JeeTPq8b6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTPq8b6?uid=3834088823&rl=1
万源司法	3089228371	JeeTFDSg7	#村民站水中捞鱼似御剑飞行#【壮观！捞鱼队水库列队捞鱼 如“御剑飞行”】8月2日，连日暴雨后，河南南阳一水库，不少附近居民排成阵列，到浅水位置捞鱼，如同一群武林高手“御剑飞行”。网友：“绝世武功”藏不住了 @中新视频 @中国新闻网 L万源司法的微博视频 ​	2020年08月03日 20:44			1	https://weibo.com/3089228371/JeeTFDSg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTFDSg7?uid=3089228371&rl=1
第一新闻	1909377960	JeeSZ5VwP	【画风清奇！#捞鱼队水库列队捞鱼# 网友：“轻功水上漂” 】8月2日，河南南阳辛庄水库，连日暴雨后，不少附近居民到浅水位置捞鱼。画面仿佛一群武林高手“御剑飞行”，不少网友直呼：苦练多年的轻功，终于藏不住了。 L封面新闻的微博视频 #村民站水中捞鱼似御剑飞行# ​	2020年08月03日 20:42	2	1		https://weibo.com/1909377960/JeeSZ5VwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeSZ5VwP?uid=1909377960&rl=1
铁胆火车咖	6364463709	JeeSUoljZ	#村民站水中捞鱼似御剑飞行# 楠溪江漂流：民间自有高手在，一根竹子水上漂，这才是真正的御剑飞行！（CR：LAN蓝天空地大自然） L铁胆火车咖的微博视频 ​	2020年08月03日 20:42	2	3		https://weibo.com/6364463709/JeeSUoljZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeSUoljZ?uid=6364463709&rl=1
中国新闻网	1784473157	JeeSBFIV6	#村民站水中捞鱼似御剑飞行#【壮观！捞鱼队水库列队捞鱼 如“御剑飞行”】8月2日，连日暴雨后，河南南阳一水库，不少附近居民排成阵列，到浅水位置捞鱼，如同一群武林高手“御剑飞行”。网友：“绝世武功”藏不住了 @中新视频 L中新视频的微博视频 ​	2020年08月03日 20:41	125	157	2205	https://weibo.com/1784473157/JeeSBFIV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeSBFIV6?uid=1784473157&rl=1
芭lala小魔仙	5405164980	JeeSo8CtF	#村民站水中捞鱼似御剑飞行#应该用仙剑三的bgm! ​	2020年08月03日 20:41		评论		https://weibo.com/5405164980/JeeSo8CtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeSo8CtF?uid=5405164980&rl=1
眉眼似星辰Roy	5673787516	JeeRcvBfA	#村民站水中捞鱼似御剑飞行#这真实存在的吗？也太厉害了 ​	2020年08月03日 20:38		评论		https://weibo.com/5673787516/JeeRcvBfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeRcvBfA?uid=5673787516&rl=1
文明大兴	2646882747	JeeR8sXcO	【画风清奇！#捞鱼队水库列队捞鱼# 网友：“轻功水上漂” 】8月2日，河南南阳辛庄水库，连日暴雨后，不少附近居民到浅水位置捞鱼。画面仿佛一群武林高手“御剑飞行”，不少网友直呼：苦练多年的轻功，终于藏不住了。 L封面新闻的微博视频 #村民站水中捞鱼似御剑飞行# ​	2020年08月03日 20:38	4	1	4	https://weibo.com/2646882747/JeeR8sXcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeR8sXcO?uid=2646882747&rl=1
瞌睡叶子	6912138143	JeeQryNpW	#村民站水中捞鱼似御剑飞行#不知道外国人看了什么感受，反正我一个中国人看了都不得不赞叹哈哈哈哈哈哈哈原来是拍摄角度问题啊，该行为存在风险，请勿模仿哦来源见水印 L瞌睡叶子的微博视频 ​	2020年08月03日 20:36		14	16	https://weibo.com/6912138143/JeeQryNpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeQryNpW?uid=6912138143&rl=1
东南早报	1893895632	JeeQ7s8CK	【画风清奇！#捞鱼队水库列队捞鱼# 网友：“轻功水上漂” 】8月2日，河南南阳辛庄水库，连日暴雨后，不少附近居民到浅水位置捞鱼。画面仿佛一群武林高手“御剑飞行”，不少网友直呼：苦练多年的轻功，终于藏不住了。 L封面新闻的微博视频 #村民站水中捞鱼似御剑飞行# ​	2020年08月03日 20:35			1	https://weibo.com/1893895632/JeeQ7s8CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeQ7s8CK?uid=1893895632&rl=1
三秦青年	2241948204	JeePqjGF7	画风清奇！河南居民水库列队捞鱼，仿佛一群武林高手“御剑飞行”😂网友：注意安全啊！#村民站水中捞鱼似御剑飞行# L辽宁共青团的微博视频 ​​​	2020年08月03日 20:33		2	2	https://weibo.com/2241948204/JeePqjGF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeePqjGF7?uid=2241948204&rl=1
红网	3363163410	JeeP5lY3Y	【有点帅！#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。” ​  展开全文c	2020年08月03日 20:33	4	2	8	https://weibo.com/3363163410/JeeP5lY3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeP5lY3Y?uid=3363163410&rl=1
法治四川	1897723622	JeeOLhwrV	#村民站水中捞鱼似御剑飞行#【画风清奇！#捞鱼队水库列队捞鱼# 网友：“轻功水上漂” 】8月2日，河南南阳辛庄水库，连日暴雨后，不少附近居民到浅水位置捞鱼。画面仿佛一群武林高手“御剑飞行”，不少网友直呼：苦练多年的轻功，终于藏不住了。 L封面新闻的微博视频  ​@封面新闻 ​	2020年08月03日 20:32	3	1	5	https://weibo.com/1897723622/JeeOLhwrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeOLhwrV?uid=1897723622&rl=1
建德检察	5182163938	JeeNLddMv	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”L有料的微博视频 ​  展开全文c	2020年08月03日 20:29		8	13	https://weibo.com/5182163938/JeeNLddMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeNLddMv?uid=5182163938&rl=1
品质新东乡	3312740193	JeeMiwmdS	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”L有料的微博视频 ​  展开全文c	2020年08月03日 20:26	1		2	https://weibo.com/3312740193/JeeMiwmdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeMiwmdS?uid=3312740193&rl=1
如果可以瞬行_____	3826415875	JeeMayIgI	#村民站水中捞鱼似御剑飞行#哇哦，好酷 ​	2020年08月03日 20:25		评论		https://weibo.com/3826415875/JeeMayIgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeMayIgI?uid=3826415875&rl=1
共青团南川区	2049507924	JeeLxdy5d	画风清奇！河南居民水库列队捞鱼，仿佛一群武林高手“御剑飞行”😂网友：注意安全啊！#村民站水中捞鱼似御剑飞行# L辽宁共青团的微博视频 ​​​	2020年08月03日 20:24		评论		https://weibo.com/2049507924/JeeLxdy5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeLxdy5d?uid=2049507924&rl=1
仙女糖给你	5597732701	JeeKZfKKu	#村民站水中捞鱼似御剑飞行#拍戏的威亚都省了！赶紧预约场地 ​	2020年08月03日 20:22			1	https://weibo.com/5597732701/JeeKZfKKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeKZfKKu?uid=5597732701&rl=1
河北长城网	1936119834	JeeK1ygeL	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”  ​  展开全文c	2020年08月03日 20:20	1	5	13	https://weibo.com/1936119834/JeeK1ygeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeK1ygeL?uid=1936119834&rl=1
印象襄阳	1908218490	JeeJz95k1	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”  ​  展开全文c	2020年08月03日 20:19		评论		https://weibo.com/1908218490/JeeJz95k1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeJz95k1?uid=1908218490&rl=1
特级养牛能手	3961128818	JeeJthJeg	#村民站水中捞鱼似御剑飞行# 视频配上仙剑的bgm真的有御剑飞行内味了～ 就感觉在海上站着飞行，好酷啊 ​	2020年08月03日 20:19			4	https://weibo.com/3961128818/JeeJthJeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeJthJeg?uid=3961128818&rl=1
青白江区水务局	3972809759	JeeJrwmTP	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”L有料的微博视频 ​  展开全文c	2020年08月03日 20:19			1	https://weibo.com/3972809759/JeeJrwmTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeJrwmTP?uid=3972809759&rl=1
吉林政法声音	5908184802	JeeJ03Ipw	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”  ​  展开全文c	2020年08月03日 20:18	1	1	1	https://weibo.com/5908184802/JeeJ03Ipw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeJ03Ipw?uid=5908184802&rl=1
花花予-婷婷	3800938121	JeeIqhgDT	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民捞鱼“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”L有料的微博视频 ​	2020年08月03日 20:16		评论		https://weibo.com/3800938121/JeeIqhgDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeIqhgDT?uid=3800938121&rl=1
环球旅游周刊	2109885920	JeeHNeKlm	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”  ​  展开全文c	2020年08月03日 20:15			2	https://weibo.com/2109885920/JeeHNeKlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeHNeKlm?uid=2109885920&rl=1
当代生活报	2195600811	JeeHafyZQ	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”  ​  展开全文c	2020年08月03日 20:13	1	5	9	https://weibo.com/2195600811/JeeHafyZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeHafyZQ?uid=2195600811&rl=1
新浪湖南	2311694415	JeeBHjKSU	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”L有料的微博视频 ​	2020年08月03日 20:00	3	2	11	https://weibo.com/2311694415/JeeBHjKSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBHjKSU?uid=2311694415&rl=1
猫扑	1660452532	JeeAFbomS	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”L有料的微博视频 ​  展开全文c	2020年08月03日 19:57	7	11	22	https://weibo.com/1660452532/JeeAFbomS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAFbomS?uid=1660452532&rl=1
联通韩福秀	1831736710	JeeyPa2tk	#村民站水中捞鱼似御剑飞行#8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。场面壮观，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。 2鹤壁 ​	2020年08月03日 19:52		12	1	https://weibo.com/1831736710/JeeyPa2tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyPa2tk?uid=1831736710&rl=1
每日商报	1883184762	Jeet58ase	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”L有料的微博视频 ​  展开全文c	2020年08月03日 19:38			1	https://weibo.com/1883184762/Jeet58ase?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeet58ase?uid=1883184762&rl=1
新闻广角	2013936642	Jeesru2fy	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”@新京报我们视频   ​  展开全文c	2020年08月03日 19:37	1	评论		https://weibo.com/2013936642/Jeesru2fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeesru2fy?uid=2013936642&rl=1
邵阳日报	2394420684	JeepXhxut	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”L有料的微博视频 ​  展开全文c	2020年08月03日 19:31		评论		https://weibo.com/2394420684/JeepXhxut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeepXhxut?uid=2394420684&rl=1
