用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
德超人	2062516643	JjGMRnZoO	疫情后第一场电影献给诺兰，看完信条，#信条##如何看懂信条# 懵逼的走出电影院，回来找各种解析，更发现自己是个傻子，逆行，时间，红蓝，钳形，啊，二刷都不行吧 ​	2020年09月08日 16:56		1	4	https://weibo.com/2062516643/JjGMRnZoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMRnZoO?uid=2062516643&rl=1
别走丶smarticon	6878107094	JjGiQmlrG	给《信条》换个BGM……未来过去，更迭四季，物换星移，只想见你。#如何看懂信条# #电影种草官#  L刷电影老太太的微博视频 ​​​	2020年09月08日 15:42		评论		https://weibo.com/6878107094/JjGiQmlrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGiQmlrG?uid=6878107094&rl=1
陈不期	5517026248	JjG0Zc7DF	【@宋小弦儿 观影VLOG】信条已经上映五天，你去看了没有哇？#如何看懂信条##电影种草官##视频创作计划#L陈不期的微博视频 ​	2020年09月08日 14:58	31	31	65	https://weibo.com/5517026248/JjG0Zc7DF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0Zc7DF?uid=5517026248&rl=1
口袋电影	1804034764	JjFtI3x0X	诺兰导演的电影作品里，有一位老爷子，你一定经常见到，迈克尔·凯恩。迈克尔·凯恩老爷子今年已经87岁了，他和诺兰合作过多部电影。我们熟悉的《蝙蝠侠》三部曲、《致命魔术》盗梦空间》《星际穿越》《敦刻尔克》以及这次的电影《信条》。此外老爷子还有《惊天魔盗团》《王牌特工：特工学院》《天 ​  展开全文c	2020年09月08日 13:36	128	234	648	https://weibo.com/1804034764/JjFtI3x0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFtI3x0X?uid=1804034764&rl=1
追剧少女李小花	6625208100	JjERT0WPO	#诺兰太会拍男人了#信条里的男主就是暮光之城男主罗伯特帕丁森！你认出来了吗！？？感觉风格完全变了！#罗伯特帕丁森#  ​#如何看懂信条# ​ ​​​	2020年09月08日 12:02		1	5	https://weibo.com/6625208100/JjERT0WPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjERT0WPO?uid=6625208100&rl=1
北寒三与西海	6046692594	JjEFdmqOe	#电影推荐##如何看懂信条# 2017年我说过诺兰的电影废脑，直到2020年看完信条 ，我才明白，这哪是废脑？这是烧脑，烧焦了都 O网页链接 ​	2020年09月08日 11:31		4	3	https://weibo.com/6046692594/JjEFdmqOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEFdmqOe?uid=6046692594&rl=1
新知推荐官	2245266941	JjEuedI98	#新知推荐官# #新知问答# 第9期 诺兰带着他的科幻烧脑新作#信条# 回归了！不管是陌生的概念：熵、时间倒转、时间钳形运动、祖父悖论......还是被切割的故事线、正逆视角的转换、快速的剧情节奏，都在挑战大家的智商。那么，你真的看懂《信条》了吗？#如何看懂信条# #信条细节解析#  ​  展开全文c	2020年09月08日 11:04		评论		https://weibo.com/2245266941/JjEuedI98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEuedI98?uid=2245266941&rl=1
失焦OnBlur	7352782596	JjEsN1Jie	#OnBlur Artists#  ｜ ©：Christopher Nolan「 TENET 」｜NOLAN intended 🎥 🎞️ 🎟️ 70mm#如何看懂信条# #信条# ​	2020年09月08日 11:01		2	3	https://weibo.com/7352782596/JjEsN1Jie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsN1Jie?uid=7352782596&rl=1
Mali_麻里	2267750553	JjE1AklOv	诺兰的《信条》我看一遍就看懂了Emmmm…感觉跟前目的地和星际穿越的手法很像！#信条##如何看懂信条##信条能看懂吗# ​	2020年09月08日 09:54		评论		https://weibo.com/2267750553/JjE1AklOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1AklOv?uid=2267750553&rl=1
张书乐	1402093312	JjDlirljX	早安中国。学习。#如何看懂信条# ？朋友问我时，我开了个方子：先看变形金刚、在看流浪地球、接着星战9部联播，然后漫游太空2001，最后刷一遍生活大爆炸，而且开弹幕。这时候再来看信条，也就懂了。如果把哆啦a梦剧场版温故一下，疗效更好。为啥：学习，本就是个循序渐进的过程。#书乐寓言# #早安# ​	2020年09月08日 08:09			1	https://weibo.com/1402093312/JjDlirljX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDlirljX?uid=1402093312&rl=1
我是佩儿	2233879571	JjCOkxii4	#电影信条##如何看懂信条# 【电影#信条#热映，6分钟带你了解克里斯托弗·诺兰】克里斯托弗·诺兰，被称为“21世纪最会讲故事的天才导演”，从七岁开始拍摄电影，而后创作了《盗梦空间》、《敦刻尔克》、《星际穿越》等无数经典电影。近日，诺兰的最新电影《信条》正在热映。他是一个怎样的人？ ​  展开全文c	2020年09月08日 06:48	1		5	https://weibo.com/2233879571/JjCOkxii4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCOkxii4?uid=2233879571&rl=1
大茶的行星	1660365672	JjzV6vgQH	相比《信条》，我还是喜欢克里斯托弗·诺兰的四字电影。《星际穿越》《致命魔术》《盗梦空间》《敦刻尔克》，至少我都能一遍看懂看完诺兰的《信条》，我急于翻阅松浦弥太郎的《100个人生信条》，那一刻我确认智商还在脑袋瓜里，没掉在影院里。#如何看懂信条# ​	2020年09月07日 23:27		2		https://weibo.com/1660365672/JjzV6vgQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzV6vgQH?uid=1660365672&rl=1
Engenenenenen	2462908253	JjzUH5C0v	完全没看懂，解析也看不懂#如何看懂信条# 2南京 ​	2020年09月07日 23:26		2		https://weibo.com/2462908253/JjzUH5C0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzUH5C0v?uid=2462908253&rl=1
追光感	7410643797	JjzP1rmjs	#如何看懂信条# 【诺兰新作上映 | 一遍看懂《信条》算我输】《信条》9月4日上映，电影设定逻辑性确实很强，细节丰富，加上时空逆转概念和谍战片自带的快节奏，想要一遍就把《信条》看通透就不简单了。带话题词发博讨论，懂的和不懂的都可以说说。 诺兰新作上映 | 一遍看懂《信条》算我输 ​	2020年09月07日 23:12		评论		https://weibo.com/7410643797/JjzP1rmjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzP1rmjs?uid=7410643797&rl=1
应该取什么昵称才可以	7300261332	JjzF6gJJz	#如何看懂信条#多看几遍就懂了 ​	2020年09月07日 22:47		评论		https://weibo.com/7300261332/JjzF6gJJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzF6gJJz?uid=7300261332&rl=1
毒舌列文	1514136394	JjzC4mY6c	看过《信条》有啥不懂的地方吗？毒舌君给大家在线解答！ 在评论里留言问我就好，如果有答不上来的，请参照诺兰写在片中的台词——“不要去理解，去感受！”#如何看懂信条##信条影评# ​​​​	2020年09月07日 22:40	1	21	7	https://weibo.com/1514136394/JjzC4mY6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzC4mY6c?uid=1514136394&rl=1
好奇录像厅	1985375991	JjzxhC04V	【循环烧脑！关于诺兰《信条》的N件事：剧情时间线分析+隐藏细节+幕后技术】什么是熵？祖父悖论又是什么？费曼和惠勒的理论是怎么回事？反向的动作怎么拍？电影里如何运用时间钳形战术？罗伯特·帕丁森在电影里到底是个怎样的角色？#如何看懂信条##电影种草官##视频创作计划# L好奇录像厅的微博视频 ​	2020年09月07日 22:28	612	217	1401	https://weibo.com/1985375991/JjzxhC04V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzxhC04V?uid=1985375991&rl=1
毒舌列文	1514136394	JjzvNb1PA	#观影快评# 毒舌君本来想跟大家聊聊有关《信条》里，罗伯特·帕丁森扮演的尼尔（Neil）跟高个女主的小儿子Max是不是同一个人的话题，结果不知道触发了啥敏感词，写的内容被限流了，那就干脆截图出来给大家看吧！欢迎讨论！#如何看懂信条##信条影评# ​	2020年09月07日 22:24	3	10	5	https://weibo.com/1514136394/JjzvNb1PA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzvNb1PA?uid=1514136394&rl=1
Regina_97	5605248601	JjznWdSHc	#信条##如何看懂信条# 智商就到这里了🤯比较好想到的部分没有写就梳理了总体时间线和重头戏的追车战卷面能有70分了吧🧸我还查了熵是啥 到极限了 睡了睡了😭 ​	2020年09月07日 22:05		8	4	https://weibo.com/5605248601/JjznWdSHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjznWdSHc?uid=5605248601&rl=1
2001室的库布里克	7202619036	JjyPah0UI	新的一期影院系列视频来了，非常开心地邀请到了将IMAX介绍给诺兰的“幕后高人”，和我们聊一聊《信条》以及他和诺兰导演的故事。 #如何看懂信条# #电影种草官# #视频创作计划# L2001室的库布里克的微博视频 ​ O抽奖详情 ​	2020年09月07日 20:39	85	19	73	https://weibo.com/7202619036/JjyPah0UI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyPah0UI?uid=7202619036&rl=1
泸州发布	2815494720	JjyDjqYnE	【距离通车再进一步！叙威高速路面铺筑过半】截至目前，叙威高速路面铺筑工程已过半，年底通车的目标又近了一步。叙威高速公路全长约42公里，按双向四车道标准建设，设计速度为每小时80公里，该公路起于叙永县正东镇普占，与纳黔高速公路衔接，止于云南省昭通市威信县，与叙永至威信高速公路云南境段相 ​  展开全文c	2020年09月07日 20:10		评论		https://weibo.com/2815494720/JjyDjqYnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyDjqYnE?uid=2815494720&rl=1
xxlittlecute	2881836682	Jjyoh77vV	小刘智商挑战失败🙋🏻‍♀️诺兰他神就神奇在，让你在看懂跟没看懂之间疯狂两极反转，在精神游离的情况下津津有味的看完整部电影，然后看了个寂寞#如何看懂信条##信条# ​	2020年09月07日 19:33			2	https://weibo.com/2881836682/Jjyoh77vV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyoh77vV?uid=2881836682&rl=1
BINE	1096983197	Jjyko256m	#如何看懂信条#诺兰还是诺兰，故事并不复杂，整体逻辑很顺，但细节值得回味。引用电影里的一句台词：“不必理解它，去感受它”。 ​	2020年09月07日 19:23		评论		https://weibo.com/1096983197/Jjyko256m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyko256m?uid=1096983197&rl=1
盐渍桃幺	6647440053	Jjyipn5w9	#如何看懂信条# 还没来得及看呢，一般这种烧脑电影，看不懂的时候就要看影评和解析了 ​	2020年09月07日 19:19		评论		https://weibo.com/6647440053/Jjyipn5w9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyipn5w9?uid=6647440053&rl=1
阿狸	1292380541	JjycPlOhN	看完#信条# 有两点不懂这也不懂，那也不懂。。#信条女主190##如何看懂信条# ​	2020年09月07日 19:05	21	39	182	https://weibo.com/1292380541/JjycPlOhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjycPlOhN?uid=1292380541&rl=1
平安诸暨	2671670131	Jjy5boJyd	【男子偷盗彩票站后留下字条：江湖救急 2月后奉还】#平安法治2020# 8月25日，山东济南一彩票店发生被盗事件，奇怪的是，盗窃男子还在现场留下了一张字条，上面写着“江湖救急，2个月后奉还，谢谢。”民警通过进一步调查发现，这张字条上的字体，与今年4月份因盗窃彩票站被处理的孙某林的字迹极为相似。 ​  展开全文c	2020年09月07日 18:46	5	2	14	https://weibo.com/2671670131/Jjy5boJyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy5boJyd?uid=2671670131&rl=1
宇宙探索	5907285478	JjxYxrzv7	#科幻探索指南#【少数人狂欢、多数人无感？诺兰《信条》烧脑上映】《信条》烧脑来袭，诺兰新作口碑迎两极分化？是科幻神作，还是文青的狂欢？能否超越《盗梦空间》和《星际穿越》？信条究竟在讲什么？时间逆转有没有科学依据？诺兰的时空魔法还管不管用？文艺商业片有没有走到尽头？信条到底值不值得 ​  展开全文c	2020年09月07日 18:30			4	https://weibo.com/5907285478/JjxYxrzv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxYxrzv7?uid=5907285478&rl=1
娱理	5737990122	JjxXxniMa	#如何看懂信条##信条观后感#罗伯特·帕丁森饰演的Neil是不是牺牲了？他是不是女主的孩子？关于《信条》的两大疑问，这里有答案↓ ​​​	2020年09月07日 18:27	1	7	8	https://weibo.com/5737990122/JjxXxniMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxXxniMa?uid=5737990122&rl=1
远见电影院的远叔叔	1423913172	JjxMn3aiZ	#如何看懂信条##电影种草官##视频创作计划#本来应该看诺兰《信条》的日子，远叔叔毅然决然跑进了一家还没开业的电影院，一头钻进了电影放映室，就想看看电影放映机的样子，结果...这玩意这么贵！！【远叔叔带你探秘电影放映室！】 L远见电影院的远叔叔的微博视频 ​	2020年09月07日 18:00		1	6	https://weibo.com/1423913172/JjxMn3aiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxMn3aiZ?uid=1423913172&rl=1
炉火糖粥ech	5730167175	JjxLOddFA	#如何看懂信条# 今晚准备去试试水，但是买票的时候感觉自己看了个寂寞？ 2临沂·临沂和谐广场 ​	2020年09月07日 17:58		评论		https://weibo.com/5730167175/JjxLOddFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxLOddFA?uid=5730167175&rl=1
一杯美式1752	1787975345	JjxJAcpRX	二刷信条后的几点理解（愚见别喷）1信条里是不能进行时间旅行的，它所进行的是时间逆行，是只能回到过去的某个时间节点，或者从过去的节点回到未来某个已经发生过的时间节点，只能在这样一段时间内进行穿梭，并不能到的了没有发生的未来时间，所以不是时间旅行2.它的逆行是分为两种的，一是时间上的 ​  展开全文c	2020年09月07日 17:53			1	https://weibo.com/1787975345/JjxJAcpRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJAcpRX?uid=1787975345&rl=1
知了k电影	7422418104	JjxIv5Fi5	#如何看懂信条##电影种草官##视频创作计划#《信条》时间在那一刻改变普通人的电影观看导览 L知了k电影的微博视频 ​	2020年09月07日 17:50	5	1	2	https://weibo.com/7422418104/JjxIv5Fi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIv5Fi5?uid=7422418104&rl=1
武汉达人会	2649375114	JjxFFguLA	#信条# 【达人微调查：你看懂信条了吗？】据@守望好莱坞 ：9月5日（上映第二天），中国内地上映的诺兰新片#信条票房# 破1亿元。你去看了吗？看懂了吗？来分享一下#如何看懂信条# 吧   ​ 2武汉 你看懂信条了吗？ ​	2020年09月07日 17:43			37	https://weibo.com/2649375114/JjxFFguLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxFFguLA?uid=2649375114&rl=1
冯小强	2669701943	JjxDEAIIo	#我们为什么爱诺兰##如何看懂信条# Neil是不是长大后的Kat儿子？假设是，那么...Kat儿子大概10岁吧，Neil大概30岁吧...这里的逆时回到过去可不是瞬间穿越呀，还是得一天天过呀...那岂不是得让Neil20岁就进旋转门然后戴着氧气面罩过10年？你信不信Neil变身吸血鬼咬死你？ ​	2020年09月07日 17:38		2	1	https://weibo.com/2669701943/JjxDEAIIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDEAIIo?uid=2669701943&rl=1
叶川看球	5904536743	JjxA1rYYM	刷到好多讨论#如何看懂信条# 的微博...我觉得吧，一个商业电影如果是因为“时间线”让人感觉看不懂，就是烂片。昆汀也玩时间线，但正常人看《低俗小说》后第一反应肯定不是觉得“看不懂”，想去知道如何“看懂”，而是“卧槽真牛逼！”那才是好电影嘛。 ​	2020年09月07日 17:29		4	3	https://weibo.com/5904536743/JjxA1rYYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxA1rYYM?uid=5904536743&rl=1
和成天下槟榔	6221132681	Jjxvjt1uI	#如何看懂信条#看完一直在想一个问题，要是把我的和成天下放进电影中逆向世界里，那岂不是越吃越多？！刷二备准我，吗了懂看们你，萌弟兄 ​	2020年09月07日 17:18	16	13	17	https://weibo.com/6221132681/Jjxvjt1uI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxvjt1uI?uid=6221132681&rl=1
青年参考	1728851592	JjxsekhwR	#双语# 诺兰“烧脑”电影#信条#中国上映两日票房突破2亿人民币，刷新其作品在中国的开画票房纪录。#可能这就是诺兰吧# #如何看懂信条# #Impression of China# Nolan’s intense movie Tenet was released in China at Sept 4, which has earned more than 200 million yuan in the first weekend. It a ​  展开全文c	2020年09月07日 17:10		评论		https://weibo.com/1728851592/JjxsekhwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxsekhwR?uid=1728851592&rl=1
金花花刘五朵子	1698405870	JjxngnTtn	人生有四次觉得自己真的好蠢1，学数学的时候2，学科目二的时候3，看信条的时候4，看信条解析的时候#如何看懂信条# ​	2020年09月07日 16:58	1	10	21	https://weibo.com/1698405870/JjxngnTtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxngnTtn?uid=1698405870&rl=1
partistn	2365773717	JjxmFbaqe	更新一下错误#信条# #如何看懂信条# ​	2020年09月07日 16:56		评论		https://weibo.com/2365773717/JjxmFbaqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmFbaqe?uid=2365773717&rl=1
没钱开会员的普通用户	5583655811	JjxhzjlBN	信条不是我这样的人该看的#如何看懂信条# ​	2020年09月07日 16:44		评论		https://weibo.com/5583655811/JjxhzjlBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhzjlBN?uid=5583655811&rl=1
阿里影业	5326573504	Jjx0hzlvi	解读版本一：%/¥[%}*,<+¥&>%/&（*&……😷解读版本二：Peace & Love 😳顿时和解#信条# #如何看懂信条# ​	2020年09月07日 16:01	4	4	8	https://weibo.com/5326573504/Jjx0hzlvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx0hzlvi?uid=5326573504&rl=1
周一张Zoe	5820387945	JjwZMyS7I	#可能这就是诺兰吧##如何看懂信条#看完《信条》了一脸懵想找正确答案…… 你觉得你看懂信条了吗！？ ​	2020年09月07日 16:00			2	https://weibo.com/5820387945/JjwZMyS7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwZMyS7I?uid=5820387945&rl=1
猫的可爱猫	6351151601	JjwQXzj28	信条后遗症昨天晚上出了电影院看完信条后是23.20左右👧 ，现在是22.21分，我们现在还没有看完电影就回去了，中途就走了，我们回去等他优酷有VIP免费看的时候再回去看完他把，👦 ，我们现在明明是是凌晨12.21分，我们看完电影后我们在电影院里面喝了一个小时的奶茶和聊天啊👧 我们是同一个的 ​  展开全文c	2020年09月07日 15:38		2	2	https://weibo.com/6351151601/JjwQXzj28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwQXzj28?uid=6351151601&rl=1
西部法制报	3198187532	JjwILDjOc	#如何看懂信条##电影种草官##视频创作计划#看完《信条》了一脸懵想找正确答案？这里给你准备好了。《1.5万字完整解析<信条>时间线+50个你可能没有发现的细节》（迷影至下Filmlast ）L迷影至下Filmlast的微博视频 ​	2020年09月07日 15:18			1	https://weibo.com/3198187532/JjwILDjOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwILDjOc?uid=3198187532&rl=1
富可敌国观影团	6469915731	JjwAfzzHJ	#如何看懂信条# “Don't try to understand it, feel it."  未来见，朋友 L富可敌国观影团的微博视频 ​	2020年09月07日 14:57		2	1	https://weibo.com/6469915731/JjwAfzzHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAfzzHJ?uid=6469915731&rl=1
