用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
助手哥有点6	2771010455	JbXbojbHj	【2020LPL夏季赛JDG vs FPX】JDG中路突然开团，FPX双c阵亡后JDG拿下大龙，顺势把想要抢龙的小天击杀！#英雄联盟##2020LPL##TES战胜VG# ​	2020年07月19日 19:57			1	https://weibo.com/2771010455/JbXbojbHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXbojbHj?uid=2771010455&rl=1
游戏皮尔斯	5528852682	JbXb52u9E	#TES战胜VG# 恭喜TES2-0战胜VG，第二把两队更是打了五十多分钟，打出了LPL夏季赛最长时长！TESpoke流阵容前期取得巨大的优势，但是在中期VG的辅助选手的几次关键开团，让VG在后期逐渐抹平劣势甚至反超经济（大后期基本都6神了，经济领先就没那么重要了）于是TESpoke流阵容在后期的疲软逐渐显现出来，可 ​  展开全文c	2020年07月19日 19:57	101	113	130	https://weibo.com/5528852682/JbXb52u9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXb52u9E?uid=5528852682&rl=1
电竞圈那些事	5100123089	JbXaYeCkE	#TES战胜VG# #VG TES# TES高地打出1换3后赢下比赛，真的没想到这波都能翻，管泽元牛逼！ L电竞圈那些事的微博视频 ​	2020年07月19日 19:56	232	374	1176	https://weibo.com/5100123089/JbXaYeCkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXaYeCkE?uid=5100123089&rl=1
Score赛高	5688542967	JbXaRwdme	【TES赛后群访花絮】Q：yuyanjia：第一局比赛使用巴德找到了多次机会，当时是如何与队伍沟通的？A：不需要什么沟通，对面给机会就开了呀#TES战胜VG# #2020LPL# TOP_ESPORTS LScore赛高的微博视频 ​	2020年07月19日 19:56		1	24	https://weibo.com/5688542967/JbXaRwdme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXaRwdme?uid=5688542967&rl=1
少年看球	3481291854	JbXam8C1v	#VG Cube#这两场打的有点太奇怪了，Cube最后两波不应该的，有失水准，今年恐怕季后赛都进不去了。TES反而越打越稳，不给对手一点机会，今年冠军有戏了。#TES战胜VG# ​	2020年07月19日 19:55	73	78	1265	https://weibo.com/3481291854/JbXam8C1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXam8C1v?uid=3481291854&rl=1
助手哥有点6	2771010455	JbXaf7zr3	【2020LPL夏季赛JDG vs FPX】双方小龙处爆发团战，JDG击杀掉FPX四人后拿下小龙！#英雄联盟##2020LPL##TES战胜VG# ​	2020年07月19日 19:55		评论		https://weibo.com/2771010455/JbXaf7zr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXaf7zr3?uid=2771010455&rl=1
新浪体育电竞	1665680640	JbXaaAY8S	#TES战胜VG# TES赛后群访返图～#2020LPL# #英雄联盟# TOP_ESPORTS ​	2020年07月19日 19:54	15	12	105	https://weibo.com/1665680640/JbXaaAY8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXaaAY8S?uid=1665680640&rl=1
Score赛高	5688542967	JbXa8wVkQ	群访结束合影，咖哥对369：你喝口水吧讲这么多话你辛苦了全员爆笑！#TES战胜VG##2020LPL##LPL夏季赛# LScore赛高的微博视频 ​	2020年07月19日 19:54	21	11	237	https://weibo.com/5688542967/JbXa8wVkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXa8wVkQ?uid=5688542967&rl=1
Score赛高	5688542967	JbX8ZBMer	【TES赛后群访花絮】Q：JackeyLove：韦鲁斯目前的胜率并不高，你觉得是什么原因？A：胜率不高的原因就是因为这个版本砍了一刀重的吧，这个英雄相比以前就会弱很多，然后今天主要是想试一下回答问题前要先活动一下#TES战胜VG# #2020LPL# TOP_ESPORTS LScore赛高的微博视频 ​	2020年07月19日 19:52	3	7	61	https://weibo.com/5688542967/JbX8ZBMer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX8ZBMer?uid=5688542967&rl=1
三三三生烟火	5966027768	JbX8CCaPA	#TES战胜VG#  对八起我重点偏了 我觉得滔博这个辅助好帅啊 抱着jiojio的姿势都很可爱 ​	2020年07月19日 19:51		8		https://weibo.com/5966027768/JbX8CCaPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX8CCaPA?uid=5966027768&rl=1
新浪体育	1638781994	JbX8p3YZS	#TES战胜VG# TES赛后群访提问：第二局你的豹女打出了全场最高伤害，豹女这么Carry的技巧是什么？  Karsa：你要多找到没有视野的地方，然后往他们身上砸几个镖多刷点输出#2020LPL# #英雄联盟# L新浪体育电竞的微博视频 ​	2020年07月19日 19:50	9	9	97	https://weibo.com/1638781994/JbX8p3YZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX8p3YZS?uid=1638781994&rl=1
咪咕体育	6320391439	JbX8hDnLN	#TES战胜VG# 在刚刚结束的LPL夏季赛争夺中，TES以总比分2-0击败VG。目前TES以9胜1负的战绩排名积分榜第一，你认为TES会在夏季赛中取得怎样的成绩？ 你认为TES会在夏季赛中取得怎样的成绩？ ​	2020年07月19日 19:50	6	10	977	https://weibo.com/6320391439/JbX8hDnLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX8hDnLN?uid=6320391439&rl=1
Score赛高	5688542967	JbX7CiwY6	教练：往这边坐啊勾勾：这边要留给卓定#TES战胜VG##2020LPL##LPL夏季赛# LScore赛高的微博视频 ​	2020年07月19日 19:48	3		57	https://weibo.com/5688542967/JbX7CiwY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX7CiwY6?uid=5688542967&rl=1
LOL手游娘	5671812370	JbX7oCmIB	#TES战胜VG# 恭喜TES2-0战胜VG，第二把两队更是打了五十多分钟，打出了LPL夏季赛最长时长！TESpoke流阵容前期取得巨大的优势，但是在中期VG的辅助选手的几次关键开团，让VG在后期逐渐抹平劣势甚至反超经济（大后期基本都6神了，经济领先就没那么重要了）于是TESpoke流阵容在后期的疲软逐渐显现出来，可 ​  展开全文c	2020年07月19日 19:48	100	111	131	https://weibo.com/5671812370/JbX7oCmIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX7oCmIB?uid=5671812370&rl=1
LPL选手	7457826523	JbX7lmnH2	今天两把MVP获得者 — yuyanjia，笑起来太可爱了吧#2020LPL# #LPL夏季赛# #TES战胜VG# LLPL选手的微博视频 ​	2020年07月19日 19:47	93	121	1259	https://weibo.com/7457826523/JbX7lmnH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX7lmnH2?uid=7457826523&rl=1
带电体情报员	6407153500	JbX6CuKeO	Doinb中路草丛排眼，被两人逮到，人头被牙膏的卡牌拿到。#JDG FPX##TES战胜VG##VG Cube# ​	2020年07月19日 19:46			7	https://weibo.com/6407153500/JbX6CuKeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX6CuKeO?uid=6407153500&rl=1
Score赛高	5688542967	JbX6mwel3	麻麻说走路必须插袋#TES战胜VG##2020LPL##LPL夏季赛# LScore赛高的微博视频 ​	2020年07月19日 19:45	42	85	505	https://weibo.com/5688542967/JbX6mwel3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX6mwel3?uid=5688542967&rl=1
新浪体育电竞	1665680640	JbX5MeXfL	#TES战胜VG# TES赛后群访提问：第二局你的豹女打出了全场最高伤害，豹女这么Carry的技巧是什么？  Karsa：你要多找到没有视野的地方，然后往他们身上砸几个镖多刷点输出#2020LPL# #英雄联盟# TOP_ESPORTS L新浪体育电竞的微博视频 ​	2020年07月19日 19:44			10	https://weibo.com/1665680640/JbX5MeXfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX5MeXfL?uid=1665680640&rl=1
Score赛高	5688542967	JbX5yAZVR	【TES赛后群访花絮】Q：knight：时隔112天，炸弹人再次在LPL出场，对线这个英雄觉得如何？A：就对线炸弹的话就没什么压力吧，就这英雄本来就是打功能性的，就打节奏的吧#TES战胜VG# #2020LPL# TOP_ESPORTS LScore赛高的微博视频 ​	2020年07月19日 19:43		3	28	https://weibo.com/5688542967/JbX5yAZVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX5yAZVR?uid=5688542967&rl=1
助手哥有点6	2771010455	JbX5evrsM	【2020LPL夏季赛JDG vs FPX】硬币哥野区被卡牌找到机会，配合队友将其击杀！#英雄联盟##2020LPL##TES战胜VG# ​	2020年07月19日 19:42		评论		https://weibo.com/2771010455/JbX5evrsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX5evrsM?uid=2771010455&rl=1
一只吃肉的猫啊	5489896131	JbX4FFuup	#TES战胜VG#不愧是滔搏 ​	2020年07月19日 19:41		评论		https://weibo.com/5489896131/JbX4FFuup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX4FFuup?uid=5489896131&rl=1
小皮看体育	2481078507	JbX4p6FM3	#TES战胜VG#北京时间7月19日，LPL夏季赛第七周迎来收官日，首场比赛由VG对阵TES，VG首发打野为Aix。首局TES辅助yuyanjia的巴德在前期多次精准的Q、R先手帮助队伍迅速滚起优势雪球，最终TES干净利落2-0战胜VG！ ​	2020年07月19日 19:40		1		https://weibo.com/2481078507/JbX4p6FM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX4p6FM3?uid=2481078507&rl=1
新浪体育电竞	1665680640	JbX4oxh0Z	#TES战胜VG# TES赛后群访提问：第一局比赛使用巴德找到了多次机会，当时是如何与队伍沟通的？ yuyanjia：没怎么沟通，对面给机会就开了#2020LPL# #英雄联盟# TOP_ESPORTS L新浪体育电竞的微博视频 ​	2020年07月19日 19:40	2		7	https://weibo.com/1665680640/JbX4oxh0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX4oxh0Z?uid=1665680640&rl=1
Jying_zzz	3122472692	JbX4mnGwB	#TES战胜VG#预言家：队友想玩，很开心，我觉得KDA不重要啊哈哈哈哈哈哈哈哈哈哈哈哈u1s1两边辅助都好顶呜呜 ​	2020年07月19日 19:40			2	https://weibo.com/3122472692/JbX4mnGwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX4mnGwB?uid=3122472692&rl=1
体育安安	2206145293	JbX423Nlj	#TES战胜VG#poke流阵容在丧失主动的情况还赢下了比赛，也就只有TES能做到了，恭喜TES！ ​	2020年07月19日 19:39			7	https://weibo.com/2206145293/JbX423Nlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX423Nlj?uid=2206145293&rl=1
求不倒贴成不	5530444176	JbX3XBAUO	#TES战胜VG# 有幸目睹今年最持久的比赛哈哈哈哈哈哈我好喜欢预言家的采访，羞涩中透着冷漠，冷漠中透着正经 “kda不重要。” ​	2020年07月19日 19:39		2	6	https://weibo.com/5530444176/JbX3XBAUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX3XBAUO?uid=5530444176&rl=1
助手哥有点6	2771010455	JbX3TvDR4	【2020LPL夏季赛JDG vs FPX】小天上路配合汉子哥船长将Zoom强行越塔击杀！#英雄联盟##2020LPL##TES战胜VG# ​	2020年07月19日 19:39			2	https://weibo.com/2771010455/JbX3TvDR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX3TvDR4?uid=2771010455&rl=1
新浪体育电竞	1665680640	JbX3R9YiP	#TES战胜VG# TES赛后群访提问：韦鲁斯目前的胜率并不高，你觉得是什么原因？ @JackeyLoveasdzz :胜率不高的原因感觉就是这版本砍的重了吧，相比以前会弱很多，今天主要想试一下#2020LPL# #英雄联盟# TOP_ESPORTS L新浪体育电竞的微博视频 ​	2020年07月19日 19:39		1	9	https://weibo.com/1665680640/JbX3R9YiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX3R9YiP?uid=1665680640&rl=1
