用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶糖--小哥哥	7488497535	JeyBO2XT8	#高诗岩压哨三分#撒盐，你上热搜了@高诗岩 ​	2020年08月05日 22:55		评论		https://weibo.com/7488497535/JeyBO2XT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBO2XT8?uid=7488497535&rl=1
大伦纸儿	6383757863	JeyBgDejG	#高诗岩压哨三分#撒盐牛逼！！！辽宁牛逼！！！变得越来越好@高诗岩_ 也希望新疆队的人没事 ​	2020年08月05日 22:53		评论		https://weibo.com/6383757863/JeyBgDejG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBgDejG?uid=6383757863&rl=1
-就是CC	5415580617	JeyAKpKji	#高诗岩压哨三分# 小高今天牛逼平时中场投篮没白练@郭艾伦 他伦哥记得给高一个拥抱 ​	2020年08月05日 22:52			7	https://weibo.com/5415580617/JeyAKpKji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAKpKji?uid=5415580617&rl=1
我係有夢想嘅鹹魚	6905733790	JeyAG29F1	#高诗岩压哨三分#小高最近太牛了吧 ​	2020年08月05日 22:52		评论		https://weibo.com/6905733790/JeyAG29F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAG29F1?uid=6905733790&rl=1
C-是小程吖	5164728258	JeyAArkxw	#高诗岩压哨三分#哈哈哈这是一条专门为小高发的微博这样的小高你能不爱吗 L是小程同学的土豆和鸡腿呀的微博视频 ​	2020年08月05日 22:52			6	https://weibo.com/5164728258/JeyAArkxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAArkxw?uid=5164728258&rl=1
Geng竹	1766654667	JeyAgEsL1	#高诗岩压哨三分#10元到手 ​	2020年08月05日 22:51		评论		https://weibo.com/1766654667/JeyAgEsL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAgEsL1?uid=1766654667&rl=1
非太阳小黑	1713512224	JeyAa7k4n	#高诗岩压哨三分#了解一下辽宁男篮的短道速滑选手高撒盐高诗岩#高诗岩##高诗岩中线三分# ​	2020年08月05日 22:51			3	https://weibo.com/1713512224/JeyAa7k4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAa7k4n?uid=1713512224&rl=1
光亮那方有一整个宇宙	2044284685	JeyzUrwDL	#高诗岩压哨三分#撒盐哈哈哈哈哈哈哈哈哈哈哈哈哈哈！撒盐上热搜！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！外面人还以为哪里撒盐了 ​	2020年08月05日 22:50			5	https://weibo.com/2044284685/JeyzUrwDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzUrwDL?uid=2044284685&rl=1
liyouhha	1804291953	JeyzSDWOG	#高诗岩压哨三分#我愣愣看了十遍回放 只有俩字儿了🐂🍺 ​	2020年08月05日 22:50		3	7	https://weibo.com/1804291953/JeyzSDWOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzSDWOG?uid=1804291953&rl=1
_小Bayern	5869364295	Jeyz7nk0W	#高诗岩压哨三分# 大哥三分手感太牛逼今天我爸说：以后找对象就得找杨鸣这样的！我收到了，哈哈哈哈哈我说：我大哥一直是我目标#辽宁男篮# 牛 L_小Bayern的微博视频 ​	2020年08月05日 22:48			2	https://weibo.com/5869364295/Jeyz7nk0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyz7nk0W?uid=5869364295&rl=1
Dhgchrjfgcb	2935492821	JeyyXB4Xr	#高诗岩压哨三分#小高不配热搜吗哈哈哈哈 ​	2020年08月05日 22:48		评论		https://weibo.com/2935492821/JeyyXB4Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyXB4Xr?uid=2935492821&rl=1
温柔女孩不温油_	5967087328	JeyyNhL07	#高诗岩压哨三分#看我像小海豚不 ​	2020年08月05日 22:47		4	19	https://weibo.com/5967087328/JeyyNhL07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyNhL07?uid=5967087328&rl=1
李什么丸子吖	5692429610	JeyyHEJpb	#高诗岩压哨三分#吹爆小高 ​	2020年08月05日 22:47			5	https://weibo.com/5692429610/JeyyHEJpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyHEJpb?uid=5692429610&rl=1
jrich_0	7224101684	Jeyylu0gs	中国库里！慢镜头回放这一发压哨三分高诗岩的半步穿杨！#疆辽大战##高诗岩压哨三分# Ljrich_0的微博视频 ​	2020年08月05日 22:46		3	11	https://weibo.com/7224101684/Jeyylu0gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyylu0gs?uid=7224101684&rl=1
篮球记录官	2804982290	Jeyyf1jT9	百步穿杨！@高诗岩_ 第三节末命中超远压哨三分！#高诗岩压哨三分##CBA全力以赴##CBA真香# L篮球记录官的微博视频 ​	2020年08月05日 22:46	4		9	https://weibo.com/2804982290/Jeyyf1jT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyyf1jT9?uid=2804982290&rl=1
Lukex1n-	6468438815	JeyxNgNAH	#高诗岩压哨三分#我们小高也拥有热搜了 太猛了太猛了太猛了@高诗岩_ ​	2020年08月05日 22:45		评论		https://weibo.com/6468438815/JeyxNgNAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxNgNAH?uid=6468438815&rl=1
辽宁篮球	3869271294	JeywOot1I	#高诗岩压哨三分# 动图不解渴！视频里多角度回味一下老高诗史诗级别的压哨三分 #高诗岩# L辽宁篮球的微博视频 ​	2020年08月05日 22:42	128	123	933	https://weibo.com/3869271294/JeywOot1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywOot1I?uid=3869271294&rl=1
东北大学	1891849065	JeywLbMjx	#东大微分享#【#辽宁队大胜新疆队#】CBA季后赛半决赛，辽宁和新疆首战，辽宁几乎全场领先，半场领先11分。缺少核心后卫的新疆进攻受阻，辽宁第三节继续拉大分差，#高诗岩压哨三分#技惊四座，最终辽宁116-88大胜新疆。（via@央视体育） L央视体育的微博视频 ​	2020年08月05日 22:42	3	15	80	https://weibo.com/1891849065/JeywLbMjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywLbMjx?uid=1891849065&rl=1
大美_13	1837833135	Jeywic1Sb	#高诗岩压哨三分#热搜安排上这个太牛逼了 2威海 ​	2020年08月05日 22:41			2	https://weibo.com/1837833135/Jeywic1Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeywic1Sb?uid=1837833135&rl=1
就无与伦比继往开来吧	5170277619	JeyvZwICE	#高诗岩压哨三分#高诗岩看到的时候除了一句卧槽，我已经语穷了。这个夜晚属于小高所以今晚的小高可以获得一个拥抱了吗？（也属于大哥，实名举报大哥扮猪吃老虎） ​	2020年08月05日 22:40		2	16	https://weibo.com/5170277619/JeyvZwICE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvZwICE?uid=5170277619&rl=1
暗香浮动摇曳生姿	5334145631	Jeyvr30OZ	#高诗岩压哨三分#🐮 ​	2020年08月05日 22:39		评论		https://weibo.com/5334145631/Jeyvr30OZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyvr30OZ?uid=5334145631&rl=1
该学习了aaaa	5960399058	Jeyvcgqfd	帅气进球+可爱小海豹+恶龙咆哮＝今日份小高#辽宁vs新疆##高诗岩压哨三分# ​	2020年08月05日 22:38		2	14	https://weibo.com/5960399058/Jeyvcgqfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyvcgqfd?uid=5960399058&rl=1
hueifhchcjxjkd231	6517083310	Jeyv8BZZ4	#高诗岩压哨三分#绝了高高想想还激动呢！管马丁要💰 哈哈哈哈！东北余文乐🐮 🍺 ​	2020年08月05日 22:38		评论		https://weibo.com/6517083310/Jeyv8BZZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyv8BZZ4?uid=6517083310&rl=1
覃雅筱婳	6516305013	Jeyv7raOo	#高诗岩压哨三分#小高今天2米八 ​	2020年08月05日 22:38		评论		https://weibo.com/6516305013/Jeyv7raOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyv7raOo?uid=6516305013&rl=1
我的小情人5566	6146015633	JeyuRtLQu	#高诗岩压哨三分#我靠，我靠，我靠，动作太他妈潇洒了。。。 ​	2020年08月05日 22:38		评论		https://weibo.com/6146015633/JeyuRtLQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuRtLQu?uid=6146015633&rl=1
闫值高高滴噢	6269831523	JeyuI6Z62	#高诗岩压哨三分#小高绝了！ ​	2020年08月05日 22:37		评论		https://weibo.com/6269831523/JeyuI6Z62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuI6Z62?uid=6269831523&rl=1
zmy_lx	6887146438	JeyusraYq	#高诗岩压哨三分#太神奇了 2三门峡 ​	2020年08月05日 22:37		评论		https://weibo.com/6887146438/JeyusraYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyusraYq?uid=6887146438&rl=1
覃雅筱婳	6516305013	JeyuqAk4M	#高诗岩压哨三分#这是真的帅 哈哈哈 ​	2020年08月05日 22:37		评论		https://weibo.com/6516305013/JeyuqAk4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuqAk4M?uid=6516305013&rl=1
虎妞G-zyy	6404479493	JeyulmPQQ	#高诗岩压哨三分#撒盐这个3分真的太帅了，不得不说小高的发挥越来越好了，上一场战胜浙江的重要人物，今天又在攻防两段做出贡献，太爱了。看来我的辽宁双子星，除了继伟艾伦之外又要增加一位了，变成辽宁三子星  ​	2020年08月05日 22:36		1	3	https://weibo.com/6404479493/JeyulmPQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyulmPQQ?uid=6404479493&rl=1
_筱阿佳love	5754404657	JeytH6c2p	#高诗岩压哨三分#今天老高诗三米八！！！！！ 2抚顺 ​	2020年08月05日 22:35			2	https://weibo.com/5754404657/JeytH6c2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeytH6c2p?uid=5754404657&rl=1
像包子的粽子	1806853063	JeytfoYHb	#高诗岩压哨三分#这个热搜好，老高最近开挂了 ​	2020年08月05日 22:34		1	15	https://weibo.com/1806853063/JeytfoYHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeytfoYHb?uid=1806853063&rl=1
PUPU呐_	6186618732	JeytdkUAn	#高诗岩压哨三分#老高诗很牛逼！今天全员两米八！ ​	2020年08月05日 22:34		评论		https://weibo.com/6186618732/JeytdkUAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeytdkUAn?uid=6186618732&rl=1
蛋白去黄	5498484227	JeysHFueJ	#高诗岩压哨三分#爷青回，马丁内斯一天十块钱没白花 ​	2020年08月05日 22:32			1	https://weibo.com/5498484227/JeysHFueJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeysHFueJ?uid=5498484227&rl=1
虎妞G-zyy	6404479493	JeysGfedX	#高诗岩压哨三分#撒盐这个3分真的是太帅了， ​	2020年08月05日 22:32		1	1	https://weibo.com/6404479493/JeysGfedX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeysGfedX?uid=6404479493&rl=1
TtAaNnGgli	5163491944	JeysC1B8G	#高诗岩压哨三分##疆辽大战# 贼帅！！！ LTtAaNnGgli的微博视频 ​	2020年08月05日 22:32			1	https://weibo.com/5163491944/JeysC1B8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeysC1B8G?uid=5163491944&rl=1
淡淡的悲伤滋味	3201631795	JeyrSiUF6	#高诗岩压哨三分#就是那样婶儿的 ​	2020年08月05日 22:30			13	https://weibo.com/3201631795/JeyrSiUF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyrSiUF6?uid=3201631795&rl=1
耿丹0124	2964871995	Jeyr9kGv1	#高诗岩压哨三分#真是太厉害了，其实高诗岩打的一直都很好，今天太出色了，祝辽宁拿下总冠军，支持辽宁，支持赵继伟，支持高诗岩，加油加油加油 2阜新 ​	2020年08月05日 22:29		3	18	https://weibo.com/2964871995/Jeyr9kGv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyr9kGv1?uid=2964871995&rl=1
凌晨4点的洛杉矶是我	3739891392	JeymFhf4H	#CBA半决赛##高诗岩压哨三分#辽宁全员火力全开，第三节最后高诗岩骑马射箭命中🎯压哨三分#疆辽大战##郭艾伦违体犯规# L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​	2020年08月05日 22:17	2	1	19	https://weibo.com/3739891392/JeymFhf4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeymFhf4H?uid=3739891392&rl=1
CBA联赛	6351694466	JeyaPjmCY	百步穿杨！@辽宁沈阳三生飞豹篮球俱乐部 @高诗岩_ 第三节末命中超远压哨三分！#CBA半决赛##高诗岩压哨三分##CBA全力以赴# LCBA联赛的微博视频 ​	2020年08月05日 21:48	454	425	4482	https://weibo.com/6351694466/JeyaPjmCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyaPjmCY?uid=6351694466&rl=1
CBA最前沿	7331026558	Jey9UwVTL	#高诗岩压哨三分#  辽宁全员火力全开，高诗岩骑马射箭压哨三分！正直播：CBA季后赛：#疆辽大战# #CBA半决赛# L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​	2020年08月05日 21:46	1	1	1	https://weibo.com/7331026558/Jey9UwVTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9UwVTL?uid=7331026558&rl=1
咪咕篮球	6364463717	Jey9UvOAT	#高诗岩压哨三分#  辽宁全员火力全开，高诗岩骑马射箭压哨三分！正直播：CBA季后赛：#疆辽大战# #CBA半决赛# L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​	2020年08月05日 21:46	9	9	62	https://weibo.com/6364463717/Jey9UvOAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9UvOAT?uid=6364463717&rl=1
咪咕体育	6320391439	Jey9UiEgm	#高诗岩压哨三分#  辽宁全员火力全开，高诗岩骑马射箭压哨三分！正直播：CBA季后赛：#疆辽大战# #CBA半决赛# L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​	2020年08月05日 21:46			2	https://weibo.com/6320391439/Jey9UiEgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9UiEgm?uid=6320391439&rl=1
圣女乐娜悠悠	6527401067	Jey9EgPL3	#高诗岩压哨三分#高诗岩太厉害了 ​	2020年08月05日 21:45		评论		https://weibo.com/6527401067/Jey9EgPL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9EgPL3?uid=6527401067&rl=1
圣女乐娜悠悠	6527401067	Jey9wAPAw	#高诗岩压哨三分#厉害了。牛逼。第三节，压哨三分！厉害了！ ​	2020年08月05日 21:45		评论		https://weibo.com/6527401067/Jey9wAPAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9wAPAw?uid=6527401067&rl=1
