用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
职场发言	6415838010	JgLDQey3k	#GK挂牌选手# 2020KPL转会期开启，GK电子竞技俱乐部第一个官宣，公布挂牌选手：卢家鹏（ID：GK.鹏鹏），杨廷普（ID：GK.阿改），王昆鹏（ID：GK.梦客），葛旭本（ID：GK.支配），蒋添（ID：GK.狗辰）。 ​	2020年08月20日 11:46	51	51	105	https://weibo.com/6415838010/JgLDQey3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDQey3k?uid=6415838010&rl=1
王者荣耀创意菌	3101251365	JgLDu2JKm	#GK挂牌选手# 2020KPL转会期开启，GK电子竞技俱乐部第一个官宣，公布挂牌选手：卢家鹏（ID：GK.鹏鹏），杨廷普（ID：GK.阿改），王昆鹏（ID：GK.梦客），葛旭本（ID：GK.支配），蒋添（ID：GK.狗辰）。王者荣耀 ​	2020年08月20日 11:45	1	29	33	https://weibo.com/3101251365/JgLDu2JKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDu2JKm?uid=3101251365&rl=1
游戏主播社	5937213097	JgLDtunrB	#GK挂牌选手# GK正式公布挂牌选手：鹏鹏阿改等选手在列卢家鹏（ID：GK.鹏鹏）杨廷普（ID：GK.阿改）王昆鹏（ID：GK.梦客）葛旭本（ID：GK.支配）蒋添（ID：GK.狗辰） ​	2020年08月20日 11:45	52	52	151	https://weibo.com/5937213097/JgLDtunrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDtunrB?uid=5937213097&rl=1
游戏欧皇陈本伟	5615033747	JgLDs0PPE	#GK挂牌选手# 2020KPL转会期开启，GK电子竞技俱乐部第一个官宣，公布挂牌选手：卢家鹏（ID：GK.鹏鹏），杨廷普（ID：GK.阿改），王昆鹏（ID：GK.梦客），葛旭本（ID：GK.支配），蒋添（ID：GK.狗辰）。 ​	2020年08月20日 11:45	10	42	26	https://weibo.com/5615033747/JgLDs0PPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDs0PPE?uid=5615033747&rl=1
RxueXue_	5036654552	JgLDnARey	#GK挂牌选手#葛旭本前程似锦！你可一定要发光发热啊！@GK支配 我是特别想看到你在赛场上打比赛的！所以有机会就一定要抓住！ ​	2020年08月20日 11:45		2	1	https://weibo.com/5036654552/JgLDnARey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDnARey?uid=5036654552&rl=1
小鹿晗情ing	7165782881	JgLD3eNru	#GK挂牌选手#说实话我还没看过他们的比赛 我还不知道有GK这个团队 ​	2020年08月20日 11:44		评论		https://weibo.com/7165782881/JgLD3eNru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLD3eNru?uid=7165782881&rl=1
火狐电竞主页君	7351363063	JgLCbmpYX	第一支官宣挂牌选手的战队不是AG超玩会，也不是QGhanppy，而是一支来自西部，曾经拿到过西部第一的GK！GK在2019年的时候曾经拿到过西部赛区的第一名，甚至是当时全联盟常规赛的第一名，但是他们依旧没有能够获得好的成绩，胜者组两轮游直接被淘汰出局！此后，GK的成绩一直都非常差，2020年春季赛也没 ​  展开全文c	2020年08月20日 11:42	9	19	60	https://weibo.com/7351363063/JgLCbmpYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLCbmpYX?uid=7351363063&rl=1
桃桃逃了啊	2751879931	JgLAlDJXX	#GK挂牌选手##GK挂牌选手# 鹏鹏加油 ​	2020年08月20日 11:38		评论		https://weibo.com/2751879931/JgLAlDJXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLAlDJXX?uid=2751879931&rl=1
KPL密探瓜皮	6552667925	JgLzxqVFi	就……多看书多看报少看QQ看点……稳住……还没到时候#GK挂牌选手# #2020KPL秋季赛转会期# ​	2020年08月20日 11:36	1	76	617	https://weibo.com/6552667925/JgLzxqVFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLzxqVFi?uid=6552667925&rl=1
长生果果o_	5124933660	JgLyGbhFz	#GK挂牌选手#  裂开 ​	2020年08月20日 11:33			1	https://weibo.com/5124933660/JgLyGbhFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLyGbhFz?uid=5124933660&rl=1
GK激流勇进	5356831194	JgLxkhdsk	#GK挂牌选手#房子都塌完了。 ​	2020年08月20日 11:30		评论		https://weibo.com/5356831194/JgLxkhdsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxkhdsk?uid=5356831194&rl=1
电竞萌妹萝北北	5113073909	JgLwxfbpq	#GK挂牌选手# GK电子竞技俱乐部公布挂牌选手：卢家鹏（ID：GK.鹏鹏），杨廷普（ID：GK.阿改），王昆鹏（ID：GK.梦客），葛旭本（ID：GK.支配），蒋添（ID：GK.狗辰）。鹏鹏也挂牌了啊，GK居然有这么多？ ​	2020年08月20日 11:28	128	226	720	https://weibo.com/5113073909/JgLwxfbpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwxfbpq?uid=5113073909&rl=1
带电体情报员	6407153500	JgLvJCGGu	#2020KPL秋季赛转会期# GK五名选手挂牌：卢家鹏（ID：GK.鹏鹏）杨廷普（ID：GK.阿改）王昆鹏（ID：GK.梦客）葛旭本（ID：GK.支配）蒋添（ID：GK.狗辰） ​#GK挂牌选手# ​	2020年08月20日 11:26		3	9	https://weibo.com/6407153500/JgLvJCGGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLvJCGGu?uid=6407153500&rl=1
他好酥哦	2099584781	JgLuSqlR5	#GK挂牌选手#这不是房屋倒塌。这是地基都给拔了。 ​	2020年08月20日 11:24		1	2	https://weibo.com/2099584781/JgLuSqlR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLuSqlR5?uid=2099584781&rl=1
Score王者荣耀妹	6446260175	JgLbPid9S	#2020KPL秋季赛转会期# #GK挂牌选手# 【2020秋季转会期消息】@GK电子竞技俱乐部 公布选手挂牌：基于尊重选手本人意愿的原则，经过选手与俱乐部的沟通交流，GK电子竞技俱乐部现正式公布挂牌选手：卢家鹏（ID：GK.鹏鹏），杨廷普（ID：GK.阿改），王昆鹏（ID：GK.梦客），葛旭本（ID：GK.支配），蒋 ​  展开全文c	2020年08月20日 10:37		4	17	https://weibo.com/6446260175/JgLbPid9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLbPid9S?uid=6446260175&rl=1
兔玩王者荣耀	3485182815	JgL9T2o1Z	【#2020KPL秋季赛转会期# GK五人挂牌】GK五名选手挂牌：卢家鹏（ID：GK.鹏鹏）杨廷普（ID：GK.阿改）王昆鹏（ID：GK.梦客）葛旭本（ID：GK.支配）蒋添（ID：GK.狗辰）#GK挂牌选手# KPL ​	2020年08月20日 10:32	17	124	1336	https://weibo.com/3485182815/JgL9T2o1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL9T2o1Z?uid=3485182815&rl=1
峡谷王处长	6996493400	JgL905Mz8	#GK挂牌选手#【GK挂牌名单公示】@GK卢家鹏 @GK阿改 @GK梦客 @GK支配 @GK狗辰 挂牌#2020KPL秋季赛转会期# #KPL转会期# ​	2020年08月20日 10:30	4	70	265	https://weibo.com/6996493400/JgL905Mz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL905Mz8?uid=6996493400&rl=1
超凡电竞王者荣耀	5712790463	JgL7F3PnM	【#2020KPL秋季赛转会期# GK战队正式公布挂牌选手】基于尊重选手本人意愿的原则，经过选手与俱乐部的沟通交流，@GK电子竞技俱乐部 正式公布挂牌选手：卢家鹏（ID：GK.鹏鹏）杨廷普（ID：GK.阿改）王昆鹏（ID：GK.梦客）葛旭本（ID：GK.支配）蒋添（ID：GK.狗辰）祝各位选手在KPL的舞台上能继续 ​  展开全文c	2020年08月20日 10:27	3	11	38	https://weibo.com/5712790463/JgL7F3PnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL7F3PnM?uid=5712790463&rl=1
虎扑王者荣耀	6584171416	JgL7li10H	#GK挂牌选手# GK宣布转会期挂牌选手：鹏鹏、阿改、梦客、支配、狗辰虎扑转会期信息汇总页已更新：O2020KPL秋季赛转会期吃瓜汇总#上虎扑畅谈王者荣耀# #GK# #2020KPL秋季赛转会期# ​	2020年08月20日 10:26	2	52	166	https://weibo.com/6584171416/JgL7li10H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL7li10H?uid=6584171416&rl=1
VSPN-王者荣耀KPL	6682155518	JgL6K22x8	#2020KPL秋季赛转会期##GK挂牌选手# GK电子竞技俱乐部正式公布挂牌选手：⭐卢家鹏（ID：GK.鹏鹏）⭐杨廷普（ID：GK.阿改）⭐王昆鹏（ID：GK.梦客）⭐葛旭本（ID：GK.支配）⭐蒋添（ID：GK.狗辰）KPL ​	2020年08月20日 10:25	2	74	124	https://weibo.com/6682155518/JgL6K22x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL6K22x8?uid=6682155518&rl=1
玩加电竞-王者荣耀	5967513378	JgL5ZmN0i	#2020KPL秋季赛转会期# #GK挂牌选手#❕GK选手挂牌公告❕基于尊重选手本人意愿的原则，经过选手与俱乐部的沟通交流，GK电子竞技俱乐部现正式公布挂牌选手：卢家鹏（ID：GK.鹏鹏）杨廷普（ID：GK.阿改）王昆鹏（ID：GK.梦客）葛旭本（ID：GK.支配）蒋添（ID：GK.狗辰） ​	2020年08月20日 10:23	38	337	969	https://weibo.com/5967513378/JgL5ZmN0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL5ZmN0i?uid=5967513378&rl=1
