用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卢鹏儒	1719501053	JgV1OtSud	状元：区俊炫 上海榜眼：祝铭震 广州探花：林庭谦 天津第四顺位：朱松玮 四川第五顺位：郑祺龙 江苏第六顺位：焦恩格尔 同曦第七顺位：孟翔 深圳第八顺位：张宁 山西#区俊炫当选cba状元##祝铭震当选cba榜眼##张宁被山西选中# L卢鹏儒的微博视频 ​	2020年08月21日 11:40	1	5	62	https://weibo.com/1719501053/JgV1OtSud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV1OtSud?uid=1719501053&rl=1
seekandseize	1231081807	JgV1lgYbW	#区俊炫当选CBA状元#恭喜区俊炫当选状元恭喜上海队获得状元签期待新赛季在上海队的表现同样期待祝铭震、林庭谦和朱松玮迫不及待想要看新赛季CBA了期待你们的表现赵粤也说很期待来着@holdyourhand1111 @硬糖少女303-赵粤 ​	2020年08月21日 11:39			2	https://weibo.com/1231081807/JgV1lgYbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV1lgYbW?uid=1231081807&rl=1
辽宁男篮资讯	5802158666	JgV0VsUZa	2020CBA选秀大会19人被选中创纪录！区俊炫状元，祝铭震、林庭谦、朱松玮、张宁、杨皓喆等热门球员也入选，辽宁摘回杜佳宝！状元：区俊炫（上海）榜眼：祝铭震（广州）探花：林庭谦（天津）首轮其他顺位：四川第4顺位选中来自汕头大学的朱松玮江苏第5顺位选中来自清华大学的郑祺龙同曦第6顺位选 ​  展开全文c	2020年08月21日 11:38	161	347	1705	https://weibo.com/5802158666/JgV0VsUZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0VsUZa?uid=5802158666&rl=1
篮球热视频	5125706720	JgUXOjoSI	#区俊炫当选CBA状元#CBA新科状元NCAA的个人集锦！大家感受下#CBA选秀大会# L篮球热视频的微博视频 ​	2020年08月21日 11:30	2	13	19	https://weibo.com/5125706720/JgUXOjoSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUXOjoSI?uid=5125706720&rl=1
请叫我守门君	6137359927	JgUVhEmhz	【#区俊炫当选CBA状元# ​​​​】今天的#cba选秀大会# 上，上海队用状元签选中了区俊炫！区俊炫，2米10，来自NCAA的加州州立大学北岭分校，司职前锋/中锋，是本届选秀中最具即战力的合格内线，有非常突出的防守积极性和拼抢意识！ L中国篮球的微博视频 ​	2020年08月21日 11:24	1345	2657	1614	https://weibo.com/6137359927/JgUVhEmhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUVhEmhz?uid=6137359927&rl=1
东方体育日报	1655068234	JgUUWkHTK	【#区俊炫当选CBA状元# ​】2020年CBA选秀大会上，手握状元签的上海男篮最终选择了效力于美国加州州立大学北岭分校的区俊炫。在上海男篮去年前往美国进行集训时，区俊炫曾经代表洛杉矶球队与上海男篮有过正面交锋交手，面对张兆旭、董瀚麟、莫泰尤纳斯组成的内线，区俊炫全场拿到了23分   ​  展开全文c	2020年08月21日 11:23	7	5	21	https://weibo.com/1655068234/JgUUWkHTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUUWkHTK?uid=1655068234&rl=1
篮球教学论坛	2357832895	JgUUdt2G9	#2020CBA选秀大会# 上海用状元签选中内线区俊炫广州龙狮用榜眼签选中祝铭震天津用探花签选中林庭谦四川在第四顺位选中朱松玮其他顺位如下：江苏第5顺位选中来自清华大学的郑祺龙同曦第6顺位选择来自新疆大学的焦恩格尔深圳第7顺位选择了来自华侨大学的孟翔山西第8顺位选择了北京大学张宁 ​  展开全文c	2020年08月21日 11:21	7	32	66	https://weibo.com/2357832895/JgUUdt2G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUUdt2G9?uid=2357832895&rl=1
PP体育篮球	6814464850	JgUTRAZ9N	#2020CBA选秀大会#结束，#区俊炫当选CBA状元#，64人报名、19人被选中均刷新纪录！具体为：状元：区俊炫（上海）；榜眼：祝铭震（广州）；探花：林庭谦（天津）。首轮其他顺位：四川第4顺位选中来自汕头大学的朱松玮江苏第5顺位选中来自清华大学的郑祺龙同曦第6顺位选择来自新疆大学的焦恩格尔 ​  展开全文c	2020年08月21日 11:20	33	40	253	https://weibo.com/6814464850/JgUTRAZ9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUTRAZ9N?uid=6814464850&rl=1
新华体育	1731169267	JgUS8AIsf	#区俊炫当选cba状元# 【快讯！区俊炫当选2020年CBA选秀大会“状元秀”】2020年CBA选秀大会21日在福建省泉州市举行，来自美国NCAA加州州立大学北岭分校的区俊炫被上海久事俱乐部在第一顺位选中，当选“状元秀”。全文请戳：O网页链接 ​	2020年08月21日 11:16	1		1	https://weibo.com/1731169267/JgUS8AIsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUS8AIsf?uid=1731169267&rl=1
篮星球	6535497840	JgUPGq48b	#篮看CBA# 今天，2020年CBA第6届选秀大会在福建泉州的华侨大学进行。区俊炫在第一顺位被上海男篮选中，成为本届CBA选秀大会的状元秀。区俊炫身高210cm，体重106kg，广东江门人。现年21岁的他就读于加州大学北岭分校，担任校队主力中锋。18-19赛季，区俊炫代表学校出战29场比赛，场均上场16.1分钟，贡 ​  展开全文c	2020年08月21日 11:10			8	https://weibo.com/6535497840/JgUPGq48b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUPGq48b?uid=6535497840&rl=1
北京花香盛世国际体育	6353239001	JgUPDxaQu	CBA选秀大会，#区俊炫当选CBA状元#，新赛季区俊炫将前往上海男篮！而此刻，2020-21赛季花香盛世全能战队精英联赛上海站的比赛正在如火如荼的进行中，少强年则国强，我们一起欣赏花香盛世篮球少年的精彩吧~#花香盛世国际体育# #cba选秀大会# ​	2020年08月21日 11:10	1	1	1	https://weibo.com/6353239001/JgUPDxaQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUPDxaQu?uid=6353239001&rl=1
财旅运动家	6070123123	JgUPekIER	【#区俊炫当选cba状元# 】2020年CBA选秀大会21日在福建省泉州市举行，来自美国NCAA加州州立大学北岭分校的区俊炫被上海久事俱乐部在第一顺位选中，当选“状元秀”。榜眼签的广州龙狮队选中了来自北京大学的祝铭震，而天津队用探花签选择了中国台北球员林庭谦。#体育产业新鲜事# 全文戳： ​  展开全文c	2020年08月21日 11:09			1	https://weibo.com/6070123123/JgUPekIER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUPekIER?uid=6070123123&rl=1
CBA联赛	6351694466	JgUOUjwVT	【直击#CBA选秀大会#现场】上海久事@上海久事大鲨鱼官方微博 用状元签选中来自加州州立大学北岭分校的球员区俊炫！#2020CBA选秀大会##区俊炫当选CBA状元# LCBA联赛的微博视频 ​	2020年08月21日 11:08	39	144	1670	https://weibo.com/6351694466/JgUOUjwVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUOUjwVT?uid=6351694466&rl=1
篮视界	6570353454	JgUMd3BYX	上海队用状元签选中了@区俊炫_Michael ！2米10的他来自NCAA的加州州立大学北岭分校，司职前锋/中锋，是本届选秀中最具即战力的合格内线，身体素质劲爆的他，有非常突出的防守积极性和拼抢意识！来看看他在NCAA前两个赛季个人的全集锦！#2020cba选秀大会##区俊炫当选cba状元# L篮视界的微博视频 ​	2020年08月21日 11:01			4	https://weibo.com/6570353454/JgUMd3BYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUMd3BYX?uid=6570353454&rl=1
马乐_lomo	1966447415	JgULq0zyH	恭喜状元区俊炫、榜眼祝铭震和探花林庭谦#CBA选秀大会# #区俊炫当选CBA状元# ​	2020年08月21日 10:59		1	6	https://weibo.com/1966447415/JgULq0zyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgULq0zyH?uid=1966447415&rl=1
PP体育篮球	6814464850	JgUL76WP4	#2020CBA选秀大会# #CBA选秀大会# #区俊炫当选CBA状元# 【PP体育在现场】2020年状元诞生！阿联老乡@区俊炫_Michael 被上海男篮选中，历史性的一刻，恭喜区俊炫和上海男篮！L【PP体育在现场】状元诞生！阿联老乡区俊炫被上海男篮选中 ​	2020年08月21日 10:59	16	38	267	https://weibo.com/6814464850/JgUL76WP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUL76WP4?uid=6814464850&rl=1
篮球浪君	1983655155	JgUK1rQ2f	状元秀区俊炫！你期待这位有点像阿联的球员吗？#2020cba选秀大会# #区俊炫当选cba状元# ​	2020年08月21日 10:56	1	10	14	https://weibo.com/1983655155/JgUK1rQ2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUK1rQ2f?uid=1983655155&rl=1
11WowwoW11	1692961237	JgUJRjyVW	体育上海男篮在第一轮第一顺位选中了区俊炫 #区俊炫当选CBA状元# ​​​	2020年08月21日 10:56			1	https://weibo.com/1692961237/JgUJRjyVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJRjyVW?uid=1692961237&rl=1
新浪体育	1638781994	JgUJwo1HJ	【#区俊炫当选CBA状元# ​​​​】今天的#cba选秀大会# 上，上海队用状元签选中了@区俊炫_Michael ！区俊炫，2米10，来自NCAA的加州州立大学北岭分校，司职前锋/中锋，是本届选秀中最具即战力的合格内线，有非常突出的防守积极性和拼抢意识！来看看他在NCAA前两个赛季个人集锦~ L中国篮球的微博视频 ​	2020年08月21日 10:55	6	43	134	https://weibo.com/1638781994/JgUJwo1HJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJwo1HJ?uid=1638781994&rl=1
鲍勃迈尔斯	6770423528	JgUIL9Bsh	恭喜区俊炫成为2020年CBA选秀状元！ 下赛季将战力上海男篮！#区俊炫当选CBA状元# ​​​​	2020年08月21日 10:53	1	2	21	https://weibo.com/6770423528/JgUIL9Bsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIL9Bsh?uid=6770423528&rl=1
篮球热视频	5125706720	JgUI7wCuP	#区俊炫当选CBA状元# 2020年CBA选秀大会上海男篮状元签选择了区俊炫！来自NCAA加州州立大学北岭分校，区俊炫今年21岁，身高2.1米，体重105公斤，司职中锋，在NCAA出战2个赛季。首个赛季，他场均出场16.1分钟，可以得到4.2分2.4篮板0.2助攻。19-20赛季，他场均出场9.7分钟，砍下3.5分1.8篮板0.3助攻！ ​  展开全文c	2020年08月21日 10:51	4	11	11	https://weibo.com/5125706720/JgUI7wCuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUI7wCuP?uid=5125706720&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JgUI6mQVT	#CBA选秀大会# 2020年CBA选秀大会第一顺位上海久事大鲨鱼选中来自加州大学北岭分校的中锋区俊炫，恭喜@区俊炫_Michael  ！！！#CBA新赛季# #区俊炫当选CBA状元# ​	2020年08月21日 10:51	1	1	13	https://weibo.com/1810814861/JgUI6mQVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUI6mQVT?uid=1810814861&rl=1
咪咕篮球	6364463717	JgUI5o71g	#区俊炫当选CBA状元##CBA选秀大会#上海久事俱乐部用状元签选择了区俊炫！ 正直播-2020CBA选秀大会：#看CBA上咪咕# L2020年CBA选秀大会 ​	2020年08月21日 10:51	10	6	14	https://weibo.com/6364463717/JgUI5o71g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUI5o71g?uid=6364463717&rl=1
CBA联赛	6351694466	JgUG6sAym	【#CBA选秀大会#状元出炉！】恭喜球员区俊炫被@上海久事大鲨鱼官方微博 以第一顺位录取！欢迎加入CBA联盟大家庭！梦想不设限，未来由你定！#区俊炫当选CBA状元# ​	2020年08月21日 10:46	383	387	1379	https://weibo.com/6351694466/JgUG6sAym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUG6sAym?uid=6351694466&rl=1
微博篮球	2839107347	JgUG5hLFE	上海男篮选中了区俊炫 #区俊炫当选CBA状元# ​	2020年08月21日 10:46		1	6	https://weibo.com/2839107347/JgUG5hLFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUG5hLFE?uid=2839107347&rl=1
篮球教学论坛	2357832895	JgUG53sEU	#2020CBA选秀大会# 2020年CBA选秀状元：区俊炫！ #区俊炫当选CBA状元# ​​​​	2020年08月21日 10:46	2	17	20	https://weibo.com/2357832895/JgUG53sEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUG53sEU?uid=2357832895&rl=1
篮球巴士	6013710115	JgUFQyu3r	不出意外！ 2020CBA选秀状元：区俊炫！ ​​​恭喜🎉#2020CBA选秀大会##区俊炫当选CBA状元# ​	2020年08月21日 10:46	2	1	11	https://weibo.com/6013710115/JgUFQyu3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFQyu3r?uid=6013710115&rl=1
腾讯CBA	6502440388	JgUFytIg4	#CBA选秀大会# #区俊炫当选CBA状元#2020年CBA选秀大会第一顺位上海久事大鲨鱼选中来自加州大学北岭分校的中锋区俊炫，恭喜@区俊炫_Michael ​	2020年08月21日 10:45	1	8	27	https://weibo.com/6502440388/JgUFytIg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFytIg4?uid=6502440388&rl=1
PP体育篮球	6814464850	JgUFnAY4A	#2020CBA选秀大会# #CBA选秀大会# #区俊炫当选CBA状元# 2020CBA选秀状元：区俊炫！区俊炫将加入上海男篮，恭喜！！ ​	2020年08月21日 10:45	4	9	39	https://weibo.com/6814464850/JgUFnAY4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFnAY4A?uid=6814464850&rl=1
