用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中二团子很傲娇	2280305515	JjS4dEMTN	#TSG夺冠#恭喜恭喜，恭喜没有关西 ​	2020年09月09日 21:38		评论		https://weibo.com/2280305515/JjS4dEMTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS4dEMTN?uid=2280305515&rl=1
一只毛毛衣	1934607800	JjS3ydhWw	#TSG夺冠#逆风翻盘，不到最后一局绝不放弃，tsg实至名归！！ ​	2020年09月09日 21:37			2	https://weibo.com/1934607800/JjS3ydhWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS3ydhWw?uid=1934607800&rl=1
Mi旦旦	6286300840	JjS3xpxuv	投票只需要两张就够了，你们都投对了吗？（图@哈库那玛塔塔o ）#TSG夺冠##PCL洲际赛三连冠##看pcs上虎牙# ​	2020年09月09日 21:37		19	28	https://weibo.com/6286300840/JjS3xpxuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS3xpxuv?uid=6286300840&rl=1
Mi旦旦	6286300840	JjS2DcBXt	再来回顾一下最后一场比赛的决赛圈吧，TSG将命运握在自己手中拿下最后一鸡，最终夺得冠军！#TSG夺冠##PCL洲际赛三连冠##看pcs上虎牙# ​​​​ LMi旦旦的微博视频 ​	2020年09月09日 21:35	1	1	21	https://weibo.com/6286300840/JjS2DcBXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS2DcBXt?uid=6286300840&rl=1
你是狗狗的猪猪吗	5756735781	JjS2A0ZUf	#TSG夺冠##PCL洲际赛三连冠# 今天2个比赛轮着看弟弟们好棒！ ​	2020年09月09日 21:34		1	1	https://weibo.com/5756735781/JjS2A0ZUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS2A0ZUf?uid=5756735781&rl=1
琉觞丶	3945517277	JjS2z8RCF	#TSG夺冠#gnls，牛逼 ​	2020年09月09日 21:34		评论		https://weibo.com/3945517277/JjS2z8RCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS2z8RCF?uid=3945517277&rl=1
披聋巴聋披	2006401721	JjS2c3LES	#tsg夺冠# 千言万语一句话：gnls ​	2020年09月09日 21:33		1	1	https://weibo.com/2006401721/JjS2c3LES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS2c3LES?uid=2006401721&rl=1
没有我的超级毛巾我哪也不去	1919113595	JjS1VsvJm	#TSG夺冠#第一个，还会有更多 ​	2020年09月09日 21:33			3	https://weibo.com/1919113595/JjS1VsvJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1VsvJm?uid=1919113595&rl=1
青春91490	6616850262	JjS1x0vdn	#TSG夺冠#66666 ​	2020年09月09日 21:32		评论		https://weibo.com/6616850262/JjS1x0vdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1x0vdn?uid=6616850262&rl=1
青春91490	6616850262	JjS1uCnfB	#TSG夺冠#牛逼 ​	2020年09月09日 21:32		评论		https://weibo.com/6616850262/JjS1uCnfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1uCnfB?uid=6616850262&rl=1
实时体育资讯	1827651007	JjS1ntC6C	#TSG夺冠#【PCS洲际赛： PCL赛区三连冠】刚刚结束了PCS洲际赛东亚赛区决赛最后一天的比赛，来自PCL赛区的中国战队TSG四局两鸡，最后一局更是逆天改命，逆转夺得冠军，这也标志着PCL赛区三连冠，PUBG第一赛区毫无争议。 ​	2020年09月09日 21:31	1	2	5	https://weibo.com/1827651007/JjS1ntC6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1ntC6C?uid=1827651007&rl=1
源源醉奶-	3018586193	JjS1hxVqW	#TSG夺冠#从2019年5月25日初代四大名捕21杀吃鸡就开始关注你们，到现在你们换了四代追命，天霸邀请赛夺冠以后就感觉到你们四个的气势明显跟以前不一样了！用实力让质疑TSG的人闭嘴！这才是电竞的魅力！太棒了！未来也要加油！还是最初的那句话：开弓没有回头箭，TSG冲冲冲！🏆🏆🏆🏆🏆 ​  展开全文c	2020年09月09日 21:31			1	https://weibo.com/3018586193/JjS1hxVqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1hxVqW?uid=3018586193&rl=1
水曜天	5197458347	JjS1eBFLd	#TSG夺冠#牛逼 ​	2020年09月09日 21:31		评论		https://weibo.com/5197458347/JjS1eBFLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1eBFLd?uid=5197458347&rl=1
ashannnnnnn922	5281894681	JjS1cwvmL	#TSG夺冠##PCL洲际赛三连冠#@TSG电竞俱乐部 ​​​恭喜恭喜！！！ ​	2020年09月09日 21:31			3	https://weibo.com/5281894681/JjS1cwvmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1cwvmL?uid=5281894681&rl=1
Augenstern_skdd	5327342572	JjS0NclWs	#TSG夺冠##pcl洲际赛三连冠# 我们是冠军！！！！ ​	2020年09月09日 21:30		1	5	https://weibo.com/5327342572/JjS0NclWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS0NclWs?uid=5327342572&rl=1
rhinanan	6072104368	JjS0E1GDj	#TSG夺冠# #PCL洲际赛三连冠#正因为怀揣着梦想所以才能够做到关注tsg小半年，能突破重重难关拿到出国比赛的名额妈妈粉已经很开心了，万万没想到啊，出国的第一个比赛就直接冠军🏆，妈妈泪目，妈妈欣慰嘻嘻 ​	2020年09月09日 21:30			1	https://weibo.com/6072104368/JjS0E1GDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS0E1GDj?uid=6072104368&rl=1
安得此山间	5991535698	JjS0yoECg	#TSG夺冠#我们才是真正的黑马，一路黑到底的那种，哈哈哈哈哈哈。 ​	2020年09月09日 21:29			1	https://weibo.com/5991535698/JjS0yoECg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS0yoECg?uid=5991535698&rl=1
呜啦啦啦啦huyri	5948280242	JjS0tESua	#TSG夺冠# ​	2020年09月09日 21:29		评论		https://weibo.com/5948280242/JjS0tESua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS0tESua?uid=5948280242&rl=1
-_-殇痕	6453956871	JjS0d7aqT	#TSG夺冠#厉害可以 ​	2020年09月09日 21:29		评论		https://weibo.com/6453956871/JjS0d7aqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS0d7aqT?uid=6453956871&rl=1
-赤道冬日-	5893997320	JjS060D0W	#TSG夺冠#呜呜呜呜TSG nb呜呜呜恭喜TSG！！！！呜呜呜呜！！！！！ ​	2020年09月09日 21:28		评论		https://weibo.com/5893997320/JjS060D0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS060D0W?uid=5893997320&rl=1
heymarktuan	3973783559	JjRZdFmUn	#TSG夺冠# 我们是冠军#pcl洲际赛三连冠# 恭喜TSG 恭喜小熊 闪电 911 小鹏谢谢你么 辛苦啦 佩佩 萝卜 朗哥 西西大家都辛苦了@TSG电竞俱乐部 @闪电电电电- @911OvO @PengDDim @Bear是小熊 ​​​	2020年09月09日 21:26			2	https://weibo.com/3973783559/JjRZdFmUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRZdFmUn?uid=3973783559&rl=1
来碗汤叭	7409443984	JjRZbhw2S	#TSG夺冠#棒棒！！！ ​	2020年09月09日 21:26		评论		https://weibo.com/7409443984/JjRZbhw2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRZbhw2S?uid=7409443984&rl=1
葡萄啵啵boo	6339058409	JjRZ7bydG	#TSG夺冠##pcl洲际赛三连冠# 🐮 ​	2020年09月09日 21:26		评论		https://weibo.com/6339058409/JjRZ7bydG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRZ7bydG?uid=6339058409&rl=1
小熊是猛男	2266296527	JjRZ0EbgD	#TSG夺冠#恭喜恭喜恭喜 ​	2020年09月09日 21:26			2	https://weibo.com/2266296527/JjRZ0EbgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRZ0EbgD?uid=2266296527&rl=1
Mi旦旦	6286300840	JjRYRrlxr	大家应该都投了TSG战队吧，不会有人没投吧#TSG夺冠##PCL洲际赛三连冠##看pcs上虎牙# ​	2020年09月09日 21:25		19	35	https://weibo.com/6286300840/JjRYRrlxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRYRrlxr?uid=6286300840&rl=1
咪咕体育	6320391439	JjRYRff1K	【PCS洲际赛：#TSG夺冠# PCL赛区三连冠】刚刚结束了PCS洲际赛东亚赛区决赛最后一天的比赛，来自PCL赛区的中国战队TSG四局两鸡，最后一局更是逆天改命，逆转夺得冠军，这也标志着PCL赛区三连冠，PUBG第一赛区毫无争议。 ​	2020年09月09日 21:25			5	https://weibo.com/6320391439/JjRYRff1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRYRff1K?uid=6320391439&rl=1
绝地求生队长	6132191480	JjRYBhQmU	恭喜TSG绝地翻盘拿下PCS2冠军！！ ！绝地求生#TSG夺冠# ​	2020年09月09日 21:25	504	201	613	https://weibo.com/6132191480/JjRYBhQmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRYBhQmU?uid=6132191480&rl=1
篮球就是生命zZ	6875218566	JjRYocfeF	#TSG夺冠#恭喜TSG四大名捕，恭喜911杀人王 ​	2020年09月09日 21:24			1	https://weibo.com/6875218566/JjRYocfeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRYocfeF?uid=6875218566&rl=1
IAmMe-z	5255362873	JjRYlAULY	#TSG夺冠#TSG总冠军🏆 🏆🏆🏆 ​	2020年09月09日 21:24		评论		https://weibo.com/5255362873/JjRYlAULY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRYlAULY?uid=5255362873&rl=1
非宇齐	3966348178	JjRYiBoh1	#TSG夺冠#恭喜恭喜，真的牛逼，绝地翻盘，无猪夺冠，哈哈猪哥真福星，冠军替补。投票的大兄dai们骂骂咧咧退出直播间 ​	2020年09月09日 21:24		评论		https://weibo.com/3966348178/JjRYiBoh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRYiBoh1?uid=3966348178&rl=1
一个的普通网友	5495827888	JjRYi3hAu	#TSG夺冠#tsg牛逼！！！！！ ​	2020年09月09日 21:24		评论		https://weibo.com/5495827888/JjRYi3hAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRYi3hAu?uid=5495827888&rl=1
丸子没有草莓酱	7243262156	JjRYecLyW	TSG谢谢你的努力！谢谢你就算在大多数人不看好的情况下抗住了压力！谢谢你为我们粉丝赢得的皮肤！谢谢你不负青春！我曾多次在弟弟们直播间听到有水友质问tsg有冠军吗？弟弟们懂事且礼貌的回答总会让我觉得心疼！但不管是什么比赛我们粉丝都会相信tsg有拿冠军的可能！谢谢你们，虽然作为粉丝有时候心态 ​  展开全文c	2020年09月09日 21:24		评论		https://weibo.com/7243262156/JjRYecLyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRYecLyW?uid=7243262156&rl=1
323号旅客缺德日记	5854170270	JjRY47OLh	#TSG夺冠##pcl洲际赛三连冠# 淦啊太激动了还在激动 不容易太值得了崽崽们 ​	2020年09月09日 21:23			4	https://weibo.com/5854170270/JjRY47OLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRY47OLh?uid=5854170270&rl=1
段团团撒浪嘿	5283826723	JjRY1ePWT	#TSG夺冠# TSG值得！！恭喜夺冠！我们是冠军🏆🏆🏆🏆 ​	2020年09月09日 21:23			2	https://weibo.com/5283826723/JjRY1ePWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRY1ePWT?uid=5283826723&rl=1
小熊是猛男	2266296527	JjRXHCYcV	#TSG夺冠# #PCL洲际赛三连冠# 恭喜TSG太棒了，@Bear是小熊 @911OvO @PengDDim @闪电电电电- 辛苦四个崽了，好好去庆祝吧 ​	2020年09月09日 21:22			6	https://weibo.com/2266296527/JjRXHCYcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRXHCYcV?uid=2266296527&rl=1
玩加电竞绝地求生	6199991478	JjRXlus22	#PCS洲际赛# 东亚赛区全部比赛结束啦！再次恭喜@TSG电竞俱乐部 夺冠这次比赛给你留下印象最深刻的瞬间是什么呢？ #TSG夺冠# #PCL洲际赛三连冠# ​	2020年09月09日 21:22	7	59	458	https://weibo.com/6199991478/JjRXlus22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRXlus22?uid=6199991478&rl=1
Maggie-Def	6315203167	JjRXgamgP	#TSG夺冠# 4AM下次加油！恭喜tsg！恭喜没有关西 ​	2020年09月09日 21:21		1		https://weibo.com/6315203167/JjRXgamgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRXgamgP?uid=6315203167&rl=1
Forever的爸爸	7266549130	JjRXa2xNu	#TSG夺冠#恭喜TSG夺冠🏆 ​	2020年09月09日 21:21			1	https://weibo.com/7266549130/JjRXa2xNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRXa2xNu?uid=7266549130&rl=1
体育球圈课代表	2116446232	JjRX9nBKR	#TSG夺冠#TSG牛逼😭你们是冠军！！！😭 ​	2020年09月09日 21:21			3	https://weibo.com/2116446232/JjRX9nBKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRX9nBKR?uid=2116446232&rl=1
主播pigff	1943438561	JjRWZBiIf	#TSG夺冠# #PCL洲际赛三连冠#我滴兄弟们牛逼嗷！@TSG电竞俱乐部 ​	2020年09月09日 21:21	17	65	660	https://weibo.com/1943438561/JjRWZBiIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRWZBiIf?uid=1943438561&rl=1
WATERY3-	1929079093	JjRWTp6rL	#TSG夺冠##pcl洲际赛三连冠# TSG牛逼！！！！我们是冠军！！我们是亚洲冠军！！！ ​	2020年09月09日 21:20			5	https://weibo.com/1929079093/JjRWTp6rL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRWTp6rL?uid=1929079093&rl=1
7罐装旺仔	2164374761	JjRWRFTml	#TSG夺冠# 没有关西！！！ ​	2020年09月09日 21:20			1	https://weibo.com/2164374761/JjRWRFTml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRWRFTml?uid=2164374761&rl=1
是奶那个瓶呀_	5545146832	JjRWCk7aI	#TSG夺冠##pcl洲际赛三连冠# TSG牛批！！！666666🏆 ​	2020年09月09日 21:20			2	https://weibo.com/5545146832/JjRWCk7aI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRWCk7aI?uid=5545146832&rl=1
FPS小助手	5953176609	JjRWcgBZj	绝地求生#TSG夺冠# 这才叫绝地求生，最后一局逆转夺冠，恭喜@csgo马西西 ！ ​	2020年09月09日 21:19		3	10	https://weibo.com/5953176609/JjRWcgBZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRWcgBZj?uid=5953176609&rl=1
平底锅揽件指南	6416483554	JjRW9mBAw	PCS2东亚赛区是真的刺激！今天TSG夺冠应该有很多人没想到刚回头看昨天TSG的积分，和T1相差29分，排在第四，谁能想到，今天的出色表现，让他们先是反超拉闸的T1，然后在最后一把iFTY提前被淘汰的情况下，把握住了机会，吃下最关键一把鸡，最终以反超3分的优势，拿到这次PCS2冠军！但就像我 ​  展开全文c	2020年09月09日 21:19	3	61	154	https://weibo.com/6416483554/JjRW9mBAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRW9mBAw?uid=6416483554&rl=1
女王大人七月上09	6477663471	JjRW8vAqk	#TSG夺冠#@TSG电竞俱乐部 就一张票，也不知道我咋想的！就觉对TSG能拿冠军！我是真666哈哈😄 2西安 ​	2020年09月09日 21:19		评论		https://weibo.com/6477663471/JjRW8vAqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRW8vAqk?uid=6477663471&rl=1
河头寨的张老三	7211312663	JjRW2eVcK	#TSG夺冠#没投票，太可惜了 2汕头 ​	2020年09月09日 21:18			1	https://weibo.com/7211312663/JjRW2eVcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRW2eVcK?uid=7211312663&rl=1
是霸总的小娇妻	6894333954	JjRVWE5Wu	#TSG夺冠# #PCL洲际赛三连冠# 我嘴开光了啊啊啊啊啊啊啊啊 ​	2020年09月09日 21:18			4	https://weibo.com/6894333954/JjRVWE5Wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRVWE5Wu?uid=6894333954&rl=1
皮皮侠号	7376997917	JjRVW4TJI	#TSG夺冠##pcl洲际赛三连冠# 牛逼牛逼 ​	2020年09月09日 21:18			2	https://weibo.com/7376997917/JjRVW4TJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRVW4TJI?uid=7376997917&rl=1
段团团撒浪嘿	5283826723	JjRVSsFo4	#TSG夺冠# 第一次搞电竞 最喜欢的战队夺冠了牛逼就完事 ​	2020年09月09日 21:18			1	https://weibo.com/5283826723/JjRVSsFo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRVSsFo4?uid=5283826723&rl=1
Ahgase-got7	5149727984	JjRVSsGbG	#TSG夺冠#TSG凯旋之歌最后一波绝地翻盘  TSG总冠军🏆   继续冲呀 ​	2020年09月09日 21:18		评论		https://weibo.com/5149727984/JjRVSsGbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRVSsGbG?uid=5149727984&rl=1
皮卡丘走路乒乓乒乓乒乓	5991825589	JjRVOoTkm	#TSG夺冠# 以为t1，又以为ifty，，最后tsg不愧我感冒头疼，还坚持看到现在，，最主要最后一场t1淘汰的时候没看见，当时直播间卡了，我退出去，再切回来，t1从山腰往上摸的镜头就没了我一看左边积分榜，，，结果t1灰了，，没赶上好时候，淦！ ​	2020年09月09日 21:18		评论		https://weibo.com/5991825589/JjRVOoTkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRVOoTkm?uid=5991825589&rl=1
G辰汐sun	2937011925	JjRVKxeLu	#TSG夺冠#tsg牛逼！！！！ ​	2020年09月09日 21:18		评论		https://weibo.com/2937011925/JjRVKxeLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRVKxeLu?uid=2937011925&rl=1
Mi旦旦	6286300840	JjRVG7tXo	选手们抱着牌子接受采访的样子太可爱了，再次恭喜TSG夺得#pcs洲际赛# 冠军！#TSG夺冠##PCL洲际赛三连冠##看pcs上虎牙# ​​​​ LMi旦旦的微博视频 ​	2020年09月09日 21:17		18	80	https://weibo.com/6286300840/JjRVG7tXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRVG7tXo?uid=6286300840&rl=1
凡墨lp	5638063857	JjRVw2wvd	#TSG夺冠##pcl洲际赛三连冠# 恭喜TSG！！TSG🐮PCL牛！！！ ​	2020年09月09日 21:17			2	https://weibo.com/5638063857/JjRVw2wvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRVw2wvd?uid=5638063857&rl=1
323号旅客缺德日记	5854170270	JjRVm333M	#TSG夺冠#TSG牛逼！！！！！！！！！！！！值得！！！！！！！！！！ ​	2020年09月09日 21:17			3	https://weibo.com/5854170270/JjRVm333M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRVm333M?uid=5854170270&rl=1
New新袜子	3288067007	JjRVkdfNX	#TSG夺冠#gnls gnls gnls！ ​	2020年09月09日 21:17		评论		https://weibo.com/3288067007/JjRVkdfNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRVkdfNX?uid=3288067007&rl=1
XingMengaaa	6845615227	JjRV8o0xi	#TSG夺冠#恭喜tsg，恭喜没有关西 ​	2020年09月09日 21:16		评论		https://weibo.com/6845615227/JjRV8o0xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRV8o0xi?uid=6845615227&rl=1
河头寨的张老三	7211312663	JjRV1mVLS	#TSG夺冠#上热点了喔@TSG电竞俱乐部 2汕头 ​	2020年09月09日 21:16		评论		https://weibo.com/7211312663/JjRV1mVLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRV1mVLS?uid=7211312663&rl=1
WATERY3-	1929079093	JjRUZzkZ5	#TSG夺冠# 开弓没有回头箭，雄狮奏响凯旋之歌！！我们是冠军！！我们是冠军🏆 ！！！ ​	2020年09月09日 21:16			2	https://weibo.com/1929079093/JjRUZzkZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRUZzkZ5?uid=1929079093&rl=1
HAPPYGAME赛途乐官方微博	7299407548	JjRUZyec3	「转抽TSG联名款电竞椅半价券」#TSG夺冠# 恭喜TSG夺得PCS2洲际赛冠军！@TSG电竞俱乐部 在今年调整了阵容，4位选手用初生牛犊不怕虎的冲劲，从PCL夏季赛一路杀进PCS2洲际赛。他们在世界赛的舞台上毫不怯场，用强大的正面枪法和越发成熟的运营一直保持着前三的排名，并在最后一局上演惊天大逆转 ​  展开全文c	2020年09月09日 21:16	238	119	63	https://weibo.com/7299407548/JjRUZyec3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRUZyec3?uid=7299407548&rl=1
Vickie暂留地	6198834628	JjRUVnTp2	BearTieShouTAT#TSG夺冠# #PCL洲际赛三连冠# 激动 ​	2020年09月09日 21:16		评论		https://weibo.com/6198834628/JjRUVnTp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRUVnTp2?uid=6198834628&rl=1
段团团撒浪嘿	5283826723	JjRUBzVEZ	#TSG夺冠# TSG牛逼！！！太牛逼了 ​	2020年09月09日 21:15		评论		https://weibo.com/5283826723/JjRUBzVEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRUBzVEZ?uid=5283826723&rl=1
糖小糖mj	3837612238	JjRUx93pe	#TSG夺冠#幸好给了一票 2上海·羽北小区 ​	2020年09月09日 21:15		评论		https://weibo.com/3837612238/JjRUx93pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRUx93pe?uid=3837612238&rl=1
小熊是猛男	2266296527	JjRUoigBR	#TSG夺冠#TSG太棒了，牛逼 ​	2020年09月09日 21:14			4	https://weibo.com/2266296527/JjRUoigBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRUoigBR?uid=2266296527&rl=1
墨堇朝夕_	2074673973	JjRUlDCCK	#tsg夺冠##pcl洲际赛三连冠# ​	2020年09月09日 21:14			1	https://weibo.com/2074673973/JjRUlDCCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRUlDCCK?uid=2074673973&rl=1
茶KiKi_	6375316523	JjRUketlS	#TSG夺冠#  真的开心，恭喜TSG夺冠 恭喜volibear最后一局打得是真的好啊 ​	2020年09月09日 21:14		评论		https://weibo.com/6375316523/JjRUketlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRUketlS?uid=6375316523&rl=1
Vi-tamin7	5263577790	JjRUhwyuk	#TSG夺冠#  啊啊啊啊，第一个喜欢的战队夺冠啦！！！ ​	2020年09月09日 21:14			1	https://weibo.com/5263577790/JjRUhwyuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRUhwyuk?uid=5263577790&rl=1
这是myh	7182583021	JjRTY2DWR	#TSG夺冠#有惊无险，冠军依旧是PCL的，是PCL的就行了求我的PLC也能不挂科 ​	2020年09月09日 21:13		1	1	https://weibo.com/7182583021/JjRTY2DWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRTY2DWR?uid=7182583021&rl=1
电竞赛事猪	6422350356	JjRTVjC1z	#TSG夺冠#啥时候开始打的，都夺冠了 ​	2020年09月09日 21:13		1	1	https://weibo.com/6422350356/JjRTVjC1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRTVjC1z?uid=6422350356&rl=1
刺猬坚果	5982308372	JjRTT1fmm	#TSG夺冠# 太棒啦！！！还有为什么这次四个人都这么可爱 ​	2020年09月09日 21:13			1	https://weibo.com/5982308372/JjRTT1fmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRTT1fmm?uid=5982308372&rl=1
