用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宇宙爱啵啵	5189195731	JjRv75msF	从此长春再无五道口 世间再无段宏楠  宏楠今生有幸遇见 很遗憾没能见你一面 虽然我们依然无法相信这发生的一切但还是真的要跟你说再见了 再见了段宏楠 再见了五道口他楠哥  一路走好 #宏楠# ​	2020年09月09日 20:12			5	https://weibo.com/5189195731/JjRv75msF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRv75msF?uid=5189195731&rl=1
XU启健	5236546036	JjRqZoMAW	一路走好，#宏楠# ​	2020年09月09日 20:02		1		https://weibo.com/5236546036/JjRqZoMAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRqZoMAW?uid=5236546036&rl=1
黄智博huangzhibo	7290814558	JjRmwexyQ	长春再无五道口    世间再无段宏楠.楠哥一路走好，愿天堂没有痛苦#宏楠##宏楠触电去世# 2天津·天津柯兰德汽车销售服务有限公司(卫国道) ​	2020年09月09日 19:51		1	1	https://weibo.com/7290814558/JjRmwexyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmwexyQ?uid=7290814558&rl=1
用户7500794537	7500794537	JjRfvCEsK	你是我我非常非常喜欢的段子手，你的每个段子我都看过，楠哥是不是永远都回不来了吗#宏楠# 2遵义 ​	2020年09月09日 19:34		1	1	https://weibo.com/7500794537/JjRfvCEsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRfvCEsK?uid=7500794537&rl=1
软戈g	3744247567	JjR9sk5G6	以前我怕山 怕山里有坟 坟里有鬼 现在刘倩楠最爱的宏楠住在里面 我开始希望世界上有鬼.关于段宏楠#刘倩楠##宏楠# 2濮阳·恒丰中央广场 ​	2020年09月09日 19:19	3	3	135	https://weibo.com/3744247567/JjR9sk5G6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR9sk5G6?uid=3744247567&rl=1
情深致命玲	6835454046	JjR1IsoMZ	段宏楠离开了 刘倩楠该有多难过 一路走好#宏楠# ​	2020年09月09日 19:00		1		https://weibo.com/6835454046/JjR1IsoMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR1IsoMZ?uid=6835454046&rl=1
阿布先森v	7146455745	JjQFpzhfe	朋友们等待送宏楠最后一程……#宏楠 ##宏楠触电去世# 愿宏楠一路走好 L小明很努力吖的微博视频 ​​​	2020年09月09日 18:05		7	43	https://weibo.com/7146455745/JjQFpzhfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQFpzhfe?uid=7146455745&rl=1
用户6435921552	6435921552	JjQvPxq3U	#宏楠# ​	2020年09月09日 17:41		1		https://weibo.com/6435921552/JjQvPxq3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvPxq3U?uid=6435921552&rl=1
王子龙-振兴	5272923930	JjQq46r1s	段宏楠一路走好 五道口✨宏楠:  赤手空拳踏金銮，他的名字段宏楠。陪你走在风沙口，一起相聚五道口！致敬楠哥，2020.09.07！#宏楠##五道口宏楠##五道口楠哥# @宏楠如果有来世咱几个拍段子放心去吧！🙏👏 ​	2020年09月09日 17:27		1	3	https://weibo.com/5272923930/JjQq46r1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQq46r1s?uid=5272923930&rl=1
红哥爆料	6932029434	JjQq2iPqM	朋友们等待送宏楠最后一程……#宏楠 ##宏楠触电去世# 愿宏楠一路走好 L红哥爆料的微博视频 ​	2020年09月09日 17:27		4	158	https://weibo.com/6932029434/JjQq2iPqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQq2iPqM?uid=6932029434&rl=1
丿关于我	6096185374	JjQmTvIKA	朋友们等待送宏楠最后一程……#宏楠 ##宏楠触电去世#愿宏楠一路走好 L快手警局八卦的微博视频 ​	2020年09月09日 17:19	2	5	70	https://weibo.com/6096185374/JjQmTvIKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQmTvIKA?uid=6096185374&rl=1
韩哥娱乐	6233824077	JjQmk8IQT	朋友们等待送宏楠最后一程……#宏楠 ##宏楠触电去世#愿宏楠一路走好 L韩哥娱乐的微博视频 ​	2020年09月09日 17:18	2	1	35	https://weibo.com/6233824077/JjQmk8IQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQmk8IQT?uid=6233824077&rl=1
_夏天xy	5105479887	JjQdCv7OP	我们都不敢相信这是真的，为什么丢下你爱的人和家人？我们还等你拍段子呢？你醒来好不好？长春再无五道口，世间再无段宏楠#宏楠# ​	2020年09月09日 16:56		2	16	https://weibo.com/5105479887/JjQdCv7OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdCv7OP?uid=5105479887&rl=1
九娘情感故事馆	6374698828	JjQ3m0R1k	长春再无五道口，世间再无段宏楠下辈子段宏楠一定要娶刘倩楠为妻🖤 #宏楠##宏楠倩楠# L九娘情感故事馆的微博视频 ​	2020年09月09日 16:31	3	1	104	https://weibo.com/6374698828/JjQ3m0R1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3m0R1k?uid=6374698828&rl=1
张丰宇的微博	5846465354	JjPo3gGzY	你点燃一根火柴心里想着你想见的人同时闭上眼睛然后丢出去那个人就会出现了#宏楠# ​	2020年09月09日 14:49		3	14	https://weibo.com/5846465354/JjPo3gGzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPo3gGzY?uid=5846465354&rl=1
陈伟鹏1995	6452748442	JjPbhmCur	这么灿烂的笑容 我们永远都看不见了  快手都是你的刷屏  看得我心寒   记住你永远活在我们心里  #宏楠##宏楠触电去世# L用户6452748442的微博视频 ​	2020年09月09日 14:18			5	https://weibo.com/6452748442/JjPbhmCur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPbhmCur?uid=6452748442&rl=1
陈伟鹏1995	6452748442	JjP6osJBH	段宏楠你欠刘倩楠一个未来   下辈子你们一定要在一起 天妒英才  一路走好🙏#宏楠##宏楠触电去世# L用户6452748442的微博视频 ​	2020年09月09日 14:06			11	https://weibo.com/6452748442/JjP6osJBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP6osJBH?uid=6452748442&rl=1
囍哲czy	5248030234	JjOMqkZuw	#宏楠触电去世# 还是不愿意相信  看了就感觉这一切都是假的#宏楠# 2九江 ​	2020年09月09日 13:16	1	2	31	https://weibo.com/5248030234/JjOMqkZuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOMqkZuw?uid=5248030234&rl=1
我是一根海带扭啊扭	6898435129	JjOBKu7gG	青春再无五道口 再无段宏楠#宏楠# 2海北·门源回族自治县 ​	2020年09月09日 12:50			3	https://weibo.com/6898435129/JjOBKu7gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBKu7gG?uid=6898435129&rl=1
可惜世上再无宏楠	7501026173	JjO2002q2	宏楠走了 刘倩楠得多难过啊 今年真是个多灾的年头 所以人活着别留什么遗憾 没有什么来日方长#宏楠触电去世# ​#宏楠# ​	2020年09月09日 11:22			1	https://weibo.com/7501026173/JjO2002q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO2002q2?uid=7501026173&rl=1
爱自己的耿宝	6585852041	JjNVV0vzE	2020年9月9日昨天看了一天的快手，全是铺天盖地你去世的消息，段宏楠你真的走了吗？昨天一天我都没相信，我都以为是剧本，结果五个小时前看见了刘倩楠发的微博终于明白你真的走了，我还记得以前只是从热门刷到你的段子，当时想不关注了还能看见，可是后来越来越期待就关注了你，没想到彻底喜欢上了一 ​  展开全文c	2020年09月09日 11:07			1	https://weibo.com/6585852041/JjNVV0vzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVV0vzE?uid=6585852041&rl=1
甘肃易车汇	6291524231	JjNVyrlPv	长春再无五道口，世间再无段宏楠。好人不长命，祸害遗千年。一路好走。#宏楠# ​	2020年09月09日 11:06		1	1	https://weibo.com/6291524231/JjNVyrlPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVyrlPv?uid=6291524231&rl=1
南寻7417	7365811994	JjLjPeS0P	心里难受，说不出的难受，我还说有机会去吉林有机会能见上一面#宏楠# 2西昌市 L南寻7417的微博视频 ​	2020年09月09日 04:28		1	1	https://weibo.com/7365811994/JjLjPeS0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjLjPeS0P?uid=7365811994&rl=1
快手网红了解一下	6028348254	JjJZCzUkq	丈门悲痛欲绝，方丈大弟子李舒克徒弟宏楠触电不幸去世方丈直播透漏好兄弟走了，钓鱼触到了高压线人走了，李舒克发布作品表示，宏楠，对不起，前天咱俩还一起喝酒，这么长时间没见，你tm一个屁没放就走了，你不是答应我当个演员吗，师傅对不起你，当初就不应该让你走，你这一走再也回不来了 ​  展开全文c	2020年09月09日 01:05	5	23	459	https://weibo.com/6028348254/JjJZCzUkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJZCzUkq?uid=6028348254&rl=1
用户52201246	5220124660	JjJO7AN8t	赤手空拳踏金銮， 他的名字段宏楠。 陪你走在风沙口， 一起相聚五道口！ 致敬楠哥，愿天堂没有高压电！2020.09.07！#宏楠##五道口宏楠#关于段宏楠#宏楠触电去世# ​	2020年09月09日 00:37	5	5	72	https://weibo.com/5220124660/JjJO7AN8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJO7AN8t?uid=5220124660&rl=1
用户6661949455	6661949455	JjJrP2QcS	#宏楠#宏楠竟然说走就走了，真的是意外和明天不知道那一个先来，所以要更加珍惜当下 ​	2020年09月08日 23:42			1	https://weibo.com/6661949455/JjJrP2QcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJrP2QcS?uid=6661949455&rl=1
用户6661949455	6661949455	JjJqL3BH5	#宏楠#愿天堂没有高压线一路走好 ​	2020年09月08日 23:39			1	https://weibo.com/6661949455/JjJqL3BH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJqL3BH5?uid=6661949455&rl=1
用户6661949455	6661949455	JjJqEzwv7	#宏楠#从此五道口再无宏楠，这是民众的一大损失啊 ​	2020年09月08日 23:39		1	1	https://weibo.com/6661949455/JjJqEzwv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJqEzwv7?uid=6661949455&rl=1
用户6661949455	6661949455	JjJqqmpBr	#宏楠#一路走好，节哀顺变 ​	2020年09月08日 23:38			1	https://weibo.com/6661949455/JjJqqmpBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJqqmpBr?uid=6661949455&rl=1
用户6661949455	6661949455	JjJqj1vsk	#宏楠#希望一路走好，愿天堂没有人事纠葛 ​	2020年09月08日 23:38			1	https://weibo.com/6661949455/JjJqj1vsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJqj1vsk?uid=6661949455&rl=1
十年笙夏	2991912911	JjJijrMJF	#宏楠#刷到猛的一惊 人永远不知道意外和明天哪个会先到来喜欢上你的段子还是前男友推荐 段子宏了 人遇楠了五道口那个痞帅痞帅的你 就此别过 🙏 ​	2020年09月08日 23:18		1	5	https://weibo.com/2991912911/JjJijrMJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJijrMJF?uid=2991912911&rl=1
未来我更强	6520552203	JjIpOeaAU	五道口在无宏楠#宏楠# 2沈阳 ​	2020年09月08日 21:04		1	1	https://weibo.com/6520552203/JjIpOeaAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIpOeaAU?uid=6520552203&rl=1
谁的她啊	6064265785	JjIhriUCV	愿天堂不会再有痛苦#宏楠# ​	2020年09月08日 20:44		1	2	https://weibo.com/6064265785/JjIhriUCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIhriUCV?uid=6064265785&rl=1
闫百川·	7500063268	JjIek9pgg	长春在无五道口，世上再无段宏楠#宏楠# 一路走好 ​	2020年09月08日 20:36		1		https://weibo.com/7500063268/JjIek9pgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIek9pgg?uid=7500063268&rl=1
百善孝为先小智	2756634582	JjHyPf4zX	明天跟意外谁也不知道哪个先来，生命如此脆弱，过好当下，好好活着，愿逝者安息#宏楠# ​	2020年09月08日 18:54		1	4	https://weibo.com/2756634582/JjHyPf4zX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyPf4zX?uid=2756634582&rl=1
北枫茹1314	6440313813	JjHwVm3LQ	昨天还好好的，今天一打开手机就看到这个不幸的消息，快手最喜欢的段子手:段宏楠--没有之一！！💔 #宏楠# L北枫茹1314的微博视频 ​	2020年09月08日 18:49		1	3	https://weibo.com/6440313813/JjHwVm3LQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwVm3LQ?uid=6440313813&rl=1
用户7331338506	7331338506	JjHfBz5tq	我是台灣人民 宏楠的忠實小粉絲看到消息實在是很意外 但願你能在另一個世界過得快樂也能保佑你愛的人平安 世上再無五道口宏楠一路好走楠哥！ 生命如此脆弱 好好珍惜⋯#五道口##宏楠#关于段宏楠 2台湾·云林 ​	2020年09月08日 18:06		1		https://weibo.com/7331338506/JjHfBz5tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHfBz5tq?uid=7331338506&rl=1
社会小辉2019	7345011973	JjHbsbJJy	段子手没了宏楠，动物配音没了赵忠祥，篮球没了科比，演员没了黑豹查德维克博斯曼2020年真是不幸的一年，希望一切安好 #宏楠##五道口宏楠一路走好##快手小助手# ​	2020年09月08日 17:56		1	1	https://weibo.com/7345011973/JjHbsbJJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHbsbJJy?uid=7345011973&rl=1
焱品汇	7493752825	JjH629VZT	#宏楠#  快手方丈舒克之徒宏楠去世消息已经确定，这么年轻，在生命面前人真的是太脆弱了！愿你一路走好！安息 ​	2020年09月08日 17:43		2		https://weibo.com/7493752825/JjH629VZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH629VZT?uid=7493752825&rl=1
不锈钢男朋友	5566902399	JjGVTls1w	一世英明万里传  世上再无段宏楠@关于段宏楠 #宏楠# ​	2020年09月08日 17:18		1	8	https://weibo.com/5566902399/JjGVTls1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGVTls1w?uid=5566902399&rl=1
马丁威尔逊	2068167663	JjGP2tEyx	長春再無五道口，世間再無段 #宏楠# 2马来西亚·新山 L马丁威尔逊的微博视频 ​	2020年09月08日 17:01		1	14	https://weibo.com/2068167663/JjGP2tEyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGP2tEyx?uid=2068167663&rl=1
网红侦探圈	6034583628	JjGHJcGD3	丈门一名男子在高压线下钓鱼的时候，不慎发生意外，触电身亡！丈门徒弟触电身亡方丈讲述此事现场视频曝光  ​​​ #宏楠# L网红侦探圈的微博视频 ​	2020年09月08日 16:43		1	2	https://weibo.com/6034583628/JjGHJcGD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHJcGD3?uid=6034583628&rl=1
A今天你掉秤了吗	7466954478	JjGtG50xr	#宏楠# 肖川真的离开了江晨茜 ​	2020年09月08日 16:08		1		https://weibo.com/7466954478/JjGtG50xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGtG50xr?uid=7466954478&rl=1
爱逗的小姐姐	7371037000	JjG1gBWQ6	宏楠钓鱼的时候触电身亡，多希望这个消息是假的，正能量段子拍的很好，愿你一路走好#宏楠 #搞笑 ##走心视频# L爱逗的小姐姐的微博视频 ​	2020年09月08日 14:58	2		2	https://weibo.com/7371037000/JjG1gBWQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1gBWQ6?uid=7371037000&rl=1
软戈g	3744247567	JjFX9EGG0	再无最爱段子手 一路走好.关于段宏楠#宏楠# 2濮阳·恒丰中央广场 ​	2020年09月08日 14:48		1	16	https://weibo.com/3744247567/JjFX9EGG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFX9EGG0?uid=3744247567&rl=1
桥声684772020	7500744739	JjFL6lMaL	#宏楠触电去世##宏楠# 长春再无五道口，人间再无段宏楠，一路走好，楠哥 2长治 ​	2020年09月08日 14:18			1	https://weibo.com/7500744739/JjFL6lMaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFL6lMaL?uid=7500744739&rl=1
夹屁饼干	1706485073	JjFIDv5Tq	我分享了话题#宏楠# ​	2020年09月08日 14:12		评论		https://weibo.com/1706485073/JjFIDv5Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFIDv5Tq?uid=1706485073&rl=1
618小宋	6096017746	JjFtq4fm3	一路走好！#宏楠# 2包头 ​	2020年09月08日 13:35		1	14	https://weibo.com/6096017746/JjFtq4fm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFtq4fm3?uid=6096017746&rl=1
tulsajesus	2349041520	JjFkSe28K	#宏楠#还挺喜欢他演的土味视频来着。。。好可惜啊 ​	2020年09月08日 13:14		1	8	https://weibo.com/2349041520/JjFkSe28K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFkSe28K?uid=2349041520&rl=1
济南Lunastyle林林	3763749662	JjFklr4ro	#宏楠##宏楠触电去世# 长春再无五道口世间再无段宏楠🍂 ​	2020年09月08日 13:13		1	1	https://weibo.com/3763749662/JjFklr4ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFklr4ro?uid=3763749662&rl=1
诗凡八卦	2043175387	JjF81finS	李舒克徒弟不幸去世今晚方丈直播透漏好兄弟走了，李舒克发布作品表示，宏楠，对不起，前天咱俩还一起喝酒，这么长时间没见，你tm一个屁没放就走了，你不是答应我当个演员吗，师傅对不起你，当初就不应该让你走，你这一走再也回不来了，我心都碎了。 ​​​丈门 ​  展开全文c	2020年09月08日 12:42			2	https://weibo.com/2043175387/JjF81finS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF81finS?uid=2043175387&rl=1
屏幕前的阿伟呐	7306575111	JjF4nfvmK	#宏楠#一路走好 ​	2020年09月08日 12:33		1		https://weibo.com/7306575111/JjF4nfvmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF4nfvmK?uid=7306575111&rl=1
诗凡八卦	2043175387	JjEVajQsM	丈门 宏楠母亲发文，宏楠触电事件曝光，从此再无优秀段子手宏楠，逝者安息🙏关于段宏楠#宏楠触电去世##宏楠# ​	2020年09月08日 12:10		1	4	https://weibo.com/2043175387/JjEVajQsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEVajQsM?uid=2043175387&rl=1
诗凡八卦	2043175387	JjEKk7umg	宏楠母亲发文，宏楠触电事件曝光，从此再无优秀段子手宏楠，逝者安息🙏关于段宏楠丈门#宏楠触电去世##宏楠##李舒克##快手##宏楠事件# ​	2020年09月08日 11:44		1	6	https://weibo.com/2043175387/JjEKk7umg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKk7umg?uid=2043175387&rl=1
沐果吖	6150134743	JjEzRsPd7	#丈门超话##宏楠# 关注了你那么长时间，期待你的每一个段子，如果你还在，你以后会是一个超级无敌棒的演员，可能是上帝特别喜欢你，把你带走了，他们都说，上帝带走的都是最好的，就跟采花一样，一片花海，人们都喜欢采摘最优秀的，最好看的，最耀眼的，所以，你是最优秀的，好了，第一个微博，送给你 ​  展开全文c	2020年09月08日 11:18			1	https://weibo.com/6150134743/JjEzRsPd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEzRsPd7?uid=6150134743&rl=1
诗凡八卦	2043175387	JjEqtCdiC	宏楠触电监控视频曝光丈门#宏楠##宏楠触电去世# ​	2020年09月08日 10:55	1	1	29	https://weibo.com/2043175387/JjEqtCdiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqtCdiC?uid=2043175387&rl=1
诗凡八卦	2043175387	JjE1oacI7	宏楠触电视频曝光，逝者安息🙏#宏楠#关于段宏楠#宏楠触电去世##宏楠事件#丈门 ​	2020年09月08日 09:53		2	43	https://weibo.com/2043175387/JjE1oacI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1oacI7?uid=2043175387&rl=1
诗凡八卦	2043175387	JjAXuEnhV	宏楠触电事件曝光#宏楠#关于段宏楠#宏楠事件# ​	2020年09月08日 02:05	1	2	44	https://weibo.com/2043175387/JjAXuEnhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjAXuEnhV?uid=2043175387&rl=1
快手扒哥	6312685199	JjzZ7A71A	#宏楠#【李四坦言得知宏楠离世后，第一时间删除了vx】李四直播提及李舒克徒弟宏楠离世，表示我让舒克给我带点礼去就完活了，但是我知道这事后第一时间就把他vx删除了，我们天津人有这讲儿，这是实话没毛病吧？我给他发他也收不着啊！ L快手扒哥的微博视频 ​	2020年09月07日 23:36		7	30	https://weibo.com/6312685199/JjzZ7A71A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZ7A71A?uid=6312685199&rl=1
张正民53259	5912244012	Jjzgg9pjt	#宏楠#致敬 ​	2020年09月07日 21:46		1		https://weibo.com/5912244012/Jjzgg9pjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzgg9pjt?uid=5912244012&rl=1
快手扒哥	6312685199	Jjzdlzok8	#宏楠# 好兄弟宏楠突然去世，方丈心态情绪激动落泪，自责跟自己有关系 L快手扒哥的微博视频 ​	2020年09月07日 21:39	2	21	140	https://weibo.com/6312685199/Jjzdlzok8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzdlzok8?uid=6312685199&rl=1
两天18	7395863727	IxqMPyhtI	兄弟情义 (结局) @宏楠☀️（丈门） @D宏楠! #爱官方爱热门 #五道口宏楠 #宏楠 #五道口 #五道口四道街和平路 麻烦家人们多多双击评论谢谢家人们了#记录世界 记录你# L-老C .的快手视频 ​	2020年03月07日 03:11		评论		https://weibo.com/7395863727/IxqMPyhtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxqMPyhtI?uid=7395863727&rl=1
Rush_逆神2020	7376427482	IvWxewAgI	我喝醉是假的，我爱你是真的，我舍不得你是真的，我忘不了你是真的！！！ #你说你敬往事一杯酒再爱也不回头 五道口 宏楠 @宏楠☀️（丈门）#记录世界 记录你# L『爷从不在乎]   —野的快手视频 ​	2020年02月26日 08:20			18	https://weibo.com/7376427482/IvWxewAgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvWxewAgI?uid=7376427482&rl=1
GER34848	6033619142	I3GRx97bJ	一代枭雄 (结局了) @宏楠☀️（丈门） #爱官方爱热门 #五道口宏楠 #宏楠 #五道口 #五道口四道街和平路 麻烦家人们多多双击评论哦谢谢了#记录世界 记录你# L老C（摄影🐲）的快手视频 ​	2019年08月24日 12:58		评论		https://weibo.com/6033619142/I3GRx97bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3GRx97bJ?uid=6033619142&rl=1
