用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
漂浮泉水·	6411811476	JgM7C8Io5	#长江重庆段迎最大洪峰# 🙏🏻 ​	2020年08月20日 12:59		9	30	https://weibo.com/6411811476/JgM7C8Io5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM7C8Io5?uid=6411811476&rl=1
颜系小农仔之战胜政治	6473086875	JgM7arwZY	#长江重庆段迎最大洪峰#我靠 ​	2020年08月20日 12:58		评论		https://weibo.com/6473086875/JgM7arwZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM7arwZY?uid=6473086875&rl=1
九号秘事局	6282596127	JgM710pCF	#长江重庆段迎最大洪峰#希望天灾人祸少一些 ​	2020年08月20日 12:58		9	10	https://weibo.com/6282596127/JgM710pCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM710pCF?uid=6282596127&rl=1
西安中院	3911617807	JgM6VztUp	#长江重庆段迎最大洪峰#【警惕！如何预防和躲避突发洪水】如果受到洪水的包围，该如何应对？洪水来得太快，来不及转移该怎么办？#寸滩水文站洪水位突破191.41米# via. L中国消防的微博视频 ​ ​​​	2020年08月20日 12:58		14	8	https://weibo.com/3911617807/JgM6VztUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6VztUp?uid=3911617807&rl=1
奶盖不配	6537457459	JgM6ua9vX	#长江重庆段迎最大洪峰#哇哇哇sdfj终于要倒闭了 ​	2020年08月20日 12:57		评论		https://weibo.com/6537457459/JgM6ua9vX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6ua9vX?uid=6537457459&rl=1
芊芊龙	1406237275	JgM6k7lML	#长江重庆段迎最大洪峰# 重庆水位不减只增，为保长江中下游平安，上游一直在蓄水控流，重庆默默承受着，最终还是重庆扛下了所有。这座连一颗雨都没下的城市却被躺着淹了半座城，如今：南滨路已无路，朝天门亦无门，轻轨水上过，轮船路上漂！为英雄且博爱的重庆城点赞！向守护在一线的勇士 ​  展开全文c	2020年08月20日 12:56	5	9	97	https://weibo.com/1406237275/JgM6k7lML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6k7lML?uid=1406237275&rl=1
鹤城公安	1919140215	JgM6510su	#长江重庆段迎最大洪峰#【警惕！如何预防和躲避突发洪水】如果受到洪水的包围，该如何应对？洪水来得太快，来不及转移该怎么办？ L中国消防的微博视频 ​ ​​​	2020年08月20日 12:56	1		2	https://weibo.com/1919140215/JgM6510su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6510su?uid=1919140215&rl=1
奈泥	2425686370	JgM5KkQZm	#长江重庆段迎最大洪峰#洪水快快退去！ ​	2020年08月20日 12:55		评论		https://weibo.com/2425686370/JgM5KkQZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM5KkQZm?uid=2425686370&rl=1
西安检察	5878527193	JgM5746gm	#长江重庆段迎最大洪峰#【警惕！如何预防和躲避突发洪水】如果受到洪水的包围，该如何应对？洪水来得太快，来不及转移该怎么办？ L中国消防的微博视频 ​	2020年08月20日 12:53	4	33	27	https://weibo.com/5878527193/JgM5746gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM5746gm?uid=5878527193&rl=1
河北共青团	2427989561	JgM1zdfin	#长江重庆段迎最大洪峰##重庆市洪水防御应急响应由II级提升为I级#，进入紧急防汛期。L华龙网的微博视频 ​	2020年08月20日 12:45			9	https://weibo.com/2427989561/JgM1zdfin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM1zdfin?uid=2427989561&rl=1
秋风520叶落	7365624460	JgLZHjTEh	#长江重庆段迎最大洪峰#重庆人民注意安全 ​	2020年08月20日 12:40		评论		https://weibo.com/7365624460/JgLZHjTEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZHjTEh?uid=7365624460&rl=1
醉翁之意不在-	3302362033	JgLVp5HLc	#长江重庆段迎最大洪峰#重庆正遭遇三十年难遇的大洪水，磁器口，朝天门，菜园坝，南滨路都水位上涨，众多市民纷纷跑去打卡拍照晒朋友圈，江边气氛热闹，堪比过年，轻轨站拥堵程度与春运比也不遑多让，有人感叹重庆人看热闹不嫌事大，涨洪水倒是比过年还热闹，我倒是觉得可以理解这种心态，毕竟谁都想见 ​  展开全文c	2020年08月20日 12:29			5	https://weibo.com/3302362033/JgLVp5HLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVp5HLc?uid=3302362033&rl=1
余生予朱	6327672396	JgLSM1f6o	#长江重庆段迎最大洪峰#希望一切都平平安安的，大家出行一定要注意安全🙏 ​	2020年08月20日 12:23		评论		https://weibo.com/6327672396/JgLSM1f6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSM1f6o?uid=6327672396&rl=1
雪妮炒冰·	6613781227	JgLSjnzc8	#长江重庆段迎最大洪峰#天哪天哪重庆🙏 🙏 🙏 🙏 早点过去吧，泸州都好挺多的了 ​	2020年08月20日 12:22		评论		https://weibo.com/6613781227/JgLSjnzc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSjnzc8?uid=6613781227&rl=1
抚州临川发布	3567412270	JgLM5omyY	#长江重庆段迎最大洪峰#【警惕！如何预防和躲避突发洪水】如果受到洪水的包围，该如何应对？洪水来得太快，来不及转移该怎么办？#重庆洪水# L中国消防的微博视频 ​​​	2020年08月20日 12:06			1	https://weibo.com/3567412270/JgLM5omyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLM5omyY?uid=3567412270&rl=1
西部网	1650414555	JgLLF9Qjl	#长江重庆段迎最大洪峰#重庆最大洪峰过境！洪崖洞等多处景点被淹 已启动史上首次防汛I级应急响应 L旅行推荐菌的微博视频 ​	2020年08月20日 12:05	1		4	https://weibo.com/1650414555/JgLLF9Qjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLLF9Qjl?uid=1650414555&rl=1
CCTV生命线	1305805993	JgLCNuC4u	#长江重庆段迎最大洪峰#【警惕！如何预防和躲避突发洪水】如果受到洪水的包围，该如何应对？洪水来得太快，来不及转移该怎么办？#重庆洪水# L中国消防的微博视频 ​	2020年08月20日 11:44	3		1	https://weibo.com/1305805993/JgLCNuC4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLCNuC4u?uid=1305805993&rl=1
