用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
连池检察	5618016269	JgXuCe3jJ	【#四川汉源滑坡发现6人无生命迹象#：失联8人中已有7人被找到，1人重伤】8月21日，四川雅安。凌晨4时许，汉源县一村庄发生山体滑坡，失联8人中已有7人被找到，其中6人无生命迹象，1人重伤。伤者被送医，目前救援仍在进行。O四川雅安山体滑坡找到7名失联人员，其中6人无生命迹象 L七环视频的微博视频 ​​​	2020年08月21日 17:56		1	4	https://weibo.com/5618016269/JgXuCe3jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuCe3jJ?uid=5618016269&rl=1
德州中院	3628354521	JgXu14C1E	#小德快报# 【#四川汉源滑坡发现6人无生命迹象#  村民下午提前撤离疑深夜又回家】8月21日凌晨3时50分左右，四川省雅安市汉源县富泉镇中海村6组发生山体滑坡，失联的8人已找到7人，1人重伤，6人已无生命迹象。#汉源滑坡被埋村民疑撤离后返家#：21日13时许，澎湃新闻记者从汉源县富泉镇人民政府获悉，因 ​  展开全文c	2020年08月21日 17:55	1	2	4	https://weibo.com/3628354521/JgXu14C1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXu14C1E?uid=3628354521&rl=1
最美成都	6021282850	JgXt8mizs	【#四川汉源滑坡发现6人无生命迹象# 村民下午提前撤离疑深夜又回家】8月21日凌晨，四川雅安，汉源县富泉镇中海村6组发生山体滑坡，失联的8人已找到7人，1人重伤，6人已无生命迹象。#四川周末将有大暴雨# 明后天还有大暴雨，大家一定要注意安全！ L四川观察的微博视频 2成都 ​	2020年08月21日 17:53	2	20	16	https://weibo.com/6021282850/JgXt8mizs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXt8mizs?uid=6021282850&rl=1
七环视频	6066193547	JgXsG1yUY	【#四川汉源滑坡发现6人无生命迹象#：失联8人中已有7人被找到，1人重伤】8月21日，四川雅安。凌晨4时许，汉源县一村庄发生山体滑坡，失联8人中已有7人被找到，其中6人无生命迹象，1人重伤。伤者被送医，目前救援仍在进行。O四川雅安山体滑坡找到7名失联人员，其中6人无生命迹象 L七环视频的微博视频 ​	2020年08月21日 17:52	1	1	3	https://weibo.com/6066193547/JgXsG1yUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsG1yUY?uid=6066193547&rl=1
小醉寒	5644460673	JgXroa5lU	你们那还在下雨吗？#四川汉源滑坡发现6人无生命迹象# 小调查：你们那还在下雨吗？ ​	2020年08月21日 17:48	27	30	1587	https://weibo.com/5644460673/JgXroa5lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXroa5lU?uid=5644460673&rl=1
公益时报	1881124713	JgXqAia6D	【#四川汉源滑坡发现6人无生命迹象#  村民下午提前撤离疑深夜又回家】8月21日凌晨3时50分左右，四川省雅安市汉源县富泉镇中海村6组发生山体滑坡，失联的8人已找到7人，1人重伤，6人已无生命迹象。#汉源滑坡被埋村民疑撤离后返家#：21日13时许，澎湃新闻记者从汉源县富泉镇人民政府获悉，因提前监测到中 ​  展开全文c	2020年08月21日 17:46			1	https://weibo.com/1881124713/JgXqAia6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqAia6D?uid=1881124713&rl=1
西安中院	3911617807	JgXquoBDO	【#四川汉源滑坡发现6人无生命迹象#  村民下午提前撤离疑深夜又回家】8月21日凌晨3时50分左右，四川省雅安市汉源县富泉镇中海村6组发生山体滑坡，失联的8人已找到7人，1人重伤，6人已无生命迹象。#汉源滑坡被埋村民疑撤离后返家#：21日13时许，澎湃新闻记者从汉源县富泉镇人民政府获悉，因提前监测到中 ​  展开全文c	2020年08月21日 17:46		12	8	https://weibo.com/3911617807/JgXquoBDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXquoBDO?uid=3911617807&rl=1
小布买Boo	6535395732	JgXqskwkQ	#四川汉源滑坡发现6人无生命迹象#今年真是多灾多难，愿平安！ ​	2020年08月21日 17:46		评论		https://weibo.com/6535395732/JgXqskwkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqskwkQ?uid=6535395732&rl=1
养生杂志	1660589994	JgXokfsCn	#四川汉源滑坡发现6人无生命迹象#在自然灾害面前，人类的力量太渺小了。失联8人已找到7人，希望那一个没事 ​	2020年08月21日 17:41			4	https://weibo.com/1660589994/JgXokfsCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXokfsCn?uid=1660589994&rl=1
东北网	1678528194	JgXnZet4A	【#四川汉源滑坡发现6人无生命迹象# 失联的8人已找到7人】8月21日凌晨03:50分左右，四川雅安市汉源县富泉镇中海村6组发生地灾滑坡，失联的8人已找到7人，1人重伤，6人已无生命迹象。#四川雅安汉源滑坡# 据官方通报，滑坡总方量约80万立方米，造成省道435线交通中断；经初步核查，目前8人失联、1人受伤 ​  展开全文c	2020年08月21日 17:40		评论		https://weibo.com/1678528194/JgXnZet4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnZet4A?uid=1678528194&rl=1
