用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱情君	2995340787	JejbF4MyR	#杨英格回应退赛# 弟弟好好养伤，期待你重返舞台，给大家带来精彩表演！！！ ​	2020年08月04日 07:39	110	116	1074	https://weibo.com/2995340787/JejbF4MyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejbF4MyR?uid=2995340787&rl=1
娱乐圈扒姐	3246379064	Jejb4lLSQ	#杨英格回应退赛#8月3日，网络传言《明日之子》热门选手杨英格退赛，经媒体求证节目组，杨英格因身体原因，确定退赛。当晚，杨英格发文回应表示腰伤是旧疾，自己原本想多坚持一下，但医生说必须马上休息，否则结果就不可逆了。他也感谢大家的关心，称整理情绪后会把想说的都说出来“今晚我先和我的兄 ​  展开全文c	2020年08月04日 07:38	552	561	986	https://weibo.com/3246379064/Jejb4lLSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejb4lLSQ?uid=3246379064&rl=1
娱乐圈八卦妹	2537916692	JejaC5ooO	#杨英格回应退赛# 真的超喜欢杨英格的！要好好保重身体啊，会在更大的舞台见面的！ ​	2020年08月04日 07:37	115	112	860	https://weibo.com/2537916692/JejaC5ooO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejaC5ooO?uid=2537916692&rl=1
综艺CP社	6041830311	JejaorrXC	综艺大咖秀#杨英格回应退赛##明日之子#杨英格发博回应退赛，他在文中表示：本想着再坚持一下，但医生说必须马上休息。最后还感谢粉丝的支持。大家觉得可惜吗？ 大家觉得可惜吗？ ​	2020年08月04日 07:36	3	2	1945	https://weibo.com/6041830311/JejaorrXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejaorrXC?uid=6041830311&rl=1
星闻深扒	6478246685	Jej9RkGwN	#杨英格回应退赛#好可惜啊，因旧伤复方，不得不休息，才退赛，好不容易和兄弟们建立的友情，好不容易有个舞台能展现自己，因个人原因不得不退出了，惋惜啊，但更希望你养好伤，重新出发#明日之子# 加油，明日之子等你再战 ​	2020年08月04日 07:35	109	108	291	https://weibo.com/6478246685/Jej9RkGwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej9RkGwN?uid=6478246685&rl=1
娱乐明星团	2115034114	Jej6VmBNM	#杨英格回应退赛# 好可惜旧伤复发，无奈退赛，真的非常心疼弟弟了。修养好自己再继续出发吧！ ​	2020年08月04日 07:27	132	141	1331	https://weibo.com/2115034114/Jej6VmBNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej6VmBNM?uid=2115034114&rl=1
娱乐圈狂人	2615292573	Jej5poC7O	#杨英格回应退赛# 《明日之子》杨英格回应退赛！因为腰伤复发，实在不能再坚持下去了 好好养伤吧，未来再见#明日之子杨英格# ​	2020年08月04日 07:24	43	18	51	https://weibo.com/2615292573/Jej5poC7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej5poC7O?uid=2615292573&rl=1
365-厦门大雨	1562273464	Jej4KAJFr	#杨英格回应退赛#杨英格回应退赛，身体健康才是最重要的。喜欢太空餐厅 ​	2020年08月04日 07:22		5	16	https://weibo.com/1562273464/Jej4KAJFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej4KAJFr?uid=1562273464&rl=1
娱乐潮流	5898274548	Jej3TEURq	#杨英格回应退赛# 杨英格回应退赛了！原来是因为旧疾复发虽然很可惜 但是弟弟身体重要 ​	2020年08月04日 07:20	72	69	850	https://weibo.com/5898274548/Jej3TEURq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej3TEURq?uid=5898274548&rl=1
娱闻少女	5471534537	Jej3aqc6x	#杨英格回应退赛# 杨英格要保重身体，好好养伤，在更大的舞台上见面吧 ​	2020年08月04日 07:18	59	69	146	https://weibo.com/5471534537/Jej3aqc6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej3aqc6x?uid=5471534537&rl=1
传媒圈外人	6157319375	Jeg51fbCu	#杨英格回应退赛# 杨英格发博回应明日之子退赛。 ​	2020年08月03日 23:45			2	https://weibo.com/6157319375/Jeg51fbCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeg51fbCu?uid=6157319375&rl=1
小新要成为猎奇美丽的女魔头	7022189173	Jeg4zvOym	杨英格#杨英格回应退赛# 在网络发达的时代，看到了他人对你好评如潮，看到你被这么多人喜欢，我发自内心地为你感到高兴。这一刻，我想对大海说：祝愿杨英格一生平安。 ​ L桃之夭夭之妙时光的微博视频 ​	2020年08月03日 23:43			6	https://weibo.com/7022189173/Jeg4zvOym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeg4zvOym?uid=7022189173&rl=1
東七DONG	1734712041	JefS0eJSv	#杨英格回应退赛# ：腰伤是旧疾，让你们担心了。老想着再坚持一下，再坚持一下，直到医生说必须立刻马上休息，否则结果就不可逆了。估计是真的坚持不住了，否则不可能退赛啊！#明日之子# ​	2020年08月03日 23:12			1	https://weibo.com/1734712041/JefS0eJSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefS0eJSv?uid=1734712041&rl=1
小加要变瘦	3928381776	JefQejmMe	#杨英格回应退赛#坚持这么久一定很不容易吧，你的舞台是我今夏最难忘的回忆，希望以后能继续听到你的作品，保重身体，我们一直都在@杨英格格 ​	2020年08月03日 23:08			1	https://weibo.com/3928381776/JefQejmMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefQejmMe?uid=3928381776&rl=1
吃瓜综艺鹅	6382577219	JefLKkjnu	#杨英格回应退赛##杨英格退赛# 杨英格回应到关于明日之子退赛：“抱歉让你们担心了，腰伤是旧疾，老想着再坚持一下，再坚持一下，直到医生说必须立刻马上休息，否则结果就不可逆了。等我整理一下情绪后我会多说一些，把我心里想说的都说出来， 很感谢你们的支持❤️ ” ​	2020年08月03日 22:57	106	107	684	https://weibo.com/6382577219/JefLKkjnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLKkjnu?uid=6382577219&rl=1
biubiubiubiubiu1981	6587828879	JefJ1ezVU	#杨英格回应退赛# 诶，太可惜了，又一个因伤退赛的秀人，希望弟弟以后能走得更精彩#明日之子# ​	2020年08月03日 22:50		1	10	https://weibo.com/6587828879/JefJ1ezVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJ1ezVU?uid=6587828879&rl=1
Zhao-不二	5753309008	JefI79mEW	#杨英格回应退赛#再见也不再见，一定是严重了你才会做出这个决定，不管怎样我们都支持你，期待你的下次舞台，夏夜晚风很美。@杨英格格 ​	2020年08月03日 22:48		1	11	https://weibo.com/5753309008/JefI79mEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefI79mEW?uid=5753309008&rl=1
教父的追剧日常	2617627985	JefHXjN3W	#杨英格退赛##杨英格回应退赛# 明日之子退赛选手杨英格发文，他表示腰伤是旧疾，他一直想再坚持坚持，直到医生说必须马上休息，否则结果就不可逆了。说实话已经很敬业了，也是不得已而为之，希望他早日康复。 ​	2020年08月03日 22:48	55	51	79	https://weibo.com/2617627985/JefHXjN3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHXjN3W?uid=2617627985&rl=1
内娱君	6358319495	JefHrcPrb	#杨英格回应退赛# 杨英格回应退赛明日之子，“抱歉让你们担心了，腰伤是旧疾，老想着再坚持一下，再坚持一下，直到医生说必须立刻马上休息，否则结果就不可逆了。等我整理一下情绪后我会多说一些，把我心里想说的都说出来，今晚我先和我的兄弟们好好在一起。 很感谢你们的支持” ​	2020年08月03日 22:46	208	208	319	https://weibo.com/6358319495/JefHrcPrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHrcPrb?uid=6358319495&rl=1
今天要早睡-	2691257213	JefGqc2t2	#杨英格回应退赛#夏天结束了 ​	2020年08月03日 22:44			2	https://weibo.com/2691257213/JefGqc2t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGqc2t2?uid=2691257213&rl=1
INTO1-垃圾	7010326642	JefFKArvi	#杨英格回应退赛#格睿是zd 格睿羊驼崽永远都在，支持格格203一家五口都是最棒的 2阜新·阜新蒙古族自治县 ​	2020年08月03日 22:42		评论		https://weibo.com/7010326642/JefFKArvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFKArvi?uid=7010326642&rl=1
-淘淘乌龙茶	6513374541	JefF91IoG	#杨英格回应退赛#夏天每年都有。身体是最重要的。L【纯享】杨英格&李睿洋《夏夜晚风》 ​	2020年08月03日 22:41			2	https://weibo.com/6513374541/JefF91IoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefF91IoG?uid=6513374541&rl=1
不知起何名啊	7303430848	JefEKcly8	#杨英格回应退赛#只希望他不要硬撑！早日康复！期待未来在舞台和T台上的他！💪  L【纯享】杨英格&李睿洋《夏夜晚风》 ​	2020年08月03日 22:40		评论		https://weibo.com/7303430848/JefEKcly8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEKcly8?uid=7303430848&rl=1
八鹅热议	6047232737	JefE8qcAN	#杨英格回应退赛#《明日之子》@杨英格格 发文回应退赛，“抱歉让你们担心了，腰伤是旧疾，老想着再坚持一下，再坚持一下，直到医生说必须立刻马上休息，否则结果就不可逆了。等我整理一下情绪后我会多说一些，把我心里想说的都说出来，今晚我先和我的兄弟们好好在一起。 很感谢你们的支持”。 ​​​	2020年08月03日 22:38		1	2	https://weibo.com/6047232737/JefE8qcAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefE8qcAN?uid=6047232737&rl=1
多次婉拒杨英格	7243793693	JefDqotT5	#杨英格回应退赛#格格好好休息，我们永远都在 ​	2020年08月03日 22:37			1	https://weibo.com/7243793693/JefDqotT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefDqotT5?uid=7243793693&rl=1
微博综艺	2110705772	JefAPlUEo	#杨英格回应退赛##明日之子#@杨英格格 发博回应退赛，他在文中表示:本想着再坚持一下，但医生说必须马上休息。最后还感谢粉丝的支持。希望格格能养好身体，未来在音乐道路上继续闪闪发光[爱心] ​	2020年08月03日 22:30	16	105	667	https://weibo.com/2110705772/JefAPlUEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefAPlUEo?uid=2110705772&rl=1
八鹅热议	6047232737	JefzWn6OR	#杨英格回应退赛# 杨英格发文回应退赛意难平 ​	2020年08月03日 22:28		评论		https://weibo.com/6047232737/JefzWn6OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefzWn6OR?uid=6047232737&rl=1
